idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
293,refs/heads/2.17,df37ed361269fb0d9defba5e46b3e714fa908f26,e887c94b540f53859897a21ea8012b6bc485a730,9bdda3fb87a1a768feb840c4ce27fc643d22a3f7,,6761468f08cb91c8438affc47834d7c56f5ff99dd0a10a1b59427ac1481fb4cb,Tests_passed,0.6903752589238402,922d50f4e18ed73c91dc20d501941638292ad3d28fb1603c671dd2173a5cea57,Tests_passed,0.6893462469733657,True,True,True,False
294,refs/heads/2.17,c839ff8e92b088b611627db30dc6a3d4e075ed25,a67dd546615c1cdb96cae879e1c1623b01654c4e,3dcedd2b6838ef29abb179557b6e42479e93834b,,966c944f4182e7f8d8bfed925d7ea3174fd807f601c3b75d10e080bfd62c70d8,Tests_timedout,0.0,7dd0b6f680918d627ec9ba14fa2eb17ee19751d458ca5fcddc21d54c80421d33,Tests_timedout,0.0,False,True,False,False
295,refs/heads/2.17,6567dcd14e911a7b06c142fadb931345a9570355,0844691620772764af51e7f2d0c0af9d4d3ac999,414e815aa0d010c331379c95590513123da935b0,,b5895741cb0dc8a19c400d7898a7ada707e900a8c86f223288530b45c526505b,Tests_timedout,0.0,5acb2f9928962aa2ba8064df8cd1285930f804a216a6b9ef99d4b46ef7c48c32,Tests_timedout,0.0,False,True,False,False
305,refs/heads/2.17,ffd16b7e308bc2e6655aea73fe8ea513c1b2afc4,7df7c5762a6236ba628d284723fd6bada467af86,483e662125dc9b8e81dfea6057eb78fd4d5945e5,,1f24c0e319641a43ff0e8f32c2807367ed7959aa5fefb38390da394886a29584,Tests_passed,0.6917620306977434,49e9a395b8f5d0a5b022d8561cb63c32fdc7e89d94190dcc6e0d46df499b0d7b,Tests_passed,0.6910633456182443,True,True,True,False
306,refs/heads/2.17,37cdc35f5a2aac63d9b34d1680618cfff38127e0,27eb3c1283f6cf70c5b6ce70defe51e4389321e4,7577b8a43271542d49162bfec20ae2177dd21c24,,6374eb947712eebd7b9249655ed13f4011035db44c2c816652acc599327cbd0e,Tests_passed,0.6914972547855764,cf7b92dc90a6106e7fb8b197a7eaa1f254fcab60d3fc632a925a49a07cba92a7,Tests_passed,0.6908690596937387,True,True,True,True
308,refs/heads/2.17,2768bd825d8a0f360e69266ef1f0fdda449fa6ea,496f3fc5d6f8dc3a10a8d87fa966008f618fe870,6b0771be130f16e59b86de7d91aae207683dd528,,2a3f99ecdef872651646573754b2819d1561b7476f6ff3f8c7855c29a98c4552,Tests_passed,0.6914133043069539,5c3b818c91760ad0a5db96adbf15380693be455f6ee18339a2211eaf422e7eef,Tests_passed,0.691002748953664,True,True,True,False
311,refs/heads/2.17,42bec38d9a4bcde590e3a56d74c75b8c1debbbc1,882b7656bbb6dc426fc08a653ae1f677aa71e931,e774d74c280a49a835211dab0380f3ea76ce4887,,b54f1e172dbade4f82308570f50dd4fe865ed558e15d89d315f71b06c2eaa811,Tests_passed,0.690815038487241,5a1e856fe5df5c31cc2ec00566f9b5f5c9ee7f5f5f93c4843b74092f6e5a5848,Tests_passed,0.6910122099214899,True,True,True,False
314,refs/heads/2.17,af647e2d820771b25c58941e7ce8366216ef53cb,544904dd94bc5b674f31e3f4a1ad4becbeb387a9,fdcb48c530a91a1cd4a18c3b452048c52de9965c,,,,,,,,,False,False,False
322,refs/heads/2.17,cab5574a72f81f7cc92606ca37a4ab9b4110b191,0c8bab8e69d284c8641e46d7b215cd36444b0c90,64adc0aef46c6096d196fe6c320784ec9ab2bb62,,779296d170d7037c1cff6cde390093805ee1d9bf0221b41b7d1e297e5eaf1c0a,Tests_passed,0.6804173875432526,eb50b839810b57c4be6322162ba71b56d17017a1d75be19ac947b764cbc4373a,Tests_passed,0.6806092908741647,True,True,True,True
333,refs/heads/2.17,f6dc437cdaa79a118bc312ff719b7b9d3b6e3cc6,b228c04886aacc29be85fac92dd38219ec465416,10c3ec8aceb40a037a9c7e781c1e662f5a3143f1,,3d694e4d681cfcb9a131c56189038daec61b6e799bf1a82c320ccc368e880f93,Tests_passed,0.6696075197889182,5edcdf1794ba190bd1fbef4e54bcae4db3d1415a3fec3d79c78eb67bf3faf217,Tests_passed,0.6696075197889182,True,True,True,False
335,refs/heads/2.17,77a00cbe3fea805f3b572f554cf2fe690c5a4d01,e9b48512936a4c3fb5f1046caf0f5f7e232275de,12b2e5610c4e704779f09c6230c0826970ac7cd4,,ce154b168016d91a93921f930da1173acd1ca4de58e21c3fd0c86d01e8dc25db,Tests_passed,0.6635145550483192,4f277b023e8ad4658729ca3c167a21553614830d5c8cd6cf4b0f1d1a195f15da,Tests_failed,0.0,False,True,False,False
337,refs/heads/2.17,31ae9ce736e64dcc1577f0e5caa719104cb561f6,e6bb641d034e9f7f69f6ccf50b3164d30a91e33d,51bf0302998685205c2b318e551c108e75db2cf7,,7c8ccc09a8b4b192ea0d34171fc8eaed1932d471daa6afac6a796c1e8745ebe1,Tests_failed,0.0,45d4548cbfeb9b0a84753aeba0b6239f005eda615c7cb4eff06b7524ec15987d,Tests_failed,0.0,False,True,False,False
338,refs/heads/2.17,ae727f8ba274146ac34e08300d63ba368992416f,5b2aff3c022ba5b062eac35942fff5b5fc00e6f0,1b68163997923061c8d1270993685c53e33371cb,,e6a64072061979b49692183872f3a6bfaa1b0b40ceebc46f865af3c9ad132a18,Tests_passed,0.6569153694757559,3764d63ab7e72acbf19866c27126af2086767d14b19846d7d3bcb605b9c6c0ac,Tests_passed,0.6574616872489213,True,True,True,False
343,refs/remotes/origin/decoder-rewrite,8b287dea03ad2936e020b78599b738863fa87619,e69333b69b8d486d08caeb95b9ac228a91e8e67b,638f63cea1709d23f4da01b7a6b4a3b28d6c834d,,2e77249e675f5d5af6300287eb7b200feb6aa04455b3d39157de8ec2eab85b80,Tests_failed,0.0,a86908e728ee64ef0fc2f6e2cc7458ae4959bf2794d9382c42fad281b2df5cfc,Tests_passed,0.765002600923722,False,True,False,False
346,refs/remotes/origin/master,46dbaeb819c4467b7dad2d3c7dc117b0ae3e2d23,69c585dc883e9c22a023b22e6437fda01a128455,3a34d557719ffec84e7be8415a40aab922cd242b,,39d91badef5eaaa43acf1caaca485d6033c96f137a69f2c9cc2e8572c750ea58,Tests_passed,0.8181319284381516,7783f29babe0cd7385f5eb00f84821de8e4c0a2fbc68c5ac6fceb250be219fa2,Tests_passed,0.8142667355524393,True,True,True,False
348,refs/remotes/origin/master,c76a79e34f49691a0edff18ab793d26a15a0d4f7,f927fef1ba5daa060a6a7bbd256215db0185bf91,6b0125d6053e3c8321290f443c72636df23cb5ec,,39d91badef5eaaa43acf1caaca485d6033c96f137a69f2c9cc2e8572c750ea58,Tests_passed,0.8181319284381516,54c705c34c89bf718f783cb765c93f50a1f086656c3d8dd62c60a124c7f2deff,Tests_passed,0.8146366075164283,True,True,True,False
349,refs/remotes/origin/master,f927fef1ba5daa060a6a7bbd256215db0185bf91,5b68f8e401b9b07224a3dc9f43bd64057d2cdb34,b67bd638670ebcd07f898935d41f3b37aa3615d3,,4a9c8a1dd36b1765b8c1ce2f1b9a513a096d7955fbc4773e2ec2c409f19dbebd,Tests_passed,0.8186175272567624,3c8ef19026fffb126a63dd1dab750c4d826b8a52a52c5337b9e4fd6367187b4c,Tests_passed,0.8143781841451109,True,True,True,False
350,refs/remotes/origin/master,5b68f8e401b9b07224a3dc9f43bd64057d2cdb34,90b4770138fcceb5af75214b297cf75adef1641a,6836061ba66cb8438bb0c3f5ea0299b4c36eaf05,,6fbfdeea297f8bc0b5f3b2937413cc8cedfa3c233f747b6b51012dff825c5865,Tests_passed,0.8179101929315349,eba5a839d3edb41b3a87423c90a9f2d8b8f6fa54df7417702b98cf3329b3f659,Tests_passed,0.814905059007396,True,True,True,False
352,refs/remotes/origin/master,cf297d8911b9bdbe1fde50ff9a9e540d64fc0e7c,ef36e64ce654469cc7189af8dc3a594528ae11ee,c053aa0c78df2888a3afde023ffbf74e1c6fd13e,,b7d842950c8f6080e333e96fc8b31fb7e0a819eb372383a96e62c9231374b47d,Tests_passed,0.8185687455791605,13c83e028b8f2a9985cacbed797d2a7396a4d2df1598577046bb74ee4e9652f0,Tests_passed,0.8141913094842544,True,True,True,False
355,refs/remotes/origin/master,f6498d653f05c9311a278edbe2d20f6a6fdda31b,dc72b8c8204607f01e59061f0917ec11ff02b3cf,312e64830a268638c96c1cd4362466c42d5f02e6,,572bf85a6d6a613e3d0f20daf3dc41cb31881426500764e5a894d4d3b3aa98f8,Tests_passed,0.8189224127417742,66f0dc7aefe4d41f054d9a6dc6f78965360416ab6f847fb6d2d30240c8db40a8,Tests_passed,0.8148129915203131,True,True,True,False
356,refs/remotes/origin/master,dc72b8c8204607f01e59061f0917ec11ff02b3cf,39149e83de47f1590129f109d0a1407b9069e088,9a47d6dfadd4b1da40b556894d3f16710ae25178,,572bf85a6d6a613e3d0f20daf3dc41cb31881426500764e5a894d4d3b3aa98f8,Tests_passed,0.8189224127417742,cf39807ff28cad2a2c1d55766483f1e660cc8165fee6e20a4efbef206900f2bb,Tests_passed,0.8144806960973748,True,True,True,False
357,refs/remotes/origin/master,39149e83de47f1590129f109d0a1407b9069e088,1edaf3293a6cc6f218053d55ff85bf538d9a2d37,728b766831823c1faf162cfe3ece75cb91e2cbfe,,97b53293726ac862ef6a24700a443f77d3437484cd2746a2ff70b33f538b5f1b,Tests_passed,0.8183614234493525,cf39807ff28cad2a2c1d55766483f1e660cc8165fee6e20a4efbef206900f2bb,Tests_passed,0.8144806960973748,True,True,True,False
358,refs/remotes/origin/master,1edaf3293a6cc6f218053d55ff85bf538d9a2d37,85d5ec1505f9bf822d9852ca30d7e219cc23ba51,1cfb490529989ac5ab158615030dfad699a3a705,,641228988abb548dbdaefc0917132029a4703bfdb63007f0d2af501e94ff5c53,Tests_passed,0.8184102051269543,3bde0ff44faddf9ca77efc9797a944ba7c0df70cd02906650bbc835442b99b29,Tests_passed,0.8147637625687667,True,True,True,False
359,refs/remotes/origin/master,85d5ec1505f9bf822d9852ca30d7e219cc23ba51,ca97d41d22aa593c2f11bc077e68a0aa988c3e0f,f878f33b019654607af054e83fb3033e0f45de03,,870717479fcef153e45e128958a6d53b9a6b11e5ae4cf56dbe14b5dcd0eb5bed,Tests_passed,0.817885802092734,d889610629394351c82ff77a7d3f79bbb8c3c30c200bd6b0691194c59bf11c35,Tests_passed,0.8147514553308801,True,True,True,False
360,refs/remotes/origin/master,33c2c73e6c8cc9cc2c164a3ceb474f9dcfe513f9,84daebed01f01d6a8fe81d7c2a2e93ade2b8b31c,ce0e92eaa2e8164bcd5e9401b3d00f701dbca27c,,6226482f02fb04fa6cc474971d8ce9ad441f8133da6e85eeda9eccc0997b8d71,Tests_passed,0.8178370204151321,fc7ed0df54c01d77f2f9c90ae697a405937d0bd701d2257cd4650804230eccd0,Tests_passed,0.8149114494234059,True,True,True,False
361,refs/remotes/origin/master,84daebed01f01d6a8fe81d7c2a2e93ade2b8b31c,7de34284c80cd0de576846ea4a84fd21cf495f6a,97030b97c226f3d0b5d0d6b319861e69914715de,,41364eb0826e5df1e0033fa53b19f0b886cf1e85e84113e38e06aeb1c0b0b005,Tests_passed,0.8179711700285373,3f02da49e6409ea5a89f6a430f5c36cfe5748e1246376999510e8f215f84139f,Tests_passed,0.8148499132339729,True,True,True,False
362,refs/remotes/origin/master,7de34284c80cd0de576846ea4a84fd21cf495f6a,c8db3cc6f056cb49dc4283166cdd8e630d0b2864,9b666b2dfb8b4f03be500ad624356bfe97d80aad,,aeeb35dfef61938f93dfc7e1bfd70227421d36cbd758326f9b1c1650bab40998,Tests_passed,0.8183004463523501,49317b5f77a2805c4561bdda53da22c8164fb70995a123e65a336be53b359aee,Tests_passed,0.8150714435159317,True,True,True,False
364,refs/remotes/origin/master,f4888b17daf21becfd8622f15af823f4b45db73f,f715eee9f29e17b15b2a7e2bb45fc3e9252013f5,1bc3461420a29302253b9d257b63f4446945672a,,,Git_checkout_failed,0.0,319bb8cd41f31f0caa656d6f547f94dd22966df4d11246dd53e3edf16fa4795d,Tests_passed,0.8146283829520141,False,True,False,False
366,refs/remotes/origin/master,55f316854071a17495d78a8bd17f306a9444750d,4323713c308368851d5317b07a70b3562c24469c,94723d8295d172b808859c65350174b35433a08f,,478a1699764c5eeeb624f422c2c14bfbf6d19fa49fdc4d6cc8193b08f127371a,Tests_passed,0.8182516646747482,c68e751a8512ec5488d42c3772ad9efdf7ffaf6b2c0d2c843d9585fd99e43286,Tests_passed,0.8146406901899007,True,True,True,False
368,refs/remotes/origin/master,3303d15f020f5b20a97536b0a73053aaf481a3c7,0cfc78766f678f5ec94ff2cb749a77a9500139fb,45837840cd35c1681f0a05fbdc046ec264006aaf,,d86624cacbb62534ead31ea837d0662a31185f4cfea1b2771158b7020f6555e6,Tests_passed,0.818511022239563,d4d3318be18cfb3cdcf5b876e0ca99081d20c626d72ecd22e10f4e70cbf1e656,Tests_passed,0.8148252987581996,True,True,True,True
369,refs/remotes/origin/master,0cfc78766f678f5ec94ff2cb749a77a9500139fb,3571cb2cf85a2a8f6b0e70d941fc88cbb887a269,0bbc504cd6b42d968dbbebe906882b65d6034563,,884d9fe021c93876179a4801694862a0c31be50225c35e6f4c921c4502d3317a,Tests_passed,0.818401287553648,73995ee3fa4500ccbe20cac95fdbe31364603e9f7eb593bb4c0f680c4d37a138,Tests_passed,0.8148252987581996,True,True,True,False
371,refs/remotes/origin/master,c5cf8401854ba3e8eb70afc2d4631bd80b13037a,64a49cb5a81319f3417b5243b4a0e2aa25c1e04a,74ca3ac34c37ff87ce0108d42d91d313e4222057,,2e1fa42363ef25177cfc29a6a7c4e812428737d676f4f8db90cd48c4a12117a2,Tests_passed,0.8185232149824424,0b398a2ae9c218d19ecbbbc1ad1868d2441d192cacafe9bd75d15a5716ad67fe,Tests_passed,0.813951484868251,True,True,True,False
373,refs/remotes/origin/master,66091d7427cced0e33d9929e9147acc7a15a21d5,9c273ad395bf3eb91fbc30b1370ffba503f34a66,2640defce3e0195ecb3a9ebfa130648110d10127,,919fe1da8b435aa39843df3c5c67af3385e09181af676e75cbf1b888d6ee0ff1,Tests_passed,0.8186364800741653,9cdceb9611da6eeb3a196dafc0d5a1aa9d6f4a3f95a486836ceb7c19402baa48,Tests_passed,0.8139391776303644,True,True,True,False
376,refs/remotes/origin/master,4cee4b2e684e1b6bc4d07d4af6b197301f57444c,56c7bd957a3ee0f8a5272f53e300abae0dfbd4a0,e87d44e071970a2c46e7d6085bf3d7bd6e8b50b4,,20e3f0bc41dffe5e14869eddf76d54205f7480ebdf90f6137019e3f2290d232d,Tests_passed,0.8182095451883662,d70133a2307d5e04431fbff95a138b1317f4095c02e9b81bb68b22ac4f24911c,Tests_passed,0.8149411417031965,True,True,True,False
377,refs/remotes/origin/master,56c7bd957a3ee0f8a5272f53e300abae0dfbd4a0,461a307af8ad115952dde188a18a2f44233905ff,02efa0a46f65c70e7741048a055765c9f89dc565,,20e3f0bc41dffe5e14869eddf76d54205f7480ebdf90f6137019e3f2290d232d,Tests_passed,0.8182095451883662,7a7eb0d4c44f0494b2f39509260c41e142c5745ef6c9cd4b390171dafa175c33,Tests_passed,0.8149251893356321,True,True,True,True
378,refs/remotes/origin/master,461a307af8ad115952dde188a18a2f44233905ff,03867573587f0339d4ffc7b9cc8be66b65d81939,994bd2da7c6e031f62494dceca6f974844f90cca,,f14505ff9a695fff1a8d64d683ba90140c8d2e8cd1b5603305584f5df6ae2e75,Tests_passed,0.818375911963497,7a7eb0d4c44f0494b2f39509260c41e142c5745ef6c9cd4b390171dafa175c33,Tests_passed,0.8149251893356321,True,True,True,False
379,refs/remotes/origin/master,03867573587f0339d4ffc7b9cc8be66b65d81939,ac630741359950caed5cdc496397650e6f8e6d02,4858a747e0dcefe9353965f63dfe6d2336b3acd8,,394db702c3ca8d135cd83aaebe347c0c77f5626bd462cd34f1053912654b90f8,Tests_passed,0.8181984576337368,b14bb47ece7b74fbbf66c5f66af2c650b1a8c05767d9c819fe782dd76b305f1f,Tests_passed,0.8146004457963376,True,True,True,True
381,refs/remotes/origin/master,32c770369f7148369d0d6409ae8837ac066d49b2,dac5c85056771724d6abca327e15f93cdc91698d,40cd6b748582bf1373411149eaed636ef9fd135e,,9807a5a2d47d7551b10a845db0159588313b6056da67b8aed52b6d19c1ff8322,Tests_passed,0.8180307639677944,42a92986947a4cf7ba3364f0abfdd56dd01b56493d449ebe55ccb29f4c7232eb,Tests_passed,0.8147188710433474,True,True,True,True
382,refs/remotes/origin/master,0dd27259778fe157ce1f9859686573e31bb9f989,f1cf387d34115348d0b51775ebbd6ddfbdb7e70d,9d9972a4f3778d416934064ea61da189adc208b0,,fed47e01931abf156d080d46fa88c5a5c4f6ff7ffe3fee8feedb28535adfa109,Tests_passed,0.817874490468403,0b6a5ba77b470b9e963cfc50911b3c077b120e48774fae7fb80cf3a3667650b5,Tests_passed,0.8150395973651099,True,True,True,False
383,refs/remotes/origin/master,8a01872da8d2fa18caa5b037e43fd5497e3fb99b,3caf24c2a175441f0e492fb5510ba4ddf09bb971,c72b15885e5032ef9c2064146717a84be1663782,,95788624661f8d09f57f6c218b531878f5e598c6cbe0b168a593b1cfb447430d,Tests_passed,0.8182208010193455,4a4312e6bf57f598a0c0241b9b762e4701446cf5e215542e2af59f33ba2f228f,Tests_passed,0.8146818641600672,True,True,True,False
384,refs/remotes/origin/master,3caf24c2a175441f0e492fb5510ba4ddf09bb971,471e111500b463d4619e35fc79d016f6d8e6e8e7,0beb6fdb604a426356c5b9d51dd65a367592c6d3,,fcfbf24330f452ef2b0e6d0f808e2c96ffdfe2ee9e89adee3cf245fb6c0cb6fb,Tests_passed,0.8182208010193455,d18d3ddec46a4c9d7312ca9e8f8a4f9777bac8ee6391965d836466e0d7501fdd,Tests_passed,0.8144552052114037,True,True,True,False
386,refs/remotes/origin/master,91edf87ca9df12c2e48ec1688d29be3b7271f79f,32640e3f16f81b88d7ccdf194ea134fc16421866,88de0e52c44282fb4d2bd53121c1e07a1ba76d68,,40eb31790feef54f587e08ed636af99a44467d548193c29fe7651ab2ae61cf7a,Tests_passed,0.8176669608708443,d939f3ddc6319b42faa2826afac8a35fb40d750c720df0d67c5778a5c7f7d4e0,Tests_passed,0.8137817375249378,True,True,True,False
388,refs/remotes/origin/master,1bd5460d09c4f593656077297e4e155eaeb1f401,872ba22c4e63334a80cc96de16418786b0a7eda3,71b1247add87b39fca4d851e2710accad60c344f,,2ccb6b56d29b281aff691dc04d674b4755d15ae50aad086baf65708c096f017d,Tests_passed,0.8177527704226734,6519a03e0e1c5798a09df0c34b13ff369118b55e4fe2d130ad54f3327d0f79a0,Tests_passed,0.8139180431469251,True,True,True,True
392,refs/remotes/origin/master,672ae8224596791a7d102b7d58f089bd9f34f2ad,e59e6fed07aa8d85808becdda919db21e745e240,a5698d0b02d128cbc1c28f8599c3ad4ad62f3b5a,,ab5cb1bf840616577d4a0605f9abb2f8bf93f5c721d9fdbb2527f3ee56059e8a,Tests_passed,0.8177037363930568,0bea146595df4528d2da8df3f3b0bdb37bc71c4e5a8b9f0fa9e973ca18571450,Tests_passed,0.8139457088696989,True,True,True,False
394,refs/remotes/origin/master,89e3c0be6fd33992db540df604a556948ca41598,584228c0587ffa7fc28e82e4ec9b7a7f2152b395,5518e4baa9fa4876c344cbc5a97a207cfb381187,,0a99a0b86191c6c01188d5558f0df17fbc6bb9e417777b496a943d120422b743,Tests_passed,0.8170804978235546,29eec8b637373a12ff60e59e3dbdc55d40ab30015ef46c41488def4f868bef7c,Tests_passed,0.8145392313702147,True,True,True,False
396,refs/remotes/origin/master,410da54ab9ac6faa59810324e91f8793b3a185d4,7bb08118150960a6011e048c4498fcfcf81a1685,2a87b6f50652df03c6c92d8a0db7790464faeea1,,93666175d4aaee304ebc758013078ad210f33f14f225d6d9657278861944a1c3,Tests_passed,0.8171826701339483,99a9e1073704b3effe7dbc4122072c52b8ef45b5646114c30b152ebd5f13e9fb,Tests_passed,0.8143902741595336,True,True,True,False
400,refs/remotes/origin/master,ea4cc9c22b1c0895701853f8f152de09d0012e08,b57fb9e3b2b3d48eaf679bf412fec98584d8ca18,895b24b94bde0c04761f3c15e4d86068fea85179,,081b6d265a3b8d65551cb4d496512e6273082f4ccfb539f02e7c03a1ac1b3182,Tests_passed,0.8172949491974673,3d22296ad1a551a95804e97772ca6cf265a6fb892d454533133ba4aa2afad5d7,Tests_passed,0.8149550578537021,True,True,True,False
401,refs/remotes/origin/master,b57fb9e3b2b3d48eaf679bf412fec98584d8ca18,279c89cee85b18ce1faa0822ac1269e03bcffc82,e33efb3c0e1a55d4eb979266ec6a11f043f6fb5c,,5bd7f167be693f1b595f736a6080df66f9d0ed8218d29419b7fe31a0b5a09a8d,Tests_passed,0.8169129922419719,3d22296ad1a551a95804e97772ca6cf265a6fb892d454533133ba4aa2afad5d7,Tests_passed,0.8149550578537021,True,True,True,False
402,refs/remotes/origin/master,279c89cee85b18ce1faa0822ac1269e03bcffc82,8798a5c5e810f11f71d15ce38f8e1f70e1b7f54a,31a85192c3d87185e9525f17793de98693e08e75,,d1dcfbff8131b8b8673d304522362a6d95a722454359ad583e0700e61f500adf,Tests_passed,0.8169743690464499,1b4feab5abc9de431c991c1fd7cb38213e35d6bdc495ba10c94b9003ac1e21ac,Tests_passed,0.8145397645422483,True,True,True,False
405,refs/remotes/origin/master,7328acbdc126de4640c3ba4021c50cf91397ea13,9fbfcc1e7e18d72ad9169ec6177725807ed3da6e,b38a0e4fe9408b1ad691100fdacef65641e65436,,7cc7d5a236079f306695f1b6aa25c166d626d632a68f0f1d12355d576355f553,Tests_passed,0.8174056192336515,d00c15857729d4b89f2ec73c2e04b957b792b2292311550f12f17be325510c89,Tests_passed,0.8144162058037656,True,True,True,False
407,refs/remotes/origin/master,ebb84fc3dc4808a8aa840859f7171040ef204554,6c3c8962435f8fa07b623020fadfcf805de01310,f34de3d1a2f18c9632082c7791c33f76e966e6be,,00de77f7d9fb0b682960cc48b259d228f90848e8b6359fa47f4c270aebc447cc,Tests_passed,0.8174614874327412,6212861afded02c96d00f0b39e0caef9c6faef5a48d0d89f829a70cb0d696260,Tests_passed,0.814870507530944,True,True,True,True
409,refs/remotes/origin/master,7869b6bd23276f31689e740a61ac723f6a392a25,883a2a4925778fde4482e4be7dad06c4542120cd,3155455f2f15bbd38a641db62b8dc4075c115229,,5a205e87308595a35abcdcaf0e256bd61bc1b197dae01cb36d373b432ddb2fc2,Tests_passed,0.8175360983102918,75e89e04a942070916e446a47bab7d5b79f1525aec46b001b4a0da0e2c78a7a4,Tests_passed,0.8151291833919495,True,True,True,True
411,refs/remotes/origin/master,8ffb4a21e9b75ffb44924cafb98693d5b5e5b966,938251c0258a0ede7d0ffab5ae90f33dbde79ec7,1f7cef97a3653ad6131d3f53e74ce7b515cc0880,,1e7a0405ce0ad58231dbd58aeb7ddd43f86b1a97c80f8d134e528169a9ad2a4e,Tests_passed,0.8171928012981265,efd7237368b66060d0dc3e3128261ad85c9ae60fd4ee53ef8100158d70978f8e,Tests_passed,0.8149129023835279,True,True,True,False
412,refs/remotes/origin/master,938251c0258a0ede7d0ffab5ae90f33dbde79ec7,618a2eba0c9a93f1f05dd45bde542458cc61ca49,55f47b7110053252c5931fa7bb2295ecf66704e6,,1e7a0405ce0ad58231dbd58aeb7ddd43f86b1a97c80f8d134e528169a9ad2a4e,Tests_passed,0.8171928012981265,0b2c93ba51df063aa47e610b280c19c4abe558af236e293f32b125bedb3ee6f9,Tests_passed,0.8144302979062018,True,True,True,True
413,refs/remotes/origin/master,618a2eba0c9a93f1f05dd45bde542458cc61ca49,e1ac7021d7aa89a1d0315a2848b35e5853029636,dbf8d3b956bb45f5921ccad74311077acd020cca,,a4fd25a8b7ea983abb114cdff8fac9492be3c306e275c9cb397dbdbafd54c6d7,Tests_passed,0.8170983945631833,0f1031d540603fe5faa6ad36d9a39cb08d354d54e799cacc44ca94cec837b664,Tests_passed,0.8151390063162083,True,True,True,True
415,refs/remotes/origin/master,055490cf58f561948b989bc3d3233913515363a1,e0d15fbfd819dd6b032675f4fde9d1815795fed6,0b31574d7bea6a229eb76ade99173c2afac9a424,,473644b0f3094b122b29bc7771a2cbddeeaf1b0030335c94ac49a513c7f938a1,Tests_passed,0.817369250467842,dfab95bd3bb48aa1ae2debc6e5be317697ed1e80d3f4361ed988ee03dca5469b,Tests_passed,0.8154388324367404,True,True,True,False
420,refs/remotes/origin/master,69df42f137fadffa76aa6a24a72494d711948984,faf271f04291515f6c3b2ec9214e53675e25ca84,76d0749ff072acb7fdf4a924b80e7e347b192451,,ebdb36ccbcc520dd35b14af737a3d374b429f29723aabfba8722f3a48f3170a5,Tests_passed,0.8174159379233896,f3bd47245326523ec79a973514156915b34814b07d329819587cb87bc06a41b5,Tests_passed,0.8143549250868694,True,True,True,False
421,refs/remotes/origin/master,faf271f04291515f6c3b2ec9214e53675e25ca84,37e55fd21bf06be2daaf4f0ddc4bcaf111dc69f4,e8a7abcd4d175901f9a9e0f072979ed1fc76f7b0,,53abb2297df5469ea14d214c880cc0cf4e2089d5ac7dfa8690462cf140e4a88e,Tests_passed,0.8173543539844809,19b51e5b31040ee6e5a1fc91b863a97dba0eab3a166933d071f7657828042f68,Tests_passed,0.8149531779238892,True,True,True,False
427,refs/remotes/origin/master,eb13db8065d02badada1c441444bc5191d4d6b48,5639cf18f257a7b5313b1fa70b224aca2e871218,321ef007f3b6a2fb893e24f1467d4bc6ab8c1d68,,5117f7e05e71b19c4cc75709a082f73fceb9f1723f1998d98b10b633c592ff73,Tests_passed,0.8161326240257331,bd3bcc678e8211b089386f6ac68e9127553af7a6651e3cc84b9bf756f5ae6e9a,Tests_passed,0.8142526434336482,True,True,True,True
430,refs/remotes/origin/master,02e2a45b6bd0dacc6fa980af1cc2c00d2089d385,b695bb6f37e7427c5ce04d57a70991c24c693dca,b27515272b7c494a4be7c86dba52e9dd7f6d2742,,2be4fa873b0fa1fd7f51806df337982bd9bd0ca08a2280d08e1d3189e263d17a,Tests_passed,0.816765100004963,2b0be42d383d627104ad10c90c0ca81520a00fc3dd319b62feca584d4ac05079,Tests_passed,0.813649053092226,True,True,True,True
431,refs/remotes/origin/master,b695bb6f37e7427c5ce04d57a70991c24c693dca,c81a8ac336c77b28ebc73ec98779adebfa13a9d5,d005f80d0991ab713aa7af5f66cf7a8d8fb3f5fe,,e99ef72024827107af0acbd7898a6064d4774c45b73fe8fd62d0e151c7860a56,Tests_passed,0.8159213856767085,230b3b0315fd16ef2e841977d2e63adee71c15c267b0ae918183ef7078ed099c,Tests_passed,0.8138251050023892,True,True,True,False
432,refs/remotes/origin/master,c81a8ac336c77b28ebc73ec98779adebfa13a9d5,430f894ce7bd894f9f6b6638e930cf4333022d6e,832b52068c295b5e57fbec7a67d2934487fec88a,,07790d90546b214d899d2f530e12424f2e0fc45f1f2cc30848c7bb33119e3bfe,Tests_passed,0.8163556504044865,1039e8bd7799ffb2c0645729f07a748b788f861d84f8e49683ea9b682d9e8135,Tests_passed,0.8139508563667915,True,True,True,False
433,refs/remotes/origin/master,15f4d09cab3c4d2eda66b76fd5026fab8ad579ac,9473a9a8fa1b5ac424866e2c4bf07e84bc06a628,ea7d4088c1f7457c84f05a855b87c0aa79b0653f,,718643f001d3b4e1b7105d208bb5cba0a1b3182a842fd9222bffabb24fcde9ea,Tests_passed,0.8169767528453872,f04e8da0303885f95723b9735cecda6d09557751c53b5fe618975d4ec2b2643f,Tests_passed,0.8138376801388295,True,True,True,True
