idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
159,refs/heads/master,56a6a216bf1dd1118ae5a5ead751ff21b7aa795f,ec69cc83c821fd241106b2ae33c0ceaf6a2d2daf,c17593e66e4438332d4cd1151bf5c16cc8011341,,841e8cc8ca9d690f73edc884da45cc26baef041bde94163a376d09e5af17f16f,Tests_failed,7a3da397134c7c729fcf7590069d5c57a8bd7124b2dea610b1b77cca417b3437,Tests_failed,False,True,False,False
160,refs/heads/master,0a6ae066d3243427e7877feb38feb7f98c32e93f,79bebf54184650e7298a1db3ae0eeb17bde7ce81,38f7de86af43b031cb3f042f382132232716a6eb,,90792d6b703362b80695668e7f2c66c890a4dcd3e1d514ef2fe9f64a2f1cc112,Tests_failed,80566349c1b21318a76f2bcb75c0b6194d284ee1f8b8cdf7086839e370d7d942,Tests_failed,False,True,False,False
161,refs/heads/master,79bebf54184650e7298a1db3ae0eeb17bde7ce81,e5506586125744dfae7e8d87e02d1c37ed53f538,d03ab6b9a56720102fe9a62396cf70e9ad30969a,,,,,,,False,False,False
162,refs/heads/master,ae1a94ee986dc2b275c4ec1498b89555e5b42da4,ec165319fc0297d17cb8a1dad6ec00bfe3629cd4,7b34b9d1847d31c0d51a0dd964fa67f9f694ffdd,,4baf9fb3449bd9f7c4933ada26225d26e1e3069dc412ae4d6072f842e081a778,Tests_failed,dedd1d7dfc19c43d67953d795a44e2b43edcb5764eb6abf646f369140dae33b7,Tests_failed,False,True,False,False
163,refs/heads/master,724fd75a8663cc7fc798cf60db536d027f9e8fa7,90eb8402a8beb9ab601f8e54ffe2fea23f333b01,beb1be2f9f4ebdc8339886fde7042d6e5671ddc3,,c8d736df3afd2f5aae62bda99ed26d4b43d1727c3e27192b3329c300d64c24dc,Tests_failed,951c5a7392b9059d8142e279525279d477e6ac1edd238cc8c4767ed8e48202b7,Tests_failed,False,True,False,False
164,refs/heads/master,22d0607105b946d62837cc0ed6c6813bd03c5715,61b598888c63bbc48be522b5ab973e94b45b9ff3,0a9c829bdf42da435de47a4738d1a71dc40d5382,,bb8d9d7dc7c3d3449a1a01aab2a9dcd5f1199d41323027fccf901e1fb6307b3d,Tests_failed,8cbe6f3fa0e68639294d6e105e398f1e9dbfabb7dda11ef5bcb27a625b33c71e,Tests_failed,False,True,False,False
165,refs/heads/master,3762d442b9f7bdc3af6a57f5d14023b4d540ed75,f872191a74344610c12a1fc4caeece6d4397aac2,bb0a3b8d22915ccb40d37b092f8cf5d3650db748,,ac17cb866b3f061d2bf401dc1455ec622a61de7337bafba36e3b50afe6e9e4d4,Tests_passed,dafd3516e667f134aa7dff32427b2537403cfba242f5fa59c37e32561eb9d417,Tests_passed,True,True,True,True
166,refs/heads/master,72200600094311e72c3fa913f030e8a3cd48c318,4568f3f41d5a529d46eb32c273fea4118e0d31be,f579a501af49463bfd950934c6a24ee09559e23c,,9d2e45cc9eca4c8c2017cea3f4560d81c547cd5f57f90c675a498adab69aea44,Tests_passed,adce5426b4bdbd43401be794fee0f10cebbe8052969ef358324bb1a51733a708,Tests_passed,True,True,True,True
167,refs/heads/master,2b08330d1378cae4a502b89cd0e6eac47c81d8ae,d4821168d75c5b664cb287abff13787118065b14,1eb438e3f445beb58a5ae1225335e2991d4a1fd9,,,,,,,False,False,False
168,refs/heads/master,1bcdd81d93413a4345cce8d5f781fcb61d7acddc,28efe1fbd778a3d4f7f78797738ea6c7c737edc1,946a7aceaacd793c004e69eb386eb58b15473114,,5e3c65881857a5e62cdfd70ba5b9518ca6ba682dc0d708f4dc07a64ce15faba2,Tests_passed,f7b8941b768548e35b6af9a449d55a99828eaa32ed06120788dc1be15e564dbe,Tests_passed,True,True,True,True
169,refs/heads/master,946a7aceaacd793c004e69eb386eb58b15473114,b64f80b84067f61c3c7cfe26316faa4ce61a0045,320e6644d70b468f594c8874bcc31af7860e685f,,c927129f0fb90e2121df390f06fbde461a3f516c6921b1661322c8e5f5fa327b,Tests_passed,245ac16ce9a115b22281f913fa086a5db35dc46cc6051b65870c34a6a76ee023,Tests_passed,True,True,True,True
170,refs/heads/master,4b4bf58d5dd685c49cfd5bf1c6c6aed5e4000769,c606a76cdcbabfd32a569241b8fe040e8e3a11b9,ff73ea605240f0c930d27ae0266f007465b1d707,,449e3248f4d6ad0c024227b273dc75dc34a3a8d183615f45cafcce5da512f15e,Tests_failed,dd0d29a1ae429468e68dd2d0058b21e0d4aa076b18929e283006f80b32749798,Tests_failed,False,True,False,False
171,refs/remotes/origin/1.3,dad6d55364d029b218cc81f1dbaae16a6c89ec59,2ef0a78914443f0a16aa213e0d555bce9108d636,a519927e7f48012297db733e96fc817c2327353d,,0e869b18c4968acd8ebdecbd615f51b8ae41c9fa3e6d0f31c98af249fd9c18f4,Tests_failed,276e9f901286d9b74ebc6b5396decb44f11719f3c0894362cab9f9898012bb2c,Tests_failed,False,True,False,False
172,refs/remotes/origin/cors,8da2823836e05fdbbc5615a4efc5d468fdee163c,95f15a5d30c50e2b0781887552329f98896e736a,b6e699a2ad31179fd1f37e9da42a565ade8f5c75,,d8674f4006dc8dca4e5655c50a72a45e12840e2e069fcf1893a78db1d0020452,Tests_failed,d4a400424538b1d2971f2cd114be44e70f3595dbfd08d94426281243ec3b0fd7,Tests_failed,False,True,False,False
173,refs/remotes/origin/cors,b6e699a2ad31179fd1f37e9da42a565ade8f5c75,47f89ec9afeccd20dcfbe1087ef1359076028cf9,bb04c8f7ceb807a1974af7189f198842777d01ea,,,,,,,False,False,False
174,refs/remotes/origin/gwt-jackson,0871cff476008aad755e3ab50e3004656c198e9c,e7481a66ac3a5998f697017f9c4b898abb1ec801,003b4c2fc6a943a23ecc79a1f10378dd93b3a123,,,,,,,False,False,False
175,refs/remotes/origin/pull/101,28fe3fdf60a85c0640fd3cfd9fd1c8041644b661,3146652f2d628af8645c3f5e32250c855367239a,3ab00140879b693faf4b3f7395d45a9b42c10b64,,1d4f2a10fc1139a0a71a586969e77f6e1c2b8d68c980b3e1e922f83959877e9c,Tests_failed,c27d7671a4106f165ab789452875ced0ac7602e5d2101fa4a4cd71d1dd7eb17a,Tests_failed,False,True,False,False
176,refs/remotes/origin/pull/101,3146652f2d628af8645c3f5e32250c855367239a,55b30994b5b5eea08d5d52b29d6aea6d11540f43,d59c3cdd270f8b9c03e7eacbadafc5b3b222dadc,,1d4f2a10fc1139a0a71a586969e77f6e1c2b8d68c980b3e1e922f83959877e9c,Tests_failed,239820412b5aa2f2ea62794c3028b0982aa935fb4410cda573567372cbe676b4,Tests_failed,False,True,False,False
177,refs/remotes/origin/pull/149,e4dd550e39a360fc4bb9960098d4f0671f59d5ad,569b8122ed7d7950351218403c76d4baea34ca2a,03063e03c63ce94e7b460e7812f67164b8fcf270,,ebcb276bf5b6ed374fcd5cc602484d558d420c9649c7091860961ec1d6a8df5d,Tests_failed,e19564757c6c6e5cc5f289218a71e59558f70d98ce83e585004de24b79c828ec,Tests_failed,False,True,False,False
178,refs/remotes/origin/pull/149,c60da34482fff4dc156a13efeacb8a55127d7b4c,f8dc3ac03bec2f87812e2d3ad8969b2b82c452aa,3a0f22c13dfa496616a4198bd492de3dfc912f60,,fa93a03241bf4947b0f2e38481865dfeb86f59ccf0956def932d1711e69787c0,Tests_failed,65f292fba982a3e6a75a955ab97d9f6e649c13e49b4b53fa6745d8bb01bda1c7,Tests_failed,False,True,False,False
179,refs/remotes/origin/pull/149,b7e09eddc0687883aafe9164c400e01a48f42ae5,15c7a140d665157e71b01e0200032dfeacd54f83,7aad4a2e0c389a03db4d97c6b4dd35d2ffc46d6c,,,,,,,False,False,False
180,refs/remotes/origin/pull/149,e348e91520837d83afda29a6b590edbcf296bfd6,9e4c97da3260987f873b210d732e94d6f70f9f26,c77983e82b685949a0c4f6900977e49e3efd08e1,,,,,,,False,False,False
181,refs/remotes/origin/pull/196,ed5464bf5ab16c07e226836641b3605b8dc45c56,d83d841f19d622fd80d76896fe157afa7b118f80,a66994280cf758b088c43dda4626223a42e872cb,,8dc0f91529e5e3da1d83def207d5d1186517803d8b26a1eb4e6474a7ad4ed3c7,Tests_passed,74d4ced792a505e3846a130965efafae66e904ab12cd1e7e6171c4a71a807434,Tests_passed,True,True,True,True
182,refs/remotes/origin/pull/196,305d14a45e212f2c90560722ec406bfb938013b4,ee690b130dd608f2255637662737375f442a3178,7bbf18cd93a6f42d7334d5e83aa6da54d53012ff,,,,,,,False,False,False
183,refs/remotes/origin/pull/196,d83d841f19d622fd80d76896fe157afa7b118f80,dffcf482f4ea1d47c8a957e6dbceb8d66553ca13,14552a542b503387827be71a535612a3229fff1d,,cacee80b3cd7e6cb4606cd8875c4e5d675b6253d0b55bcde51c2403aa6c45bc5,Tests_passed,fa025e27f433e40f1c33c3c16825908d42060f299f623384a1d3edba87e09034,Tests_passed,True,True,True,True
185,refs/remotes/origin/pull/317,7f42c878cd316347d7901733bee1615e51613fcc,b15427f449567f85e142d699d7700527377deae7,2f0c7b37f8a0dabff23febd758fd606c7d3d6400,,ca93040e5c633edef95a7e4e3a831a039b507e76e419b255fa3e58b6f4689104,Tests_failed,06f3b942041cffa77007a4ad9a3a39225f9cded78b166ede31b36292cd651e90,Tests_failed,False,True,False,False
186,refs/remotes/origin/pull/385,170471ad6281fee33d9f1a4b7c883a8b11af0fc2,aaedfb1fd5e2a5a2b47b2b2e889dcd262eb8a805,9d1f75e2f7033d86870df849f81f6d7f8cd0256f,,,,,,,False,False,False
187,refs/remotes/origin/pull/385,9d1f75e2f7033d86870df849f81f6d7f8cd0256f,156577419004db0e803837af7bc10da6dce5e6d0,3818dc9bd6aab292798dac2e62961e2f1cf7a2da,two initial commits,0666e5373c7f72c856d3623e19a2017fc8bfba91227b7131c7cc5fc222755112,Tests_passed,673db218df6bbd10a92a2fc4b6d24b07e85550abec3979377c69b3ebedfadd2e,Tests_passed,True,True,True,True
189,refs/remotes/origin/pull/385,8c3c84f8e01ce07c5cf129e3f925c49b98dbd72e,6cb0a99ce65f4c8b2aa9f91d2279d1df35c467e9,775375211c7561db0702a94b9e659799a9ac5725,two initial commits,3c361aa5a2a872e528627bed8e81e0a7b51e6b3934c4c1e6a093079205fe5266,Tests_passed,d647c09ed767499a3cf79ef5214fe590cf22b9d9df4ccd4c15c2cc920fa4fd4f,Tests_passed,True,True,True,True
190,refs/remotes/origin/pull/385,aaedfb1fd5e2a5a2b47b2b2e889dcd262eb8a805,cafa1dd9b47efbd70520a68c12b8699c4884b671,775375211c7561db0702a94b9e659799a9ac5725,,45034611b9cd48ddea359c9adebec363afacb77ad68fdaf12f90e04b63c99e48,Tests_passed,d647c09ed767499a3cf79ef5214fe590cf22b9d9df4ccd4c15c2cc920fa4fd4f,Tests_passed,True,True,True,True
194,refs/remotes/origin/pull/385,88f16e42a9be089bf37d857f7161c85d60dcee08,f5ce9e8ce15de9901319ea989aaca44c09eaa19f,d1ed4e5d3444d64f608d0961ede28110b47ce5e1,,4e64696d29c7a99f09a62ec709a7ac7a9aeb6f2ad3df41a13023c1c897108d52,Tests_passed,17089f3d13561c11423c049631e513a84f35ffb55c808506aee4644cb5d10544,Tests_passed,True,True,True,True
197,refs/remotes/origin/pull/42,156e9c72319ce588645339df49c240ec9275797a,68b5332488b76f0953ff7c0b8f86acd44a281d73,daf5c9f4804271383cf8a5c77dcc6755a1c1d609,,e9a5512a30bb567eaaf2de562a7294e32027a1d228007869e220325208b7b33b,Tests_failed,e1be31aa420a2ce66a05fa6cd7687280155e5de2fb06f48e43e07ea580c9589e,Tests_failed,False,True,False,False
198,refs/remotes/origin/pull/42,b34ad39903db2cb7e02d9e1f31dce090f98a02f8,2167df4140b2c9a85b6e136d4d4858ae1822e560,0c9d2b7cb4990fae09bece74584c9d28b490ba93,,1940fb70f603f6003767d3bb4e97f21b545de2d29235ab8c9b7caabd73538238,Tests_failed,bfadf5c39610a4adeac706408b2d65678c5185e36f26b0b1054ff63f705701d7,Tests_failed,False,True,False,False
199,refs/remotes/origin/pull/45,f39b2622d0a8354d01889e40c52dea523dffeb01,5037e2bd7502b43ecf44a93caf1aaf7babc4316c,e4fe1f462dc54dcabbf4fde7035d3c9f79d6aebc,,a579ec57a09dd66bf53cf3ede103c1a1c6772269d6b7d07ad3f565b46cc2b8b3,Tests_failed,143a67c74df6adb88a779927f6dd5d901a92cc3d4c7c75b2a4e19f53713fc564,Tests_failed,False,True,False,False
200,refs/remotes/origin/pull/45,043e5086b5f8e9fc0b6ca95361c3f5e396640828,e7d895be06d31d6a6c846ffa9b25fb1025cc72da,674551bbd8465c0ada3ab040b7b5cfd16e369a02,,,,,,,False,False,False
201,refs/remotes/origin/pull/45,5ef6148df4ca1bf8b8b0c1fcd7623982efd088d5,c5593ca00298103cc50551ce76abd9a54a131fad,788d42f3dbc172dbaa28d4002c94c2916a5367ce,,,,,,,False,False,False
202,refs/remotes/origin/pull/45,e7d895be06d31d6a6c846ffa9b25fb1025cc72da,788d42f3dbc172dbaa28d4002c94c2916a5367ce,c1403c01599f3fcc3731306f2b99b46f84a1ebd0,,5142bb84473330c628ae8e3912493fccd4989b63fd9e212fb9076597d830b736,Tests_failed,0f63b25b44d2977be0f81b0d6f1a5b6fe8d4e9232b5d90864f9f530870308371,Tests_failed,False,True,False,False
203,refs/remotes/origin/pull/45,5be77835df69d67db85765e98f515be5601c4fdd,252628968d0aa0d7f8a2d30f496832fbd5075b12,73badd779e9775ffb7db2821152913cb95ea7ade,,,,,,,False,False,False
205,refs/remotes/origin/pull/48,dda256e252d2ee069016e1aedc9f2ccfec3e7883,421bb58c913d4cfc87d6816ec4862920477490d7,22635f31224397378afb7eaa84b62b3cedb95880,,841a2c20ad94f8e47827b28310d1cb5e0dbb0dccd34d72e682dde747a7f0637e,Tests_failed,fb08d1cf53c8ba60ece4294ddc0447a411f42d584284af879ebd422d15018883,Tests_failed,False,True,False,False
206,refs/remotes/origin/pull/48,22635f31224397378afb7eaa84b62b3cedb95880,091d87c06c7507f8d742130c90d139c63d7d33a5,c42eabc49c55dab8948f8965b72d6d13e260b801,,,,,,,False,False,False
207,refs/remotes/origin/pull/49,b04f6b532c1cc56f2a082611f76fd51839de44d8,212ff4c6be948b3615148189aa258797ebbf587a,e4fe1f462dc54dcabbf4fde7035d3c9f79d6aebc,,,,,,,False,False,False
208,refs/remotes/origin/pull/85,5eabae1fd67068447f86e1831b4ffee3034f30d1,d0f04fbbad03bbe882928d0e8c1153407bae45c0,b0cf71b97dd4229b09da5e29027f8545a0b7b676,,,,,,,False,False,False
