idx,branch_name,merge_commit,parent_1,parent_2,notes
23,refs/heads/master,82937ea34b877367e6466f6d2d02f0f5ee3f0ebc,8e669351e46e165799c95e0e0f4a50bab58b48b7,8615d01890720c0a5875e3df2617196c92cdeee8,a parent is the base
24,refs/heads/master,0cb8f01d6a506cb886e0892371d429d6debc4c3d,fd34893b8bffecede7cc443868df7c8cb23e459f,53aab8edd05bb89b8cc51c1acc972d3c040688c2,a parent is the base
25,refs/heads/master,b772e8e211d3626261bbd164821d9c3b8166fe40,66c2bfaf51e02f315ebe077ed340d8b7061c9674,fd34893b8bffecede7cc443868df7c8cb23e459f,
26,refs/heads/master,f1e9eb24681f7009cffeda75785dec2352458943,74ed695c45e22469d96509bd60b71109137b17fb,4c9b43873d04974fb47a4f3b11b02037242b3432,
27,refs/heads/master,42620c30c06b34c1ffb67b6845eb97e4c291bafa,a648025b0e331b49f07f81b4bad0d0f013583e22,4c9b43873d04974fb47a4f3b11b02037242b3432,
28,refs/heads/master,8a7d5709df7e3d57e880c344affd67ac6aae96b8,0d4542ffa22e9463b25ace72afaee321d4f99fb8,39607310ee535d88f259d842daab07512ad0a167,
29,refs/heads/master,abe3dd2f2fa8df905223f64e02aa517e0aa3cb5b,a396360d393b2c37a7ac18ce23ef3cb2d98a8599,f8d0ea61e0a316b0b5e62f4c36cb22c416d8f631,a parent is the base
30,refs/heads/master,f8d53daf63a983bf21265165ea8b129400f132ec,a4a52133ef089e488bea27496ff0be716a6cc477,d1d69a623dedc255fbe98a446e1f29054bd475f4,
31,refs/heads/master,d1d69a623dedc255fbe98a446e1f29054bd475f4,e167df11a9b94aadd70c94aedfc0f95d78a17c11,60d7b11683c7c3898b62b1c0649cd188757b1cce,a parent is the base
32,refs/remotes/origin/pull/14,db03ee0813e2bd40aecaaa353129bf8b9bda4387,8c5fe8054d560f42d387b3b1ecde3fed7d2be9d4,26203543a9ce864e1dbd02b09d011bf0b5477f39,
