idx,branch_name,merge_commit,parent_1,parent_2,notes
32,refs/heads/master,c26cde16592f8d7f0813aeb3b3d12cd41cac999f,5befdcbaf5a0464c9359ee271ac13caf4b0659b8,f8a9c92e8eb8001b998aa3de768fcf69f81280d9,a parent is the base
33,refs/heads/master,5befdcbaf5a0464c9359ee271ac13caf4b0659b8,75ac3ed155dbbe80ccd538a2f2511730194c5398,b86022e2e26cc760acfe9a75eb2ab08c913f094c,
34,refs/heads/master,b86022e2e26cc760acfe9a75eb2ab08c913f094c,21d0a59acf8154323b0407bfcc626aeab38b02c6,8d45da9f313e952ba1fc66b7328596aca8ef707f,a parent is the base
35,refs/heads/master,0bbbbbec569708189311bf2562ad91de69e1bba0,f4cfbe15c199601c7c802a4737d3b7b51eafac1f,9163173c57efd0d9486b7e3ee212f8d47cef9403,
36,refs/remotes/origin/pull/316,9785dd21725980b226fd49f6ca7231bc793bdabb,5dac028bf67bc88b7a03cc6eb93e36bd38f0ada1,8c2d68529d98fa554f55cba5ca32452b34d004b3,
37,refs/remotes/origin/pull/316,5dac028bf67bc88b7a03cc6eb93e36bd38f0ada1,33e266bf6091e1211c3cab8df61e0f582f833de2,217f269cc7bde11169bac28380051097418bdfc6,
38,refs/remotes/origin/pull/316,33e266bf6091e1211c3cab8df61e0f582f833de2,9da10771491058fc80210b3b12a45a9789025c6c,051212500b171eaf24c302a02b1a7c1ec894cf03,
39,refs/remotes/origin/pull/316,de1e97170fd86a3e4a7a5e626ed6ba599489ac68,0b88736265849c51da07d4a7c55bb267b1bb0272,840fda2cf67d1522e81a33958090fd13680580e5,a parent is the base
40,refs/remotes/origin/pull/376,72881297841765dfb005f14562c84751df0c68b1,8e573d31141c616f9f6a8a3ddfb8ad296f7f2a72,b95016e9fbfb4b0b2d8d75596c8c537eda3b9fdf,
41,refs/remotes/origin/pull/400,ad7b6314c892d866a467fe96f5e16c45f26b546d,38bdd8d05503550642088254a4b50df3f0ec7eab,2e153c71e5a83ad21efee7448f3728aa63f3165d,
42,refs/remotes/origin/user_group_refactor,578a8218fea1ac294c33dc0a474f5a3d353e1fd1,38203e62796a5e45370526099cba22d162c165fd,09ff121f19ca48907507d45405dc43064d971cb7,
