idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
341,refs/heads/master,dfa5462cc114c892b9e49742d1b5b451c92ccad8,515d6bf4661d420d785ffdbf640e240128064174,20b3ffaf67fa0f4d963701ead83421c540484e8b,,c293ba01848ca75d61234c12729a58c98a6c32a619a5579c83d110b7e0228246,Tests_failed,00278a6a893e383a3fd89bfbdf3c670b41329f1a143ca6508b65fa0e7c1722b3,Tests_failed,False,True,False,False
342,refs/heads/master,355a3c7772cf97d99d9fc2de52a3a46d30e9c7b8,67b228f559adf1d2f63fd107a2462f86ee02c825,e3b9988b6e8d298b5dcf43d54d945fd557b5b6db,,2bdc9bbae0d67fd361cce80e30f24fb09cac7f5a39559f9b6727f6cd0e6373c9,Tests_failed,4a592b46acf6d1af7367269225e250948668b516d92a599f1ee0264cdb71bbb1,Tests_failed,False,True,False,False
343,refs/heads/master,5ce9c64558415afebc1983bc8e9068bf245ff0ad,f16276b8cd98987824cf62c6bfbc2874a99ad56d,3cf0882265c2e750fc64f1013c850f54732d959a,,7586cc6d6652d6d54f5dc7e6b795f67b2928fb144082fd0319a4f3aa7682be0a,Tests_failed,af67f151b009d0a492e0d7ae4963c5e0613d629bc2be144be0df5ba190657da1,Tests_failed,False,True,False,False
344,refs/heads/master,abc02f2a50fc77a4af10c1da19c1e9a2360e367e,e7040bf4e0c0160ea7aebf0bad146a7548f741f0,eae6f1b2bd23c3beae38b2d6162e19fc6b6fa0b3,,,,,,,False,False,False
348,refs/heads/master,c135285e2a6a23a5b6185db9b45129aa8e75075a,9507a4ea77000c7f7b7e3457c8478dd1f98f7073,860b75d03cf394bb53c5838a99dcb57e7e124a1d,,,,,,,False,False,False
349,refs/heads/master,6a4db69954aa0145d09e535c94d890dd134861b2,ec827026ccbdde67a6a33073f94e6dec17b19ab8,c4d2bdd98085e822682090c9e7e4c3caf52cfef9,,,,,,,False,False,False
350,refs/heads/master,c4d2bdd98085e822682090c9e7e4c3caf52cfef9,b8713100edd673b352e3a25c8f3522697ec7c0ca,67d852932262e28edaae87e55304abb026b5e492,,,,,,,False,False,False
351,refs/heads/master,67d852932262e28edaae87e55304abb026b5e492,0398ffbef8620d74adf5d9884cdf874284b828c1,8503af4bbcf9d72edd8a323b418c07bf1048c6a6,,,,,,,False,False,False
352,refs/heads/master,0398ffbef8620d74adf5d9884cdf874284b828c1,3f28ef0392a18e8d000672a88660d87cde45aa59,12405b7df9383da2591b318d30ee8b9ff17d31a3,,,Git_checkout_failed,,Git_checkout_failed,False,True,False,False
353,refs/heads/master,ddf584b9f7c07840523f126c99be5f8188252e90,604f73ebed90a939ba0f92b0a8caf0a8ec29ed8f,ec827026ccbdde67a6a33073f94e6dec17b19ab8,,,,,,,False,False,False
354,refs/heads/master,25c40490c184b6edcd66a346dfc73c8829c7e7e3,60a48fd3d2a988234615251958dab447f62f1ebe,8503af4bbcf9d72edd8a323b418c07bf1048c6a6,,,,,,,False,False,False
357,refs/heads/master,6a02e8688d01a95e456bf350434354de0e72a03b,11d28a40518cbfdc801e7bcf14e47330073e1fa3,83e941b09719cc062a99a5cd7db70aa1cae177ba,,,,,,,False,False,False
358,refs/heads/master,11d28a40518cbfdc801e7bcf14e47330073e1fa3,680c73f5fef2d34d9a7c264b7df9b2b7de7d9391,5a3d383ea70c30d7bf3583b8f316cc16fc712309,,,,,,,False,False,False
359,refs/heads/master,2cceb7581874fbb29f9ade01623f514e1b1b93c6,69a46eb7ac8768f36bb3d8bbe42654e582bbadaf,4cd9e29ad2e705ec1769609e0b8877a279594658,,,,,,,False,False,False
360,refs/heads/master,d958f9e0d4601a7a39e60111af91d535bf17f4b8,2a3ce77704136a93171cfaee502309633d5b8149,21c6f0790f20d56115429b1d2d93809571092a85,,,,,,,False,False,False
362,refs/heads/master,83e941b09719cc062a99a5cd7db70aa1cae177ba,911c1c521a2083b8fd710baddee0f54c625b6482,54fc63775cbb871d0346e2559c70b745810e3eff,,,,,,,False,False,False
363,refs/heads/master,2a3ce77704136a93171cfaee502309633d5b8149,f3c8f7c06c6357894c63cc551b9f0d4b0568b41b,cb28c93f59b56fe4b727091d8ee932da7ee65803,,,,,,,False,False,False
365,refs/heads/master,0c03b94cad662191b74fdccc1c3136bcc38a33a6,1301475846a78576e228d9d061e32af02b281cde,4629bcb0ac31c7e759fcc0b0436cf7191c37fc9f,,bacd76e97532c17b3364836777548f2962a6af3e1a6ecc4aacaa8d57839baa48,Tests_failed,c97c11cf607e894c111b7034bf8092a449638364afe84e58552b27338f8d3fe8,Tests_failed,False,True,False,False
366,refs/heads/master,be4cc5e9b53166984789371cc345b50cffd23a26,f6149da81ffcd62d473d573edd51e065a655614b,72c3f6389bcfee52e7c3bbf8e41db69b16a5a707,,,,,,,False,False,False
367,refs/heads/master,f3c8f7c06c6357894c63cc551b9f0d4b0568b41b,29c9d8a3738a63bb8f236647ee4de1037784f88b,39a4986c62548f84d575bd6957f79f12c16a77f1,,,,,,,False,False,False
369,refs/heads/master,be0051c6c967af73b5316facf6994c10186d4d1e,fc3131465f033764f117bf98d2b19e26abbe2719,3fa1e6fbfabdde435bd67f9fcf23a6d854a60f60,,,,,,,False,False,False
371,refs/heads/master,7a84141b85b1849fc0b6e37e5e23c1bcdf6bae42,e58883a81ebee5660fa49bc56096f726f9beb881,c95c3bd447ed8af35b5b03fc11292ea4bf375d8a,,,,,,,False,False,False
372,refs/heads/master,3fa1e6fbfabdde435bd67f9fcf23a6d854a60f60,bdd16d918c1345b920ae6dbd1f7540ede5abc248,b39006de257fdebeadb3c3bca70a7e25eb5bb4fb,,,,,,,False,False,False
373,refs/heads/master,bdd16d918c1345b920ae6dbd1f7540ede5abc248,577e1bd36c5f6be35521518d137991e857a59e1a,3a09266a1604296050040b549a84956db8109862,,,,,,,False,False,False
375,refs/heads/master,577e1bd36c5f6be35521518d137991e857a59e1a,e62a202f03c0b8b458c98fb583c2c5a281a7c182,e4bef556748df60cd196af503f5df55e1199f780,,,,,,,False,False,False
377,refs/heads/master,e62a202f03c0b8b458c98fb583c2c5a281a7c182,52da457f0ad5e9e9cc0fd82693cfd20f6139b92a,48d34a808ab769c2420fde332aa077d5158de4ff,,,,,,,False,False,False
378,refs/heads/master,48d34a808ab769c2420fde332aa077d5158de4ff,67544f866539d6067fd2cc56ca4758dcad56c31a,3a57bafa9de20b76451410ee147bff3de84b0cf2,,,,,,,False,False,False
380,refs/heads/master,3a57bafa9de20b76451410ee147bff3de84b0cf2,2920dd0eb678893208aefbaec5b87889483c7bd5,5678bc349827b2b1c54d6df2d3f0ccf34adf3375,,,,,,,False,False,False
382,refs/heads/master,f7453a8342360c2e3f2b08b7fad8658e614d1c1f,11c3f0dc14474b327861cea9432bba4d36f1fb7d,a52fbfea13d9b71e4b5bc3208020cf8e0e092671,,,,,,,False,False,False
383,refs/heads/master,e5f8bca962cad73203b91ae1843b4d465224bec8,a75984ceb10606b051d7637e48c133bb29dbacf0,45546ebe2d2fb91aa833eab4a7d802f7ef61fb7a,,,,,,,False,False,False
385,refs/heads/master,4c31abd95775d452945c4f652c42fcb020f649f7,3061528686828dd17ce1fc5cd4a8f6bdb150e306,17ba05dfe6e9ab515e8df6ccfd23134db9b039aa,two initial commits,,,,,,False,False,False
386,refs/heads/master,3061528686828dd17ce1fc5cd4a8f6bdb150e306,258905ee29434abf10440760c991cf1f679dee89,decfe57db3a5da9014289d52b907548b387df268,two initial commits,,,,,,False,False,False
387,refs/heads/master,258905ee29434abf10440760c991cf1f679dee89,3f4044adbf6caa71fd40cf75188b08b91f0a0428,3df3ae9a1951a501941fc946b38aaa373a50fbc4,two initial commits,,,,,,False,False,False
388,refs/heads/master,35c2dd65f0f7d41145d090cee17d8c9594d52a99,d61116470b3dfd08e8dc670555727399f337f4b1,cfe4e733e1062b44b8565b7fadec9cd86c94c914,,,,,,,False,False,False
389,refs/heads/master,decfe57db3a5da9014289d52b907548b387df268,fd1ec5c39a1726401e63bf5d134c36e37edef179,6707ed0db2d8800c28ec45f6fae17841d635261e,,,,,,,False,False,False
390,refs/heads/master,74b848ed9457a9f3c8ef22b85624e0c9ee9fcc2e,501b5d6fd76765a6b39b225605dc290233239235,d9cbbbce1a46708ee6caebff23cdfccf156784eb,,,,,,,False,False,False
391,refs/heads/master,df904775e95e35a68377f8a52075ed633d73de6b,b9e7e88490bb7eb942d2ec64d7b5207e8374efe0,174dcb46d66b50229eaf79434e3e317b82d72cbb,,,,,,,False,False,False
392,refs/heads/master,b9e7e88490bb7eb942d2ec64d7b5207e8374efe0,df92cf78b011c887b4c4b0f8d70ad15557a595d0,0c9382bc842f2e8cd533bee3b39311790d2edbde,,,,,,,False,False,False
393,refs/heads/master,b35be10daf82060dc4c9d60957f0671c4e729c7d,f28fa651d2ea7242589f82cdcc8dcda5bbb52d41,e5c965ba8a13ea7835d964586d41403ac659b079,,,,,,,False,False,False
394,refs/heads/master,fadae54cdb78b4737bce51cf62d2483ef3ce76ab,31e0e1ad6126a07d50f9c2e8d344d87d428d746d,47f1be14a23de454e3055e4938c390c4e89fb7e2,,f7bd6a49626a6af88cca040b2354bb9641b385fe2de23891ed9772387da8d568,Tests_failed,e6dc6e69a53687a121b8d0416128615028927f9d3726322635115c2f090548e7,Tests_failed,False,True,False,False
395,refs/heads/master,4475cb24c32b17f95eb6969b582e3a986551f322,637bd78f5812d97dc933a06afe61bdf2c5165abe,a02aabdf7cf4f513af6a42ebc86b274e3ec72969,,,,,,,False,False,False
396,refs/heads/master,7cd33b777e8c9b0274ec6d2410f3fa8b01f3f098,4a167f1b9fa703de1442a45ff1e066f2ff2cedd1,cc6a6247c3bc2da27ae49619c7852dc5789ecbe1,,,,,,,False,False,False
397,refs/heads/master,1696d06c2fd778470c394cfceaa4fd701d0301ab,31246525e9451b09d4a539fde23cc716a0697487,460355c62fd89893eb99c0f887c53ba3ac39984a,,,,,,,False,False,False
398,refs/remotes/origin/pull/45,b9cd84bf91c2c8d54d4e227bcaa1aaff6cbc89e0,67a9a2a25fc9f974fc3fac26e0e27731e802b729,71abcf5758d067770131bc7bd1d63881cdef6cfa,,,,,,,False,False,False
