idx,branch_name,merge_commit,parent_1,parent_2,notes
124,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,b93cd0a1c6fddfcf0b3a2dd14e5048f673b62cb7,fad5b847b0a66ca00287034e72c12eff438811fa,5c0f35005efb1cf4d67c5ed2aace795d8b20aafe,a parent is the base
125,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,fad5b847b0a66ca00287034e72c12eff438811fa,e9f60bd19d1574533a57576bbee2af2e393e6fbc,82a491ca0154e059115ab7ae3deb83a115e9826a,a parent is the base
126,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,e9f60bd19d1574533a57576bbee2af2e393e6fbc,84cded468e93ff86020d181209502fc245dd89cf,3db1a67698f39161d4bd89d544c46e15570d264a,a parent is the base
127,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,84cded468e93ff86020d181209502fc245dd89cf,74e61c5a5492a69b4f73245ea244cafde849aa07,c26ccbb7bc86321095ae0f75995f5dc1de8f5e57,a parent is the base
128,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,56d756642e10ebf7e6f28bfe3b980334f4d53819,2b15904a87654a594ff52f1663fe2f5ffcb538bf,4cb5b7d26b1a0904e18ea65c6f3d42a4f8d3fa1f,a parent is the base
129,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,2b15904a87654a594ff52f1663fe2f5ffcb538bf,af0f01ce301df853b75cd4075b5bd529445d53e8,aa4accf87b1016cd7f4d3b0ad12c36989739288d,a parent is the base
130,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,af0f01ce301df853b75cd4075b5bd529445d53e8,ae9e98363ae6e7925ab0cfe1f901ef82fe71420e,dcfda49d06cb19efedccb60cc0780c1da599ef69,
131,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,ae9e98363ae6e7925ab0cfe1f901ef82fe71420e,a3bec1f18fef3f6374bc9639edca60d69b261377,581803dcb05daeb9a8cb01ee1313cb6e8231484b,a parent is the base
132,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,a3bec1f18fef3f6374bc9639edca60d69b261377,809f6f56217a5fb60fe8d8a869569a435824193e,36d8d52a9526edeb6baf174137174b21e811be17,a parent is the base
133,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,809f6f56217a5fb60fe8d8a869569a435824193e,198af6e8d06e1e0ca2cad8029a56f68cdb7f4f75,6faea41c1076d03ddf7903eea7d2b13092c08065,a parent is the base
134,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,198af6e8d06e1e0ca2cad8029a56f68cdb7f4f75,0f7dcb641764dbe9f26f4bd3d7bda04e42d649ed,2d7b561166f733b63c0396eb74b75ab5a9657d04,a parent is the base
135,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,0f7dcb641764dbe9f26f4bd3d7bda04e42d649ed,11dc7a9ee7612fd1c12e1c1b53e062cc371ed75f,4ff99292843611b54482ce70f3d60a44f0a4dc2b,a parent is the base
136,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,11dc7a9ee7612fd1c12e1c1b53e062cc371ed75f,44b9f5b722b6ac35fba60401770481a3823151e2,53f9eb53be3fb7dc124e6bc627c4d50c73964e86,a parent is the base
137,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,44b9f5b722b6ac35fba60401770481a3823151e2,7884ade4462ce99aa3e2a0a6661f628232b5b236,f66ee257669e3824439d73cc9304867de3c80697,
138,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,7884ade4462ce99aa3e2a0a6661f628232b5b236,354634a65e5d899966cc463babeac72a8b38b22b,94a79894a7dfbea75b1be363abf3b6a2334ce521,a parent is the base
139,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,354634a65e5d899966cc463babeac72a8b38b22b,15aa362876fe144b6453fd6560e5af62d51816cd,b842a917e6c53722fdef7492a3ac16acfb527f51,a parent is the base
140,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,15aa362876fe144b6453fd6560e5af62d51816cd,5fa0600430cf6cf9b3da1b4a564a65f40aad3d9f,9c1decb34234488fab7dd6d379897b0f79dfc450,a parent is the base
141,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,7755f2bee8c31b855fadaa5fd2e90699550cd68f,e6a8ef0f30db03a4f0d24214e498780634be660a,cf40e5793a2451a325c4cadd3e2baed47279b675,
142,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,9d4152f4e8ac019d2370caf41c65344cb1ba457b,32c34800ddb17756711aca0169b15f93ba5d9e78,446ce41c9d150e66a0da9b3aed85fd2349ac9b3f,a parent is the base
143,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,32c34800ddb17756711aca0169b15f93ba5d9e78,3a439fa6a5dbedf44117b0e27d2fbc0342080b61,778fb816493568a051cd91b91e7d3a073072bc69,a parent is the base
144,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,3a439fa6a5dbedf44117b0e27d2fbc0342080b61,28e5f47e45bf4c752ed86be1d8ca891c58fc33ca,df8d37446881dbc01658743440f94cccd49f0c5f,
145,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,28e5f47e45bf4c752ed86be1d8ca891c58fc33ca,db7a3b948795e93cf34b4fae014e184823be2345,81f225624ddda80493545a42e7d6336fc54491f2,a parent is the base
146,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,db7a3b948795e93cf34b4fae014e184823be2345,e4aaf3449d82814db4ebf1e858bc55070ce6cc41,48812077f32fd7c9e5b8c489607fb69aad2c0031,a parent is the base
147,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,e4aaf3449d82814db4ebf1e858bc55070ce6cc41,6bb6346ef5e0c962e17fc184e46ffc34152d93ba,ae91806e7021ef3f1feb17d66f2cc4e48f630252,a parent is the base
148,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,6bb6346ef5e0c962e17fc184e46ffc34152d93ba,6abeaf05760cd6ec13f7315b49df8d9bcc7793d8,9704064041dc2d3cbd562713baefe32b56c3af4c,
149,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,6abeaf05760cd6ec13f7315b49df8d9bcc7793d8,d9bfa98c95d3b1a57df6b9e48dd6d2d02a339939,7f3bacf849a45b22f5383150b62f8f02c22caad3,a parent is the base
150,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,d9bfa98c95d3b1a57df6b9e48dd6d2d02a339939,390a749a7a97af29b12dd6865aa9f524179f3936,c57944ad550a578001f8ed9c036590f68b9d01fe,a parent is the base
151,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,390a749a7a97af29b12dd6865aa9f524179f3936,fd8f2946fbc7f966a3654ab4c39212a4c19d054e,c6fd90eeb53a560ecde1272f0613529d74052322,a parent is the base
152,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,fd8f2946fbc7f966a3654ab4c39212a4c19d054e,cee2f8410a183b239f1ba7a14b2ad30e69de442b,2382976061106f2e8a17c8d4214f9ed8b10f62cb,a parent is the base
153,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,cee2f8410a183b239f1ba7a14b2ad30e69de442b,13e255a76cdd7401806de4588a3a1e4112b08f7d,aeaa47434735f89fbe15f17ebd4b69de1f97d9fb,
154,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,13e255a76cdd7401806de4588a3a1e4112b08f7d,771ea31b91a59be29983559dd8e6b79cdd79bbec,347a840522b2c82193f3626b1747e7fa2a00f596,a parent is the base
155,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,771ea31b91a59be29983559dd8e6b79cdd79bbec,097700f580f3d987774cfe0965b2ac5f41156296,1072571e1b5af3bcdfc3177da5cff083fb83ca79,a parent is the base
156,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,097700f580f3d987774cfe0965b2ac5f41156296,1cb6aa34461410990fbb8fe256bfe8474a3a4f75,6d84214521ff09e6db1145cc2a3c11731b58ae37,a parent is the base
157,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,1cb6aa34461410990fbb8fe256bfe8474a3a4f75,b6c5b4c375e22d1738d3310842d1a81720854a0f,ea031b3ce5f7d7191db6bbc95277ea15ec794499,a parent is the base
158,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,b6c5b4c375e22d1738d3310842d1a81720854a0f,5cc165043e15e811908c785318211ea0b65e2e81,6c7baab0e14aabbf4edbca19820671be2cb5fdc4,a parent is the base
159,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,5cc165043e15e811908c785318211ea0b65e2e81,d2db43f5cbb305beb01a33eec30d92e3003df05e,7ceac19617fa3b2038f423c7c96e5f56740de0d4,a parent is the base
160,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,d2db43f5cbb305beb01a33eec30d92e3003df05e,8a1a8b92e6c334bea43e75f38dc75ddff961e91a,e928831dac297cc414ade3d2795b963dbca3caac,a parent is the base
161,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,8a1a8b92e6c334bea43e75f38dc75ddff961e91a,113811212a6c1f9e53e932471f7ead0c7a888e4d,cf639bfc7e7ede64cf90984ac1fd492968b48990,a parent is the base
162,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,113811212a6c1f9e53e932471f7ead0c7a888e4d,10d01087174a9d7e36ff804aad0d350571e8c044,51067610f22508844a31cf9e998dad892b930079,a parent is the base
163,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,10d01087174a9d7e36ff804aad0d350571e8c044,fb4392d5d7276246eb6ee052c4779840ee06c167,e3954dda870f6324370154e9f3aeb91d203e9167,a parent is the base
164,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,fb4392d5d7276246eb6ee052c4779840ee06c167,88b77e31e39d273b62aeabbe7a1691db244e5dad,bbfe85d00004cc941f422b075d3ad76acbf0a416,a parent is the base
165,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,88b77e31e39d273b62aeabbe7a1691db244e5dad,5c0c718cc6fe1bad83283417ef6297a200426f57,1c8efdf44397d80ccd59a7a111a5114f479a0923,a parent is the base
166,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,5c0c718cc6fe1bad83283417ef6297a200426f57,08a4f43d4c741011dd692efb44d7d4fa698a7791,ee9b1ad6ecc786be33bacaccc7cf87d5557dec04,a parent is the base
167,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,08a4f43d4c741011dd692efb44d7d4fa698a7791,9f54145b85add55f504095cbd70bfb5b502a59f4,13b648644dae094bf7215ca47823cce72033313e,a parent is the base
168,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,9f54145b85add55f504095cbd70bfb5b502a59f4,6fd7f96c980324197470477c7129de855eee287b,80747a64ede8a0a954a40aaea94ea8eb2fec8154,a parent is the base
169,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,6fd7f96c980324197470477c7129de855eee287b,a4d0563f0be26c13f93e535da090702fad6d78ef,c15efcbfc2b5ceb949f943ce2c5ba118c43d70ee,a parent is the base
170,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,a4d0563f0be26c13f93e535da090702fad6d78ef,2140d4b40779afd04de1e3ac87af12cee69731b3,d4dfda66b492acf7a8aeb9c4974e07c6cc7e70f4,a parent is the base
171,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,2140d4b40779afd04de1e3ac87af12cee69731b3,b9cee4de3d93f39d9b56f8ca48bb8dd470174b82,f70101c5fa93eaf449d103ea66a890e398903e0c,
172,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,b9cee4de3d93f39d9b56f8ca48bb8dd470174b82,d3af43bcbcba75b1d064732b224988f8256e5027,89181181d63e06afbdc28b974160b908b03e5b0c,
173,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,75d37b2d6264044dc19265e3c774ca90dd616bd2,71f325689126692dc1a599185789450cbc9c350c,fd502c923278302d385a6e541de0006d6e3e475d,a parent is the base
174,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,71f325689126692dc1a599185789450cbc9c350c,da693ccb5b1064c2acd8e148b91a9a1c675e40a8,055e00ac7be046e92cdae9eabadcf179287dc236,a parent is the base
175,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,da693ccb5b1064c2acd8e148b91a9a1c675e40a8,6a7f2b5d20e7fd0125a13176d3aa52abd2855573,55fa8b6a18300ffe40cc13151762a1f06f1a6e5a,a parent is the base
176,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,6a7f2b5d20e7fd0125a13176d3aa52abd2855573,e9f652668b95dade7cf30d61bb145a86513310d8,b4bd0c21d8c07faf6b8370eb75b9f7db81295f73,a parent is the base
177,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,e9f652668b95dade7cf30d61bb145a86513310d8,1e79829982efde00df91739a812154f41190e89a,067e514827d0f1a757954b3ee3e5bcb873f79564,a parent is the base
178,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,1e79829982efde00df91739a812154f41190e89a,78ce8cbdb60f00a07bdf204d2c1631ef7847a5c6,36c146c0339f61b2cf0714b5b5f9ef680f24b623,a parent is the base
179,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,78ce8cbdb60f00a07bdf204d2c1631ef7847a5c6,e3d5735c673a71110ca568817784d167593e5613,43c0158caba954cf4d77a1f5a8e88df72b43eb71,a parent is the base
180,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,e3d5735c673a71110ca568817784d167593e5613,6230381a15d3b77b4d3776896b704e88f14dd5e5,f33465e3cc78d560cda0da6d4067a2a777a55e9d,a parent is the base
181,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,6230381a15d3b77b4d3776896b704e88f14dd5e5,abc7ba14f2f2ec00bb545b3e35ba95b052d1f228,f71a9ca8bdc47a64206937361ecabfefc8b4e6ba,a parent is the base
182,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,abc7ba14f2f2ec00bb545b3e35ba95b052d1f228,08f9ac0445821e627f8fe3bac5218e170e1560bb,5fc1f628273fd04015f97f1b755114497aef3192,a parent is the base
183,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,08f9ac0445821e627f8fe3bac5218e170e1560bb,6e47d357143d33d8373301fc434abd0cbbc170bf,078032096820e7af51b1761d67fe8fa8ca639e86,a parent is the base
184,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,6e47d357143d33d8373301fc434abd0cbbc170bf,afea5f414d3a7931cb2a0c7fb1df467c86df8a09,b115fd7984c16508ad1599433f8c3f7481c721af,
185,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,afea5f414d3a7931cb2a0c7fb1df467c86df8a09,4b0f2a1c90c789358f4cd279aaccd9ace9e03231,11bb4f7997b923525abc66c3cce6bbf1ac3ecd6a,a parent is the base
186,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,4b0f2a1c90c789358f4cd279aaccd9ace9e03231,2cafde284e832f02878f8df9276ccdec6588e41a,34df44b902772e518da615d9cde004513a038215,a parent is the base
187,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,2cafde284e832f02878f8df9276ccdec6588e41a,8d9b56401763c49f8ecb6085df140c1a066b458b,20fdab538e037c55ac409177c1c8e2162654e600,a parent is the base
188,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,8d9b56401763c49f8ecb6085df140c1a066b458b,c33c9844c8f8515fb9bc31b167211c72199b5f84,987c49281ab17d53f5cdcbf69ee3de9b67baec8e,a parent is the base
189,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,c33c9844c8f8515fb9bc31b167211c72199b5f84,a1ed0b6b09ba68055c5514792b511134e8b50ee1,1daa2343048310cd011471525a8b5dcc515f5a70,a parent is the base
190,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,a1ed0b6b09ba68055c5514792b511134e8b50ee1,8d483bf8c889681055398f6e51ca3e7db8469c6b,e22dbda189f5bab1da6f3bf27b2adfb127bb80bb,a parent is the base
191,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,8d483bf8c889681055398f6e51ca3e7db8469c6b,79490796dcaae4e28c4005b688c9ffca482bfb2a,cc5a2cf0aa7522bde931a20ddefd6ea3640bcbac,a parent is the base
192,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,21a40711872127162955a38832169a78a0331087,b8839ec4b8c085d3300d898f52f763798da9b969,446af21207defe8844beb5a9a8bcef3897ca390e,a parent is the base
193,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,b8839ec4b8c085d3300d898f52f763798da9b969,629ee28e595c5aa23557fcd7b1d25f761d2cb206,1512a804e828a75b7a06669dfcc2fcbc262a6ff2,a parent is the base
194,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,629ee28e595c5aa23557fcd7b1d25f761d2cb206,d25a717d670532e2530b101f9ced49c53d5698f2,0495c241b42896eaa82a664c237fb91c96a65e47,
195,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,d25a717d670532e2530b101f9ced49c53d5698f2,d5501189b854ba3ed59efee8582b880ba0081f31,bfe3b56688ab0b7f629e065c172ec63869bd37ed,a parent is the base
196,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,d5501189b854ba3ed59efee8582b880ba0081f31,5559b33d6a101df0c92ef37c38fb1921ccb95337,7d7d0153e05839cf473cb8b0a6e56711163e5bd4,a parent is the base
197,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,5559b33d6a101df0c92ef37c38fb1921ccb95337,9d0f45d8f6c71e6d6310a993aa577f660147eed4,95f3f920ef74afe84a38fe9b4b7e10adcf34cba8,a parent is the base
198,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,9d0f45d8f6c71e6d6310a993aa577f660147eed4,e1b22fab1d6ba2782e807cf2ff413054bb719cb9,850ccd84b601dcb096eb584beb34fade7a9604d4,a parent is the base
199,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,e1b22fab1d6ba2782e807cf2ff413054bb719cb9,0744d485bbd2aa64e9150a69792b8a37cfa91e21,0491b613e2e5af873d033111d01ae3c688005af6,a parent is the base
200,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,0744d485bbd2aa64e9150a69792b8a37cfa91e21,107ba52b5cd967a002c310877fa365a987687bff,53fae0a2a86ee52c4709bccd6b966a251ce97a13,a parent is the base
201,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,107ba52b5cd967a002c310877fa365a987687bff,c349972ecb2a72b2271a8c4ee0eef39df28b33b3,ab38704dbea9c065791c6de353e3269ebcd2b028,a parent is the base
202,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,c349972ecb2a72b2271a8c4ee0eef39df28b33b3,d5c8c6c20f431ba6ac31b6903449aff882213cde,069151a3db40f63f1e4f13c38d36f3fc4226d88e,a parent is the base
203,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,d5c8c6c20f431ba6ac31b6903449aff882213cde,5e26de354666ffca158653a9485e693dd43d5e9d,354384e1747f66e9c1e432f29689202437c54667,
204,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,5e26de354666ffca158653a9485e693dd43d5e9d,4e19f835a8f85db797a809c2974fe4efdd9fe8bc,640c422e0fea85d13668af733f8fb780080ed56d,a parent is the base
205,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,4e19f835a8f85db797a809c2974fe4efdd9fe8bc,b5d7ca8463b5afa56c54e58ff6fc4d64e11fcafa,3581f474325ce028998aa0bb7995d7d5af3f7ead,a parent is the base
206,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,b5d7ca8463b5afa56c54e58ff6fc4d64e11fcafa,674b52d0afa9aa513d228047b4b179788547a7bc,24217fcce3fe8c98a53248621be00198c8ab15a1,a parent is the base
207,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,674b52d0afa9aa513d228047b4b179788547a7bc,f48b9d1967b2d0d2c1396fc3de5d1d4f3e8c3e85,c6526828e18e2c24b17868230c6a17e4c8c59247,a parent is the base
208,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,f48b9d1967b2d0d2c1396fc3de5d1d4f3e8c3e85,d911406e7aeb0fb32a0d1670d3262931e9cfecbb,44142089ff04e89f20763637ba641cf03ba9bfdf,a parent is the base
209,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,d911406e7aeb0fb32a0d1670d3262931e9cfecbb,19550d03e647ebbfc56b951b1b5e73382860e21a,f476d1f596d87000b6a33466b55a186fdfa7847c,a parent is the base
210,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,66946e26da08b8e10f0442145e872e12bc4a2d72,fac60aef4c1da17606df00c09538912b5e4cff53,58240e3abfafa21055fa0d03f881f082ef0bc74c,
211,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,1095bc3956a4576b4634191bacbfe26f04fada51,1e9513f320b5c0d6e88e48783f88286657b6420f,6ccc2f55cc4f5d638c54436bf89012936012cf32,a parent is the base
212,refs/remotes/origin/dependabot/maven/jetty-9.4.x/ch.qos.logback-logback-classic-1.5.4,1e9513f320b5c0d6e88e48783f88286657b6420f,eb7f947ec0ff0523976b8d8292773ed60aab78c0,3fbb857fb7c08a38a61d0d6b05e91e5871e0a149,a parent is the base
