idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
214,refs/heads/master,0e61990279ddeb0dad7bbab4a09c7a20d2562699,a54fa60c7602e493d5fa3ea09530a93c515494ca,4e7dfcf2b01d4762cb9b391d2a17eb522550d20f,,ad4810b524f51c546cb46f75672c2c7e3324c9e5f4650e2c5aa28aaf12c94880,Tests_failed,0.0,fef7dc463ddc14699a5d44548a84081a4fc6b220e56e05be206ac1bf68ad3966,Tests_failed,0.0,False,True,False,False
216,refs/heads/master,e27b38894744046842f6ed86497f99037f5f32eb,b2d440727b0e5706246a5665f2559071d2154c79,baddecb0e114e11f150b27d5499f58e1a7b51267,,844b166793a365c8632506e9022c76ec868732244acb51bc3dd2b70098845118,Tests_failed,0.0,758df45fd20272a766fdb24e3b3956db77fdf6821e0b9f3345b020ba5901b1eb,Tests_failed,0.0,False,True,False,False
217,refs/heads/master,b23ef93c94c83dfc94f1acdddf1b404a0d6227c0,a9eba469f6f3d8ad5eb14c8b647a7b714fed8529,67a037422a251174a7ee8d512cb1140dd0965705,two initial commits,,,,,,,,False,False,False
218,refs/remotes/origin/pull/64,22e7069835be8d60450913fece210292e93d6f45,d21cf5d7599370d9e9c4952b4077ad1c1b9a9eed,1506354d4790ade4994ff626800961021ef000de,,fd6cd336f507e594ca4e708c7a34136f6994878528948ab8879859c2317ca084,Tests_failed,0.0,a436a57cd2a65cb7a856dcad452a1dc2092ff23c33a616f7e701041179f13d7d,Tests_failed,0.0,False,True,False,False
219,refs/remotes/origin/pull/64,d21cf5d7599370d9e9c4952b4077ad1c1b9a9eed,436fae94b0f45087469ebc8e2f11dd30349ca79b,7c09a550a27f9869d08c4726c4195cf925b902dd,,1cff9c7833106f5793e7ce30b3e30b41ad9ba8ea619858572ca6357b549d887f,Tests_failed,0.0,b440c07f90915120bef7f2b7528b85ddb00fa5048c4ff436a1c501be01bf1618,Tests_failed,0.0,False,True,False,False
220,refs/remotes/origin/pull/64,5a6f10a407fedeca3327ad43edc860fc1eb601e2,be888a0ac9e7c9eda11a93f111e5931b42c0107b,acce5ca77dbbc185bce38ae5598ef591dea1d785,,53be40f4c330e23fb9994201ca11988fcb5b7d5cafa6eb5907afc4aafd336cac,Tests_failed,0.0,14693c86d07c33c2d07ed845d775d6bf7c9ce4f4a0329a26c0d0e353eea2e387,Tests_failed,0.0,False,True,False,False
221,refs/remotes/origin/pull/64,be888a0ac9e7c9eda11a93f111e5931b42c0107b,bcf36fc5ef5509f1c4a5331e2e5b06369c33c40b,9cfb46da1e77ddb8ea5f9c2e72c8414a6b57741d,,a2c3358c0fc099e99ff93f447e46f65fd7a779d3fda05790142fae2876e5068f,Tests_failed,0.0,6f8a58f5b98edc0f0600a2bc498f2fda09b972e934d69ea6053c36445cf2c08f,Tests_failed,0.0,False,True,False,False
222,refs/remotes/origin/pull/64,722d07281e857942004b13d25d7ce6914b6514e7,e5c0f014ea59cee508afb726108f419a37b0c726,ff00a9d2a5c87e6a1015123840da233868c87b4a,,743ada287dac65ee599901c3387618ec66289397250d1e1ac9410092b14d7147,Tests_failed,0.0,6f53bbb999b47ed4823a760fa42700e627c276b8eaf3b64d8826cb058aceee80,Tests_failed,0.0,False,True,False,False
223,refs/remotes/origin/pull/64,e5c0f014ea59cee508afb726108f419a37b0c726,252e31f79bbfee8c9836a69abdae0a450fe4c0e2,666afe9ce9a034fd94557dde8fd27447d59ffa96,,dbac3dc3ef30116ef2b2bace52045b65b9bcf12329fe8eb5ef8ed768dcfa5f54,Tests_failed,0.0,502b441824d5540b97aaece699f20448aa8e9fa3d360566afc00875f5920cb97,Tests_failed,0.0,False,True,False,False
224,refs/remotes/origin/pull/64,252e31f79bbfee8c9836a69abdae0a450fe4c0e2,d46ca0e7d12e72a639047938f9cf202cc9958b8d,87bd797eac92d5c9cdc09c7ef7f7921365ed149c,,9b6d5397a09dbcd6ac0fe27a12c68a3593e4296dfcb0173d1505b8a432db286e,Tests_failed,0.0,d446a1bbc89c4dee60e6a33576e757cccc2c7f45d56e44819e6c08813bdb9ff3,Tests_failed,0.0,False,True,False,False
225,refs/remotes/origin/pull/64,52ae97ea75d708fff64ffb98fc037407fe4c13a8,604e002532e4dab3425aac20e1c9f771a730ea9e,f17cde6aa614a2a1396e7ddddcef9664f6e97ac9,,8df55e97defe7eecb63b751508e1b624085481f8420e94900e11e75a023405f1,Tests_failed,0.0,25ff07e44be2681d3a1fe2c9f942cbbf1ce1cb734eff374ba125ced9c488bd31,Tests_failed,0.0,False,True,False,False
226,refs/remotes/origin/pull/64,604e002532e4dab3425aac20e1c9f771a730ea9e,114206351bea5b8d76e28871ac38b1c18d8a4179,c54b0bbe3689cc854ba49496da1603f311a4b758,,f0d0effff05795727792b4003fe476cc22665d0a4b3efd087adfef8e57cf20ea,Tests_failed,0.0,7ff7f64be05cd6315fde0efd283d22facfbf7df0204dfe049d02be37e14d6fc7,Tests_failed,0.0,False,True,False,False
227,refs/remotes/origin/pull/64,114206351bea5b8d76e28871ac38b1c18d8a4179,1c9743442fc8dc5b1b764d9542749d0d95f1c0e9,10a117be8af65e1c9bc9b0210a69d03fb93f9f35,,3703cbebc58c11f9ea060680beb33a1da9d8856666e83a45bb52d3b181c50662,Tests_failed,0.0,d8ebd24bdf2790079cfd6ca6005243c436bb778702c76371274039acd2b465c6,Tests_failed,0.0,False,True,False,False
228,refs/remotes/origin/pull/64,af889de07c04d991df43e71df5905312a63f6823,2a54f300832af72ca9985337ea75cfb89c4e4681,16af89b7d1e0faab6204194d57518e4208dc007c,,ea496f7191c88ec8276f1f29ef61c69a843b50f8456b8c6b08e3c13fd5fdf4d1,Tests_failed,0.0,208e84ae9f0768098db0e2adf230942a66cb4ba54c8795b82fab9ca26066b2eb,Tests_failed,0.0,False,True,False,False
229,refs/remotes/origin/pull/71,ce496eaed955a965938421e27d8c4c5c64f3f94e,4bf02cac48e388bbfe5ea209a8b469d5c20f189f,ff00a9d2a5c87e6a1015123840da233868c87b4a,,b1e87f2aecbbb088117127b9d673126a11cae2fda85c450dd35cc4ab6feb2fe9,Tests_failed,0.0,6f53bbb999b47ed4823a760fa42700e627c276b8eaf3b64d8826cb058aceee80,Tests_failed,0.0,False,True,False,False
230,refs/remotes/origin/pull/71,4bf02cac48e388bbfe5ea209a8b469d5c20f189f,ab3bfb17654a5b896ffcb55e0b3f70faf586b7a6,666afe9ce9a034fd94557dde8fd27447d59ffa96,,b1e4f4f51e90827ab4d831aa1c10c557266c86d0037443c0c16455723f3e49e0,Tests_failed,0.0,502b441824d5540b97aaece699f20448aa8e9fa3d360566afc00875f5920cb97,Tests_failed,0.0,False,True,False,False
231,refs/remotes/origin/pull/71,dc1bfee93c4ed9ab966233eb8e77b5bc8ab8e0b3,1847cfb9224d8cf7bc99e8ef91e9af6e548f4788,87bd797eac92d5c9cdc09c7ef7f7921365ed149c,,2f229e5ff2ce184f7cb976b077afc8f794a515bc1fa61a219899899b2b847278,Tests_failed,0.0,d446a1bbc89c4dee60e6a33576e757cccc2c7f45d56e44819e6c08813bdb9ff3,Tests_failed,0.0,False,True,False,False
232,refs/remotes/origin/pull/74,3162a014cc2f848c34c6c6d370e9351745791c10,1085c26591c33553fd862a861240fd7238a4356c,5e66f6c8c9b62c90cfad7a9d9ba9596deefeb293,,76051620e721dcd4a78b377c01e94acd0a2a50c93c895e763c56d359f1986de3,Tests_failed,0.0,11c9583b8d8ec435d7a178cd6dddcf483d25c8d47c278b78b2aa06061beff0d9,Tests_failed,0.0,False,True,False,False
233,refs/remotes/origin/pull/74,f2783c60c6aa7182f2266dec8804634f3b85b23f,332405c9836370853dbf3ad9551f56991de5abd9,ca14c0ee6c832dff3a80f2598f53a2072575e363,,b7807530032df891b29abcdf7e57d937c5bc05c5b4fec083d7ebc70accd44086,Tests_failed,0.0,cd9ccc90c3ff161614819a8f587361383378551951f7b2b575afae1cd7e314c3,Tests_failed,0.0,False,True,False,False
234,refs/remotes/origin/pull/95,355a558e7d4b50aab86e56d353d1dc0f82f77089,f02bdbd24865f93261732dba082fe229e9f1656c,266bc85917364475fb213f453400b263f04da614,,,,,,,,,False,False,False
235,refs/remotes/origin/pull/95,026a0ebf6905936ad8959f55748edd20d31f98fd,4060aa6e97b0f726b2c74f2e6deb250f89181dba,d62467621ef23b251ccb81547f7c6e3386a2045a,,3da1dc2349520de978e5be3b2a5bb73317250fa12167aa89583469e2d0755cad,Tests_failed,0.0,0fb0212b520d257ddd82e3033d9c7a374fdda0196b7124ab34adbd61f5a9eaae,Tests_failed,0.0,False,True,False,False
236,refs/remotes/origin/pull/95,9edfcee09427a2a87637f22eadec0abcde00757e,56de1726e2b9c6a0322491888fa5e273764cfa7e,6b0c92e62123c3fa21dc18499f03e31255c60f3b,,6565fd803218d762389c3060816768d3c055d7cb3f704b2a08501e4ae151ac14,Tests_failed,0.0,1166fa56a57124505c8f85581deaed99b6ddfe1d8f7f2c8509d735e7369981c3,Tests_failed,0.0,False,True,False,False
237,refs/remotes/origin/pull/95,56de1726e2b9c6a0322491888fa5e273764cfa7e,22e7069835be8d60450913fece210292e93d6f45,406d2f127b15f8e3f49405a104932ee4f20a87df,,29e77b664a9584ebd6578bd0feef967930e62ed0eb3ce87052cae3c051ca7f8a,Tests_failed,0.0,33e6b95fbf81f12e8def47ed6f8b12e6ed214fdac4fc0a3ec9874f68732f2644,Tests_failed,0.0,False,True,False,False
