idx,branch_name,merge,left,right,notes,diff contains java file,diff_logs,imports_involved,non_java_involved,num_diff_files,num_diff_lines,test merge,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
613,refs/remotes/origin/pull/1701,8aa5463a6b155b6ce804e81016d0fcf3eedd07e3,352b35e5dc50ec6bd28b008e4fb0d8e1d1bc4437,5cc34849e8af9842c6ebe72aa3f2e5767753e187,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/352b35e5dc50ec6bd28b008e4fb0d8e1d1bc4437_5cc34849e8af9842c6ebe72aa3f2e5767753e187_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/352b35e5dc50ec6bd28b008e4fb0d8e1d1bc4437_5cc34849e8af9842c6ebe72aa3f2e5767753e187_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/352b35e5dc50ec6bd28b008e4fb0d8e1d1bc4437_5cc34849e8af9842c6ebe72aa3f2e5767753e187_left_right.log'}",,True,11,,False,,,,,,False
614,refs/remotes/origin/pull/1973,601e879cacda08f7c4e49f31d1b241aa9efa624b,2613b764a8337485895feb8a98915f80c24e81f7,7c034c69085fea2777c077633a7da25ce7959b49,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/2613b764a8337485895feb8a98915f80c24e81f7_7c034c69085fea2777c077633a7da25ce7959b49_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/2613b764a8337485895feb8a98915f80c24e81f7_7c034c69085fea2777c077633a7da25ce7959b49_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/2613b764a8337485895feb8a98915f80c24e81f7_7c034c69085fea2777c077633a7da25ce7959b49_left_right.log'}",True,True,28,52.0,False,,,,,,False
626,refs/remotes/origin/pull/2071,1c06f2572c30c277c45d733541eac0494e3d314d,a0896f89722ede24be63703067f7ab5caa711e62,3913dba41a62e71b363e5c944c186651916df55a,,True,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/a0896f89722ede24be63703067f7ab5caa711e62_3913dba41a62e71b363e5c944c186651916df55a_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/a0896f89722ede24be63703067f7ab5caa711e62_3913dba41a62e71b363e5c944c186651916df55a_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/a0896f89722ede24be63703067f7ab5caa711e62_3913dba41a62e71b363e5c944c186651916df55a_left_right.log'}",True,True,636,26312.0,False,86d7f6a86fb0812321b576a1d0b27255eff44d53f5ee7cbe018b72b988fc6e96,Tests_failed,aea3a469eabd4d86c35c27c68f969482ed530efabf5ad3fc843338779a0b8e1a,Tests_failed,False,False
627,refs/remotes/origin/pull/2071,e93089d515ff0c8165dce3d847cc5aa71e4d9012,41ef031e70df0e55b9bf080c3fa4c601580ebd83,10a3b699335450da6df54c63cbba473d45ad97a5,,True,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/41ef031e70df0e55b9bf080c3fa4c601580ebd83_10a3b699335450da6df54c63cbba473d45ad97a5_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/41ef031e70df0e55b9bf080c3fa4c601580ebd83_10a3b699335450da6df54c63cbba473d45ad97a5_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/41ef031e70df0e55b9bf080c3fa4c601580ebd83_10a3b699335450da6df54c63cbba473d45ad97a5_left_right.log'}",True,True,983,39015.0,False,2dd8ed2cba50ff70184da7342a9a16e2c739b62afcb7de9eaf3fe712667139a9,Tests_failed,280b848e9381020934d7ea2b19a910a439687bb176b34276bcb7b5e35368015b,Tests_failed,False,False
628,refs/remotes/origin/pull/2071,f95d685af52029bc249476c5ee8856e1999b52d3,d3698b76bb49461f308d906b2e8840d7ced0e8c1,d8cb0b7216d957d63d5dcbfcad3e5997f00c4cf0,,True,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/d3698b76bb49461f308d906b2e8840d7ced0e8c1_d8cb0b7216d957d63d5dcbfcad3e5997f00c4cf0_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/d3698b76bb49461f308d906b2e8840d7ced0e8c1_d8cb0b7216d957d63d5dcbfcad3e5997f00c4cf0_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/d3698b76bb49461f308d906b2e8840d7ced0e8c1_d8cb0b7216d957d63d5dcbfcad3e5997f00c4cf0_left_right.log'}",True,True,637,11169.0,False,79c1a18e9eb6c662d372dd58c4400fd1ad535353197f345d61b56943ef556ff8,Tests_failed,c1ca47942d3eedd9221d3fa15b65ef1be8e503f462de6d5fe2d170e7e3a1b530,Tests_failed,False,False
630,refs/remotes/origin/pull/2071,f7078441bbb7f27afa9a57a8e200be3df8c43801,8f0bedda8bb6d9348414d7fe8e3b421447dbb778,566c3cdcb12e7f7991a743c2805fc14f2ac33236,,True,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/8f0bedda8bb6d9348414d7fe8e3b421447dbb778_566c3cdcb12e7f7991a743c2805fc14f2ac33236_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/8f0bedda8bb6d9348414d7fe8e3b421447dbb778_566c3cdcb12e7f7991a743c2805fc14f2ac33236_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/8f0bedda8bb6d9348414d7fe8e3b421447dbb778_566c3cdcb12e7f7991a743c2805fc14f2ac33236_left_right.log'}",True,True,515,15362.0,False,475f5c079273359728392c2817e58d9b7bb943f3bc2a054cf5602c1f10005b2f,Tests_failed,73d6a8a5eb89e07526d82feba55a31ea689eac4d917f9ae500f1d7e8570399e4,Tests_failed,False,False
637,refs/remotes/origin/pull/2115,a3d5fc54a4d20318921a9320c860807c0bd37a70,b6d8fe1c1c7e30ecf909fbdcf0f112ae29d000b2,cf0aa3b22af6421d6ea63a2541f0dadf55f10601,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/b6d8fe1c1c7e30ecf909fbdcf0f112ae29d000b2_cf0aa3b22af6421d6ea63a2541f0dadf55f10601_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/b6d8fe1c1c7e30ecf909fbdcf0f112ae29d000b2_cf0aa3b22af6421d6ea63a2541f0dadf55f10601_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/b6d8fe1c1c7e30ecf909fbdcf0f112ae29d000b2_cf0aa3b22af6421d6ea63a2541f0dadf55f10601_left_right.log'}",False,True,3,16.0,False,,,,,,False
638,refs/remotes/origin/pull/2115,b6d8fe1c1c7e30ecf909fbdcf0f112ae29d000b2,0835caf151f3cf132343be3ac528fd14a0429b26,9f0ea3b7349764d428ae8b73d4c515498d7f4231,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/0835caf151f3cf132343be3ac528fd14a0429b26_9f0ea3b7349764d428ae8b73d4c515498d7f4231_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/0835caf151f3cf132343be3ac528fd14a0429b26_9f0ea3b7349764d428ae8b73d4c515498d7f4231_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/0835caf151f3cf132343be3ac528fd14a0429b26_9f0ea3b7349764d428ae8b73d4c515498d7f4231_left_right.log'}",True,True,11,40.0,False,,,,,,False
641,refs/remotes/origin/pull/2115,955208eec29d66f5a8a35341dc8d94958ea5233d,fbaef8ba216a5491524847a68d35d23982d2f16c,49b3eb2d6072da5d5b5a4610e01bf2d982aa92d9,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/fbaef8ba216a5491524847a68d35d23982d2f16c_49b3eb2d6072da5d5b5a4610e01bf2d982aa92d9_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/fbaef8ba216a5491524847a68d35d23982d2f16c_49b3eb2d6072da5d5b5a4610e01bf2d982aa92d9_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/fbaef8ba216a5491524847a68d35d23982d2f16c_49b3eb2d6072da5d5b5a4610e01bf2d982aa92d9_left_right.log'}",False,True,7,16.0,False,,,,,,False
643,refs/remotes/origin/pull/2115,cdb4bc664f1d50f6c3432218c2372a597cbcff58,e5cbcaf87b5750e59b68497e5906f40ee7f2aa33,c6cddba67a352aa65fa9e2f3e7ba451539952c9d,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/e5cbcaf87b5750e59b68497e5906f40ee7f2aa33_c6cddba67a352aa65fa9e2f3e7ba451539952c9d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/e5cbcaf87b5750e59b68497e5906f40ee7f2aa33_c6cddba67a352aa65fa9e2f3e7ba451539952c9d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/e5cbcaf87b5750e59b68497e5906f40ee7f2aa33_c6cddba67a352aa65fa9e2f3e7ba451539952c9d_left_right.log'}",False,True,3,7.0,False,,,,,,False
652,refs/remotes/origin/pull/2115,2a9ff27a096efc24ea4f701e809d7dee40e4eab7,0d8e4b35c11bf8304f034f0ba664ac07dc9bde15,c5c8aa9de14d47f56e748a154cd79edb84924bc8,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/0d8e4b35c11bf8304f034f0ba664ac07dc9bde15_c5c8aa9de14d47f56e748a154cd79edb84924bc8_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/0d8e4b35c11bf8304f034f0ba664ac07dc9bde15_c5c8aa9de14d47f56e748a154cd79edb84924bc8_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/0d8e4b35c11bf8304f034f0ba664ac07dc9bde15_c5c8aa9de14d47f56e748a154cd79edb84924bc8_left_right.log'}",False,True,2,0.0,False,,,,,,False
658,refs/remotes/origin/pull/220,a065016735f7d14824d73c7c9f7090dc58ab843f,8957cd74620202ebfef2674ab347d4345277bb9a,96732bc223904b546442834f4e86d8a79fd39806,two initial commits,False,,True,True,747,26302.0,False,,,,,,False
659,refs/remotes/origin/pull/31,6d4db60182dd460be8c6a1cab2f2cb47b2157272,46a028dbba797e5fbac77fe03a4f78897fe59bc8,873829947fab3e3ad8354b7b01c81786c5b11497,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/46a028dbba797e5fbac77fe03a4f78897fe59bc8_873829947fab3e3ad8354b7b01c81786c5b11497_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/46a028dbba797e5fbac77fe03a4f78897fe59bc8_873829947fab3e3ad8354b7b01c81786c5b11497_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/46a028dbba797e5fbac77fe03a4f78897fe59bc8_873829947fab3e3ad8354b7b01c81786c5b11497_left_right.log'}",True,True,162,2793.0,False,,,,,,False
660,refs/remotes/origin/pull/34,86cd7464c385269d0cd566b0fc502c6ad92999de,184cd6261cf8882a614b47a3d21a7bd5cef8d1d8,df93770c2e965d53f74e1a3d588ddbdf611d8fea,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/184cd6261cf8882a614b47a3d21a7bd5cef8d1d8_df93770c2e965d53f74e1a3d588ddbdf611d8fea_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/184cd6261cf8882a614b47a3d21a7bd5cef8d1d8_df93770c2e965d53f74e1a3d588ddbdf611d8fea_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/184cd6261cf8882a614b47a3d21a7bd5cef8d1d8_df93770c2e965d53f74e1a3d588ddbdf611d8fea_left_right.log'}",False,True,3,26.0,False,,,,,,False
661,refs/remotes/origin/pull/361,5315832a56bee4c739b4ce742efbfacb459e096d,e9d413da764c6c0ade040b7ff2e650fba51921bb,2c17b8aaf2bbd178b4cf7dcc82b21661e9444271,two initial commits,False,,True,True,1263,51838.0,False,,,,,,False
662,refs/remotes/origin/pull/364,8ab481fd86849ebaca248ecf0ebabb1513798f97,e9d413da764c6c0ade040b7ff2e650fba51921bb,44d0e9a3fb4a762ae1346c1b853f5b1e9bd3516a,two initial commits,False,,True,True,1270,52067.0,False,,,,,,False
663,refs/remotes/origin/pull/365,d4fbe279e7af7915487f2019561dcea281d1efc9,de5ff8e314a1c0c08b14ff40dea8ff865e646c1d,dadff61b6f8febad331ce6b6e4bd544adac244be,two initial commits,False,,True,True,1275,52274.0,False,,,,,,False
664,refs/remotes/origin/pull/369,00deee39c021a05cfe43ad5b89bc7c34af106246,de5ff8e314a1c0c08b14ff40dea8ff865e646c1d,d765c7f89c1bbc117e6359d84e6da14cb2d763ee,two initial commits,False,,True,True,1270,51916.0,False,,,,,,False
665,refs/remotes/origin/pull/371,c59a4ba03169cd90c32d5bde8901a7ece6eceef0,d05066f124cb3738e0c58a4ebb2252aa2e6acef8,c4252094adea89fb7aa3ccc2caef01a6936a5133,two initial commits,False,,True,True,1274,52427.0,False,,,,,,False
666,refs/remotes/origin/pull/380,a33fe4d1fec8fab40ed506908b943f92e9c09058,689b70883ea82f98da0af89fe916fc5e3d0bbfa6,dff0a81201ac3f096c834719237f4eaac1501fe0,two initial commits,False,,True,True,1271,51964.0,False,,,,,,False
667,refs/remotes/origin/pull/382,bfda79d2f2be494c4e1e8569a81684864cd4a901,d05066f124cb3738e0c58a4ebb2252aa2e6acef8,2db5daa78d6c2643516a586774dfb7d5fe3943af,two initial commits,False,,True,True,1274,52393.0,False,,,,,,False
668,refs/remotes/origin/pull/435,6273564d7d34ad0fda494c37db0c44bebc2efda0,f5457dea57ce59158c16e73e9040bae049e0dd68,5f50a73aad92e929e5f9133ae9f8c4fb65111e00,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/f5457dea57ce59158c16e73e9040bae049e0dd68_5f50a73aad92e929e5f9133ae9f8c4fb65111e00_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/f5457dea57ce59158c16e73e9040bae049e0dd68_5f50a73aad92e929e5f9133ae9f8c4fb65111e00_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/f5457dea57ce59158c16e73e9040bae049e0dd68_5f50a73aad92e929e5f9133ae9f8c4fb65111e00_left_right.log'}",,True,1880,,False,,,,,,False
669,refs/remotes/origin/pull/479,e68b7dba9f75e1d4b87d8cae7a0a9f666a22b462,5cf1334869010c58ecc3dea32df035901f5b6dff,f12c64808fcc3d47b69d4ffca81b59ab209d2c3e,two initial commits,True,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/5cf1334869010c58ecc3dea32df035901f5b6dff_f12c64808fcc3d47b69d4ffca81b59ab209d2c3e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/5cf1334869010c58ecc3dea32df035901f5b6dff_f12c64808fcc3d47b69d4ffca81b59ab209d2c3e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/5cf1334869010c58ecc3dea32df035901f5b6dff_f12c64808fcc3d47b69d4ffca81b59ab209d2c3e_left_right.log'}",True,True,1418,72122.0,False,dbcebbedfb5527a09e680a60cd903956f04624e32c50d398c00912b8a40119a9,Tests_failed,e70269b654b8292adc1851661747a12945e1d2c93e40078703f1a08e8371ba68,Tests_failed,False,False
671,refs/remotes/origin/pull/49,33e7d61d4cc1f60c3863d7eb14f9b1c97260e474,9c6ae393c687c53bb74afd00b9b035fc2d058dac,e4870676fd8f2cc42b35af478203f3ce2342991d,,True,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/9c6ae393c687c53bb74afd00b9b035fc2d058dac_e4870676fd8f2cc42b35af478203f3ce2342991d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/9c6ae393c687c53bb74afd00b9b035fc2d058dac_e4870676fd8f2cc42b35af478203f3ce2342991d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/9c6ae393c687c53bb74afd00b9b035fc2d058dac_e4870676fd8f2cc42b35af478203f3ce2342991d_left_right.log'}",True,True,273,7456.0,False,d715a779552d5c771160fc3afd74227539301e27679ef2c9cf4d639bcb58f7d4,Tests_failed,3e9a168340782e229002610767480eebf23c5467ecdbcafebaa9872419c26d03,Tests_failed,False,False
672,refs/remotes/origin/pull/49,9c6ae393c687c53bb74afd00b9b035fc2d058dac,9695cbb50efef802020b0d5bb7174c6e897e85d0,e2db984b04fac87e224a48264802c58c82721635,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/9695cbb50efef802020b0d5bb7174c6e897e85d0_e2db984b04fac87e224a48264802c58c82721635_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/9695cbb50efef802020b0d5bb7174c6e897e85d0_e2db984b04fac87e224a48264802c58c82721635_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/9695cbb50efef802020b0d5bb7174c6e897e85d0_e2db984b04fac87e224a48264802c58c82721635_left_right.log'}",True,True,274,7634.0,False,,,,,,False
673,refs/remotes/origin/pull/49,93153f2fa619027045bdd4d7e52b9dbafa180e99,68df0a8c9b168ec90bac602f92c6cd8e2d6818de,2b663ceae24fa1a79d5a8847034d3b0d76e5bdc4,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/68df0a8c9b168ec90bac602f92c6cd8e2d6818de_2b663ceae24fa1a79d5a8847034d3b0d76e5bdc4_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/68df0a8c9b168ec90bac602f92c6cd8e2d6818de_2b663ceae24fa1a79d5a8847034d3b0d76e5bdc4_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/68df0a8c9b168ec90bac602f92c6cd8e2d6818de_2b663ceae24fa1a79d5a8847034d3b0d76e5bdc4_left_right.log'}",False,True,3,67.0,False,,,,,,False
674,refs/remotes/origin/pull/49,2b663ceae24fa1a79d5a8847034d3b0d76e5bdc4,9386d24b196ae3e1f9e94dbfdd5da66ca5128673,cb03534b684343d955df31b9ead2d856c24c9e5f,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/9386d24b196ae3e1f9e94dbfdd5da66ca5128673_cb03534b684343d955df31b9ead2d856c24c9e5f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/9386d24b196ae3e1f9e94dbfdd5da66ca5128673_cb03534b684343d955df31b9ead2d856c24c9e5f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/9386d24b196ae3e1f9e94dbfdd5da66ca5128673_cb03534b684343d955df31b9ead2d856c24c9e5f_left_right.log'}",True,True,49,705.0,False,,,,,,False
675,refs/remotes/origin/pull/543,5a80e96a4524be06448754b3e8e45087a8011ab2,a5684edbc9d1e8599ab8f6c0d6f81191c22b23e6,65e10026277bf219e8a3955a7cd14b87e15f265d,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/a5684edbc9d1e8599ab8f6c0d6f81191c22b23e6_65e10026277bf219e8a3955a7cd14b87e15f265d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/a5684edbc9d1e8599ab8f6c0d6f81191c22b23e6_65e10026277bf219e8a3955a7cd14b87e15f265d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/a5684edbc9d1e8599ab8f6c0d6f81191c22b23e6_65e10026277bf219e8a3955a7cd14b87e15f265d_left_right.log'}",False,True,5,10.0,False,,,,,,False
676,refs/remotes/origin/pull/543,a5684edbc9d1e8599ab8f6c0d6f81191c22b23e6,d6ba175670117b3242ab6c4e88679701bd33a963,fdf3c62cd69c1a2f41ce33b14c74f5080bcb6308,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/d6ba175670117b3242ab6c4e88679701bd33a963_fdf3c62cd69c1a2f41ce33b14c74f5080bcb6308_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/d6ba175670117b3242ab6c4e88679701bd33a963_fdf3c62cd69c1a2f41ce33b14c74f5080bcb6308_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/d6ba175670117b3242ab6c4e88679701bd33a963_fdf3c62cd69c1a2f41ce33b14c74f5080bcb6308_left_right.log'}",True,True,26,52.0,False,,,,,,False
677,refs/remotes/origin/pull/543,d6ba175670117b3242ab6c4e88679701bd33a963,dec03e8e2bcf70433e2fb89fbcc934f7576d070a,5f50a73aad92e929e5f9133ae9f8c4fb65111e00,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/dec03e8e2bcf70433e2fb89fbcc934f7576d070a_5f50a73aad92e929e5f9133ae9f8c4fb65111e00_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/dec03e8e2bcf70433e2fb89fbcc934f7576d070a_5f50a73aad92e929e5f9133ae9f8c4fb65111e00_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/dec03e8e2bcf70433e2fb89fbcc934f7576d070a_5f50a73aad92e929e5f9133ae9f8c4fb65111e00_left_right.log'}",False,True,37,11.0,False,,,,,,False
678,refs/remotes/origin/pull/543,dec03e8e2bcf70433e2fb89fbcc934f7576d070a,fb32b3b4b7d6253e95efa43c21b13101d4e032a6,2edcce3c6e80bd7780e485bf12a54fdac6c7904d,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/fb32b3b4b7d6253e95efa43c21b13101d4e032a6_2edcce3c6e80bd7780e485bf12a54fdac6c7904d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/fb32b3b4b7d6253e95efa43c21b13101d4e032a6_2edcce3c6e80bd7780e485bf12a54fdac6c7904d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/fb32b3b4b7d6253e95efa43c21b13101d4e032a6_2edcce3c6e80bd7780e485bf12a54fdac6c7904d_left_right.log'}",True,True,185,7581.0,False,,,,,,False
679,refs/remotes/origin/pull/574,37f5170b0c1135bac8d00b00f15afb4d72897554,2b6744fbaa9699a9755b78f969c9798bf01ccd76,2d42c23e9cb75f93f65100cee9457287b2b65ccd,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/2b6744fbaa9699a9755b78f969c9798bf01ccd76_2d42c23e9cb75f93f65100cee9457287b2b65ccd_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/2b6744fbaa9699a9755b78f969c9798bf01ccd76_2d42c23e9cb75f93f65100cee9457287b2b65ccd_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/2b6744fbaa9699a9755b78f969c9798bf01ccd76_2d42c23e9cb75f93f65100cee9457287b2b65ccd_left_right.log'}",True,True,443,11630.0,False,,,,,,False
680,refs/remotes/origin/pull/574,ac9c2e3703bfdfcfb57ae444ee1d1fe902619be5,b3680658afabd7ebf76598fbe90e92d2d3dacd4c,85ac89b21e89078d01c38ad97adaf26cb9442188,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/b3680658afabd7ebf76598fbe90e92d2d3dacd4c_85ac89b21e89078d01c38ad97adaf26cb9442188_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/b3680658afabd7ebf76598fbe90e92d2d3dacd4c_85ac89b21e89078d01c38ad97adaf26cb9442188_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/b3680658afabd7ebf76598fbe90e92d2d3dacd4c_85ac89b21e89078d01c38ad97adaf26cb9442188_left_right.log'}",True,True,33,1609.0,False,,,,,,False
681,refs/remotes/origin/pull/574,03e3a95368619f61653c080dbb0688aec173e7e7,f53810908a777c4147158d30f77fa947dbecd9ca,fc2d0b3efabb93d8226883cddbb5207012dbf7cb,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/f53810908a777c4147158d30f77fa947dbecd9ca_fc2d0b3efabb93d8226883cddbb5207012dbf7cb_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/f53810908a777c4147158d30f77fa947dbecd9ca_fc2d0b3efabb93d8226883cddbb5207012dbf7cb_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/f53810908a777c4147158d30f77fa947dbecd9ca_fc2d0b3efabb93d8226883cddbb5207012dbf7cb_left_right.log'}",True,True,803,23209.0,False,,,,,,False
682,refs/remotes/origin/pull/574,0c9feac306097f1004875d72be9482f5833931ed,2647a0d2756f776d676619b9d0f8ac8018c6a5eb,1b720095152d41e4d75c9b0fd6cdfdb69a79128d,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/2647a0d2756f776d676619b9d0f8ac8018c6a5eb_1b720095152d41e4d75c9b0fd6cdfdb69a79128d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/2647a0d2756f776d676619b9d0f8ac8018c6a5eb_1b720095152d41e4d75c9b0fd6cdfdb69a79128d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/2647a0d2756f776d676619b9d0f8ac8018c6a5eb_1b720095152d41e4d75c9b0fd6cdfdb69a79128d_left_right.log'}",True,True,55,18652.0,False,,,,,,False
