idx,branch_name,merge_commit,parent_1,parent_2,notes
21,refs/heads/master,1ac5d76cc8c9771942c588d09790923a2f8ace70,359a1bb183755c13f94ee2a6ac09cc2d63d76f06,f3dbf47fef34e6d3dfc7db688d7423a2cd39b051,a parent is the base
22,refs/heads/master,b27655c2c44b2978517a263fb78d48ef9309b250,8ff0868fe6cdd684ceb5881095660a6649618b5a,d1b7b51972707f95de9430c95a792e92f743eb70,
23,refs/heads/master,d1b7b51972707f95de9430c95a792e92f743eb70,c94187ca9242d9e158c707ce2bd8716e7e6dbcc9,1b78afdab0160bc356281547045adc028cf85672,
24,refs/heads/master,997f0841c03d8c38ead5a59ab172ad7e871fb89b,a5c8ecd386b7f3ced32fd6fdebf999a5eea9d793,1e21537d5bbeaaa721ebc4cea4a841750bd12e2e,a parent is the base
25,refs/heads/master,863bb0de221b870c49e57fee61b8b16654bf2447,a648fe80acee9df00f511827ed3be91e86444909,69d505f0d5475d244cf9684227ab4bdab2b86e07,a parent is the base
26,refs/heads/master,e5f3729b43a1e383d13cff7d46b326273a2fd3ba,451b5812cd786599bb5faf0ee85eb1b93ff5c776,d9228b9bb109b947b0d8eddbfdf02e2bad8e442c,a parent is the base
27,refs/heads/master,d036706bb137e6e10349f40d55c72ec9f35de42c,a210cc213df5d38578aac8ff46ad37620ad01ac6,f3f28c4ae84e2775992005959fd337f276a14291,a parent is the base
28,refs/heads/master,f3f28c4ae84e2775992005959fd337f276a14291,a210cc213df5d38578aac8ff46ad37620ad01ac6,cbdcf3e8929f9df9e6f818a100334d34c169b19f,
29,refs/remotes/origin/pull/75,98ce9e2e855f6be45a85c46f1fc7ea172ff9fc45,3ae942e343d13bc10018e87851f7f2256a8eb33f,85e09930f9867fdf04d81cb175a30e242ae84932,
30,refs/remotes/origin/pull/79,38e464cc64121d9264bd0df32347f0a20289316a,09eb3e587093c9e6819a17b4134bd98e7a301fb2,6a133999e4d8b4395e0ad3f779d1d9dd88a23cc0,
