idx,branch_name,merge_commit,parent_1,parent_2,notes
18,refs/heads/master,e4e708a160ce2b6fe43a4a53ecfc37ef5f94cd1d,cee0f5750aeac136a80a63212da57406927bc54e,a8f1006b63c2d00ff7b62fac15d57762e6019a65,a parent is the base
19,refs/heads/master,b729a64987161761a0099311b7d7a04389b64d75,ebf3dea1461ea1daf44074524317b9ea9cc336ae,cf577015ea533087b0d6b9e3efaad9e703ccee97,a parent is the base
20,refs/heads/master,1824bdbf5f1eaba8e5da3cf7fd50db3142686939,e8d70af9e628de74d88c51bae3d82691b2114faf,6841199f102fd7f6c20880c5fdb198c266755d0b,
21,refs/heads/master,5a40771b28f6c00ce08620d3fe88bb27ceb8687b,0962bb44836c11c4717ff283d62e56385fd9e77c,216adc98e6e34ab4a4978bd603fd4c0ead26a841,
22,refs/heads/master,0962bb44836c11c4717ff283d62e56385fd9e77c,16a888da5a874d17a64f023ec158f975860cd9cc,efd18d88220e0957536d80b162158b374dc71028,
23,refs/heads/master,6dda960460e0298fce5b8b28868ac212deb4190e,94dcb9dc1a9cc2061e6886e6c03255d4fa8f2d1b,56e4af7c2c44b0b20b7aab2cf8f87d893bbaa11c,
24,refs/heads/master,b52e932d822b37b88a10564c9db5233b9c9fdc9c,08f35235e5d8342292d59447e2c22afd980c3348,7b0d05230d6ba40039254668bc033d54cbff0b46,
25,refs/heads/master,08f35235e5d8342292d59447e2c22afd980c3348,b644822e305cfe38b210fe8fa02c8ad78003e07e,3c4e02ea41603ca311da6987189e81a6e825f67b,
26,refs/heads/master,c63cfce7cd0070a327fae8c2283d9ca12d9b0228,d055d0f92cfcb0db7f5207fcbe4fa95d9d6b1a8b,07dc103ac6db5dc70331a3d1992063c2f0d648ba,
27,refs/heads/master,8a1a2c73fb54929f860d6efe1bc8dd242166f8dc,052347d3cdd029d6d4d0fb1e05dc8a9bf61ac6a1,9bb4b3533d9f69208536da63c7c8c91ad4817c0f,
28,refs/heads/master,6c7d53a0ccf1fe88f0cd1debaf7389b52810e14d,d862a2ed26b2f3d2cc8f7cb6dcb14a2cfa777ead,a0a0911e410a1fec4b7e28888537fc73877f1393,
29,refs/heads/master,d862a2ed26b2f3d2cc8f7cb6dcb14a2cfa777ead,77daf0d57195e6b2e67a62e606adb9ce7dff4953,54c227530a314755d8f33a75f806cf5c70a14c17,
30,refs/heads/master,292ec9ca1f4abe97379bed001d9433d72d796a20,e35f09de915905448b93e414592bdf71b4eaee56,1da371543e6bc661571e028fa3706228df521c4c,two initial commits
31,refs/heads/master,977f66f499b1ff4dce9f71b51edaa396b5a0f3f8,2bfb3499ba8a0419b965041db94f207f7b1890f5,e99ea00f683fa8caf59f98fd9d14628c69024ccc,a parent is the base
32,refs/remotes/origin/feature/jdk-13,0a9167074ccf1ecc48e850703115a74c63a52db8,2a685c92f856c0d41d46f924038499f7d409c020,7390e82d57cd342665bbbc396e5a1ebb4e641268,
33,refs/remotes/origin/pull/10,fa7c521afceff9fee4266bef79e91e552008b420,b4a3e4d36c3cf12a3c58c114fa7307ee46537a37,38d8d94516154f01e4cbc4b249a7681eccf5a7af,
34,refs/remotes/origin/pull/11,0c03aebb6e88bfec35a1308a1a4898883bdf6fdd,ada58f5fc7b4878325d941966cb4d27962fca18c,4fe3481eb1073f748c132ac09d8033fc38f13837,
35,refs/remotes/origin/pull/11,ada58f5fc7b4878325d941966cb4d27962fca18c,003b6cfdfd4699be88fb2d856f7f70b324550024,5fbef851d610638edd77343cdc6c323b79f846c9,
36,refs/remotes/origin/pull/11,003b6cfdfd4699be88fb2d856f7f70b324550024,f8d1882d1409cb5edaa873fae5f0878019040c18,dbb487877c4476d4b115699efb21aacc6e9d1fd6,a parent is the base
37,refs/remotes/origin/pull/11,f8d1882d1409cb5edaa873fae5f0878019040c18,929ad932612735108d3488b90436417b0fbee95e,ee9a912aaddcb2384d6a203bc9e2c1c517289eed,a parent is the base
38,refs/remotes/origin/pull/11,929ad932612735108d3488b90436417b0fbee95e,0793f881c63ac28557c89d63389aa87a5793894f,d65cb03d3c580fa04b54008eee5dc30b6ce1a760,a parent is the base
39,refs/remotes/origin/pull/11,0793f881c63ac28557c89d63389aa87a5793894f,c9aef5489dfb886a1d0e89d331476116b05a4358,165d7dd6556976f4f0c94c1bc0bc08ff0c77c18a,a parent is the base
