idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
174,refs/heads/master,144a6ebf53595f53a4bb0fbc8f857201110ca42c,6a21d1d01ab955e28b6f9db6fd76704c2e44a7d2,a314cb87ae7dedf2796f029ba509fe66da627029,,53348957a5856a413f8adc8ad1a148ec4a878bca3a70c044aff374ae7df1e3f1,Tests_passed,0.0,e1c6ac045b4598b5d45f4d9ee09193d91ea948d627792da254f377fbb2080f08,Tests_failed,0.0,False,True,False,False
176,refs/heads/master,a314cb87ae7dedf2796f029ba509fe66da627029,3bc8875ed66af6b02b4a8a46caee20f653809ade,310d8bca24135ab8f801210c8707bd143dbfd8f4,,c790645962ea198c2bf7fab5b2ac5b8e29503b7c9a8e196648fc9cf5500f1543,Tests_passed,0.0,ea5ec22e663f8a9fa7be504a0bfdad7eba6c3da42273cd482e49161feeb6c3a9,Tests_failed,0.0,False,True,False,False
177,refs/heads/master,102c11436f050e883ac917110a5295d302ae5eab,46b427eef7b3a0b9972392dcaceb4209034d941a,5640e6da622418b4a6712c831be088cd9e1d24c9,,3218a52779dfc56c8823d2f3c1d5942aeeceaf61aa2ec1a9b8f4952bc94b4157,Tests_passed,0.0,d0816e54b08bd35386f1daed31b4b72336dc8c25a5a46cdb822ba647d5bc8c84,Tests_passed,0.0,True,True,True,True
178,refs/heads/master,6d37573ec73b82981a017598d56aa78d36b3895c,75b4a81aca5f23ea3f7aad3a28e588576aa65b2a,91e08131195fb4f504ad9863fc8fafc054ba2d0a,,6149d847b1365c4485065244888f948156620f7379b5108e49525bd5bf015546,Tests_passed,0.0,0755658327ab711d893da4039c0538850c6cec11342108b91b16f97551005245,Tests_passed,0.0,True,True,True,True
180,refs/heads/master,91e08131195fb4f504ad9863fc8fafc054ba2d0a,6be250698204246c353a87f09f2e6e428606ee81,093d3f3c3359e81b62346386104c17d372b7b5f9,,,,,,,,,False,False,False
182,refs/heads/master,edd4fd7ec2d470a83c40797ffc2c7c27a6801206,98fdfff7dccc219ab72fc63e8469922fbd431b3f,a196d49efec74677a15147fbfa16e466e7a97f0c,,0e372503ae0f84b4051a978c69a44f99099628479e7737dc7a317a65d148e3b3,Tests_passed,0.0,61d1cda9b0346153f6f9f10fcdf15fb4e56eadbaa23650be376f5bc83b443e1a,Tests_passed,0.0,True,True,True,True
184,refs/heads/master,c71a33c366866371a12e0d1c864172f84a555561,72b3369e507fbc1a59b7f20aee528518e79ee904,e6e487daa576a876fd5e4ded305040d15db13122,,8122e36cb08fd1bf067d814fd380326644b8a4fecb0f66edb25023736c8ac66d,Tests_passed,0.0,2ddb0e1b9331f2be46235781dd9966f3f59562558692ae9864519278d2d18e2b,Tests_passed,0.0,True,True,True,True
186,refs/heads/master,4d6079994b91843017dd48e8bef2eecdb5bd6b8d,aa8fa181706c265a2a68ac48b377b0f8201d5f99,a1be1ff26d63c17c4072387022c675766c4db07a,,f595e31e66fa0ac52a1b45f50ee0e488ac0b49ebd44f18890473ab857d90bb12,Tests_passed,0.0,07a12be7e800ffedef3f520afda04333eb2c8cc702755d9f64ba25b021e958e3,Tests_passed,0.0,True,True,True,True
188,refs/heads/master,aa8fa181706c265a2a68ac48b377b0f8201d5f99,95582074af3b0a405c61b32d2dbf8bf150db6704,179f34b4c98184e50a76d79e21052eb2f4caa86d,,b6cf92dd1f5bfcd60520d035ffdb00bb5f92ccc54dd7775c3949f93933793590,Tests_passed,0.0,07a12be7e800ffedef3f520afda04333eb2c8cc702755d9f64ba25b021e958e3,Tests_passed,0.0,True,True,True,True
189,refs/heads/master,34ee96bc8793f17a98d6048e2ddb058f4c02de76,ba588b99559ab3c0a7263b16a8cecfcd6ee980e4,59545f5f24fbacd1da6e2b11cb25ba7b19d48217,,,,,,,,,False,False,False
191,refs/heads/master,b822e23f94b13e932c53074fbfe2800da45d22f3,49ee391c61f64bc5dbe87b92a5f92c1bacaad5df,58aa1182c2ecfe3c687014afe7c51bec70077363,,995ba81dd7de6565124bcd7625b0bca4a9b31f2a8b73280ab780fc5136106a7b,Tests_passed,0.0,7e5385669fc5a5b28b8dedac2db699597e2c57bc022597778c1429bbc0d0e18f,Tests_passed,0.0,True,True,True,True
192,refs/heads/master,2c9be5b677644ad12b969e41953f21f308218aa0,1a68d490f37e1746b74619a6cc94c85e19fdad10,a31e410d5ae37a8d97ed3404c940b393a0a28c71,,0f5e2162f2e1f32c36974576494b34040e01798b4f6b5682e32a1fcc12131b4a,Tests_passed,0.0,d1fbce04960e033e2f36b9bf30e0343c95c5a125a5aaec7cf24cecd1ffe2a61c,Tests_passed,0.0,True,True,True,True
193,refs/heads/master,0633f406688697a6f4446f6351cf2cf748082823,a31e410d5ae37a8d97ed3404c940b393a0a28c71,6065a694a5e525e2bfbff0b73afa64d1170e02e1,,d1fbce04960e033e2f36b9bf30e0343c95c5a125a5aaec7cf24cecd1ffe2a61c,Tests_passed,0.0,7b3f97f0a54c3180ee6ba179b9da59f4b91df2d814ef1debb41b72f12b3f84e4,Tests_passed,0.0,True,True,True,True
195,refs/heads/master,e88ae0e7903dcb0b29aba8bf89af2eb3b07367ea,1b05715cc3f2d16b6a4ed7d6c1a81d10daa24020,de4791482b43bb754edaf01cf0668d4aec4865e0,,6615645edbade1aa91e79a9e48d124ba914a93ca5f1370d651358e9d4cfa00e1,Tests_passed,0.0,9b013745d11ed2ac1072357cac7de06118ef9759266d3a994e27c1e4e92abf50,Tests_passed,0.0,True,True,True,True
197,refs/heads/master,55c7d5fbe6b635db3339aed2f8174e8bb28c542d,2324ec2852263b9530bde2749ca6d380bb15f57c,f57ef40fc23f89b96d0d514b01811e5c48397035,,8ad4ba0fc3b283f6450f7c4ea14665cb06ef5e8e3c3a182894397b8ef1a1ddb5,Tests_passed,0.0,aaec13cbb7c451537753d448ef73637a334f39c37765017432c653950df5f06f,Tests_passed,0.0,True,True,True,True
198,refs/heads/master,b470dbf6d16441a0d2e9fc7de44c17d663222fbd,99bace70449f18e522a1945115652c9a2ad961cf,328e19b90c7c0b1dc560a3302c8b6ff3acc88d8a,,c332ebf52a0b5f176df243f777edfb18de5081dcf37bf97a7660caa9cc924d99,Tests_passed,0.0,43c059e6106a3570b16f5f90c4fa4b526fc3f1ea42db088ef5f7b061b7f127f7,Tests_passed,0.0,True,True,True,True
200,refs/heads/master,0d0f8580d2b2b91e7f36964fa4fc9c7a4ec62f8f,0c820b7f7320260e861c8bb1204a1091675c6b7c,dee0d402bf74e113ed95307b53c7bdfb9190c5cf,,,,,,,,,False,False,False
202,refs/heads/master,0c820b7f7320260e861c8bb1204a1091675c6b7c,acb6aabf44da500ffa4c23da7a7544d442d479a5,455f32857de1d03a74797cf7c2a7f70182c6cda7,,,,,,,,,False,False,False
203,refs/heads/master,58dd86bf10df52dc0e035e6828bb37681f8cd3b9,ebb1a0a8baf60ea407b1a2f684d23f3bb3e5a4a8,455f32857de1d03a74797cf7c2a7f70182c6cda7,,d17dd43ae99752b4bfa92386c39a797d07e62b7e919c664dd6abb90872f66ba0,Tests_failed,0.0,,Git_checkout_failed,0.0,False,True,False,False
209,refs/remotes/origin/master-v1,5d02cec7973cfc339a749feb245cec75a67d84e7,cdc0a6cbd4230e86f0685179d42af2ec3d9fad4f,3786205fcea059976d775be24fa2fb0fdfd0bd09,,785f9f3d8609d0411296a86b86bca15cb6361314c37ca0edd91c324747499d80,Tests_passed,0.8632183908045977,28f4c9958b0a3226a71a75ea235b201205ced8e2a5b357a5fa5f75cd38d223ef,Tests_passed,0.8632183908045977,True,True,True,True
211,refs/remotes/origin/master-v1,cdc0a6cbd4230e86f0685179d42af2ec3d9fad4f,648a2074289775a1102590954cac0a694fa2d81a,788bfef377cb3c8878a039ee28151a296bd2a89e,,,,,,,,,False,False,False
218,refs/remotes/origin/master-v1,bc1dd98a6d07895909179f16aef1d8ad3e3ea29e,e12e3406966b7cc3e3fcb68e47718e531aa0ddcd,1f62f27b5b9a4a858a005782a96570a4e677ae02,,84c25a41db66fa402886e6d77a286f144e573ff7227af6acb3fe3ca1f1b74e7c,Tests_passed,0.860919540229885,ef72bd4b612b96ccdaad0a1d72d5c0241aba5d31056f8e78b5da0a23579c8f77,Tests_passed,0.860919540229885,True,True,True,True
219,refs/remotes/origin/pull/117,d49026329bdf6817c74b039e1d0356f8ae37cbf5,24971ed3da65bd4b81d7ff4e52d7bbe2c583595c,7f68882eeb6fd868a49f2b96d4baa7e7a7b97374,,d15f14942f4428e79f3e777af12f81213f2661a5e6d66356c4b4a34a75efb79c,Tests_failed,0.0,11d060a990a0c9c2ea560acb7a9269b5aa62eba1a4221a2cc1fd53ad098afce3,Tests_failed,0.0,False,True,False,False
220,refs/remotes/origin/pull/120,51234c0ee9cd8a1a603c0d087700592a3061b021,e0a75d7563cd998a5e60513316baeb1e62c164a4,24971ed3da65bd4b81d7ff4e52d7bbe2c583595c,,a0d96d1618e69e93da4490469e3ff4f3b6aba119094ab70f406ee4661a2aefa7,Tests_failed,0.0,d15f14942f4428e79f3e777af12f81213f2661a5e6d66356c4b4a34a75efb79c,Tests_failed,0.0,False,True,False,False
221,refs/remotes/origin/pull/121,13d92b2c063229e8c9a41da49edcb1644d28f56f,ec85234a3641c4c5a8da7e7ae440cea2e3e3149e,e0a75d7563cd998a5e60513316baeb1e62c164a4,,ebf679ce27d075d60cbcfbf09773c06d8dcc5de675a3e06e782d4505548c7085,Tests_failed,0.0,a0d96d1618e69e93da4490469e3ff4f3b6aba119094ab70f406ee4661a2aefa7,Tests_failed,0.0,False,True,False,False
222,refs/remotes/origin/pull/121,99ed5de8a8ea0e203d145a662a570812c38be807,33948b25c122715d70e837f34b6957960075eb9e,16f9c588435ef50fff4faaec879934495ca24b58,,2310bb38af15140db5ad5874aac4b714fd36172d74a8570b6d6762db80133731,Tests_failed,0.0,7cd959ce1ac18bb88407db6d2df202856c1f78745a83001c49c3bbe0b59250f8,Tests_failed,0.0,False,True,False,False
223,refs/remotes/origin/pull/121,f319d94694487e0ef895c3a7e880c012161f6dc7,72fd28b041ab7cb90a6821d81ed612ce6463d728,7c7f63365bf518134baae51a82b7b424af00d071,,bef400a21a8be0513180c620c0f18458db6888c48211fcfe45b9e2fcb4cbe33d,Tests_failed,0.0,3b375272fbe48e221c5a6080a726d763431f8af61a8b6b31f1d24f82daac0617,Tests_failed,0.0,False,True,False,False
224,refs/remotes/origin/pull/130,a61c32449206a523071bdf92583addc861ca5326,85c007a1b03840eeb10b026ef92a7c194c2f5d22,7e803409b011bc8a69e19cc294e5a94289d620e9,,99f30ff8edcd59f977fb2e55d8991c2124e5b182db45ec6e0e6bcf903b179cab,Tests_failed,0.0,aa0743bfc363874701e9fe739507a9021a2383f42fdcf91483b8a5a5cf5950c5,Tests_failed,0.0,False,True,False,False
225,refs/remotes/origin/pull/130,85c007a1b03840eeb10b026ef92a7c194c2f5d22,8e1dff73d234313edb7051ebd3151c786abed925,7c7c6566fed8256d485c1fb8ee17dfda18209e91,,10edbb14381743c7ac99321a5f9bb8185434a208c34e758048f95648efd99f8d,Tests_failed,0.0,f94490335fd25670d237001b6d398da8902262dffdc5e86ae588df821e0bbe4d,Tests_failed,0.0,False,True,False,False
227,refs/remotes/origin/pull/164,75ecf3a73f682c3048d15791f1ede1992970b5ee,bbf45f0dbe411dca69d40d8fac570cebe57f3b3d,b31d06a8409e3872382b2aa28f2c43b8fd5a1d13,,c45e8c5e6cab4903031f8cae0f4d70538d1c80afdf42941d59763b78d1eb1e9b,Tests_failed,0.0,2694ca39ecfae2b72e8aaa94de9b455582bd2fd49019c5ff1a6530bfc7c368b3,Tests_failed,0.0,False,True,False,False
228,refs/remotes/origin/pull/169,e6864b13a9740d465a3e5fe70c61e4678ff75e79,0639a8ec2b21b36167f5b995aa5d613dd63cbf2f,8c0c8bc5413fd9969225f5b72c1707197e0428bf,,,,,,,,,False,False,False
229,refs/remotes/origin/pull/172,0e77c445e37551bd63a8a38e960d07e20620bdc6,a445f994791d05f9fc1febf82a0f8fe049577094,88794112b0505f096b40202c1cc27bc87ebb3104,,54073d0b82f7a715bd6f84f8a6e2cc93b598f0efc4dc0ec55cdf3da00f86559a,Tests_passed,0.0,f3c7582ea775726b1f1b30df39dc4abe1a3c80f3b006f3875db55d631432e0b1,Tests_passed,0.0,True,True,True,True
230,refs/remotes/origin/pull/172,88794112b0505f096b40202c1cc27bc87ebb3104,317efff62371c44ee101d56c655dde3af2f9eda2,4907ae0cc6658a42b68ec73935efeedae476ee54,,,,,,,,,False,False,False
231,refs/remotes/origin/pull/184,cf6dbf47fdedbeb900bce98ea7cb8e1f2f4a62ba,907a9762c3c7c4bd51658b94045c31ee402a37e2,21ae8a8c916d9d2d82da00ee0ca12982c5b6d70b,,,,,,,,,False,False,False
232,refs/remotes/origin/pull/184,335d4737e780623ce82463a01ec70395fb91815d,20685b520679ebd5e4b966f87e80c62e09bfee95,9aa507fb007c7f6552700746be5c6fd82333614c,,,,,,,,,False,False,False
233,refs/remotes/origin/pull/250,30b7d4fe5e9b04087a235bda2985093b2845b327,44d5d4b4a01a7b7aa371b24017837af045c864ab,c4e49fe2fe6fcf94b469f46ee24afcc9447b3c42,,fa5869f2c079bedb5dbfb23b72d51c4a77e553bfde49afe21d5c8030651404fe,Tests_passed,0.4565142065142065,18cb5d3d4bfdbeb8b6af52eb1016553dd49b766c61569e30858dbfb932b6f483,Tests_passed,0.455994455994456,True,True,True,True
234,refs/remotes/origin/pull/70,408b48a3a47109690a6636ff859ea26f24815dd5,8abda39d01000bbcdce7d07b932d71938b27320a,9752eb8b34503cdfa9ef8feacac6e1c9e606eef5,,,,,,,,,False,False,False
235,refs/remotes/origin/pull/81,4dfd12894f9e2409e066996cbe7f2f41daa0c04c,2b1a4dbae128fcc71e9e92d3efe8922644082942,5e3856c95442410fff22fbccc5ee5517ee0652bb,,,,,,,,,False,False,False
