idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
827,refs/remotes/origin/pull/45,5614569fb09c7c77bcf6e602bd8b405de02798b3,6a7c9b791865dc952be99f03612225852bc10fad,edd77378a8496b9b8758324bd8a982eb8c3f860d,,8a059683d6743c01cc321655e7ba9f6fa11b927ede154e871c73ccd63c9e0447,Tests_passed,0.0,08428d01dd0fb2cfec45ea1c0b6da2dd6770258d9e332010f71f7356ce57a4c4,Tests_passed,0.0,True,True,True,True,Tests_passed,88a5f7cc226a5ad8333e97ced7f94f4ee846e4c6a3e6c544d48e864242695fec,Tests_passed,88a5f7cc226a5ad8333e97ced7f94f4ee846e4c6a3e6c544d48e864242695fec,Tests_passed,88a5f7cc226a5ad8333e97ced7f94f4ee846e4c6a3e6c544d48e864242695fec,Tests_passed,88a5f7cc226a5ad8333e97ced7f94f4ee846e4c6a3e6c544d48e864242695fec,Tests_passed,88a5f7cc226a5ad8333e97ced7f94f4ee846e4c6a3e6c544d48e864242695fec,Tests_passed,88a5f7cc226a5ad8333e97ced7f94f4ee846e4c6a3e6c544d48e864242695fec,Tests_passed,88a5f7cc226a5ad8333e97ced7f94f4ee846e4c6a3e6c544d48e864242695fec,Tests_passed,88a5f7cc226a5ad8333e97ced7f94f4ee846e4c6a3e6c544d48e864242695fec,Tests_passed,88a5f7cc226a5ad8333e97ced7f94f4ee846e4c6a3e6c544d48e864242695fec,Tests_passed,88a5f7cc226a5ad8333e97ced7f94f4ee846e4c6a3e6c544d48e864242695fec,Tests_passed,88a5f7cc226a5ad8333e97ced7f94f4ee846e4c6a3e6c544d48e864242695fec,Tests_passed,88a5f7cc226a5ad8333e97ced7f94f4ee846e4c6a3e6c544d48e864242695fec,Tests_passed,b9d5b6681463d3c570fa71bff650b77542d0a2f2491b1953b5a2aef2de48d6cf,Merge_failed,88a5f7cc226a5ad8333e97ced7f94f4ee846e4c6a3e6c544d48e864242695fec
829,refs/remotes/origin/pull/46,e9ebbeb5b41d50f75ef11d5bb4088c159516e6db,5614569fb09c7c77bcf6e602bd8b405de02798b3,64a163c901a1d1109a18c2ef140054045f428f0e,,88a5f7cc226a5ad8333e97ced7f94f4ee846e4c6a3e6c544d48e864242695fec,Tests_passed,0.0,e3293f62cb36a68bce64bcefb4844578989515352ec64eb6e13145a70141c681,Tests_passed,0.0,True,True,True,True,Tests_passed,02b6464d249dbf4655b9c0cf0e2f9b109a6c34841ddc97faddc49eb81add84f9,Tests_passed,02b6464d249dbf4655b9c0cf0e2f9b109a6c34841ddc97faddc49eb81add84f9,Tests_passed,02b6464d249dbf4655b9c0cf0e2f9b109a6c34841ddc97faddc49eb81add84f9,Tests_passed,02b6464d249dbf4655b9c0cf0e2f9b109a6c34841ddc97faddc49eb81add84f9,Tests_passed,02b6464d249dbf4655b9c0cf0e2f9b109a6c34841ddc97faddc49eb81add84f9,Tests_passed,02b6464d249dbf4655b9c0cf0e2f9b109a6c34841ddc97faddc49eb81add84f9,Tests_passed,02b6464d249dbf4655b9c0cf0e2f9b109a6c34841ddc97faddc49eb81add84f9,Tests_passed,02b6464d249dbf4655b9c0cf0e2f9b109a6c34841ddc97faddc49eb81add84f9,Tests_passed,02b6464d249dbf4655b9c0cf0e2f9b109a6c34841ddc97faddc49eb81add84f9,Tests_passed,02b6464d249dbf4655b9c0cf0e2f9b109a6c34841ddc97faddc49eb81add84f9,Tests_passed,02b6464d249dbf4655b9c0cf0e2f9b109a6c34841ddc97faddc49eb81add84f9,Tests_passed,02b6464d249dbf4655b9c0cf0e2f9b109a6c34841ddc97faddc49eb81add84f9,Tests_passed,02b6464d249dbf4655b9c0cf0e2f9b109a6c34841ddc97faddc49eb81add84f9,Merge_failed,02b6464d249dbf4655b9c0cf0e2f9b109a6c34841ddc97faddc49eb81add84f9
865,refs/remotes/origin/pull/50,2282a3efdd888dec18ee76287a5277ef76c9ddbe,e2dc31d5ea887c2a95d51a2023eb95d012925237,1200c7e78484eac21969bcbbe2acfbfb7e3e227c,,0c33553d75d7190d9caa9ae7b3a0950a2236dca6891e81ad509cbb52cf92db9b,Tests_passed,0.0,a8fc8ba758358ddbf628d96cff524382e5bc2a4185aeca6329366c21e54c0008,Tests_passed,0.0,True,True,True,True,Tests_passed,58c914b124feefa312dd16df7483388acf1839209373c979ff8ea1340884a1a4,Tests_passed,58c914b124feefa312dd16df7483388acf1839209373c979ff8ea1340884a1a4,Tests_passed,58c914b124feefa312dd16df7483388acf1839209373c979ff8ea1340884a1a4,Tests_passed,58c914b124feefa312dd16df7483388acf1839209373c979ff8ea1340884a1a4,Tests_passed,58c914b124feefa312dd16df7483388acf1839209373c979ff8ea1340884a1a4,Tests_passed,58c914b124feefa312dd16df7483388acf1839209373c979ff8ea1340884a1a4,Tests_passed,58c914b124feefa312dd16df7483388acf1839209373c979ff8ea1340884a1a4,Tests_passed,58c914b124feefa312dd16df7483388acf1839209373c979ff8ea1340884a1a4,Tests_passed,58c914b124feefa312dd16df7483388acf1839209373c979ff8ea1340884a1a4,Tests_passed,58c914b124feefa312dd16df7483388acf1839209373c979ff8ea1340884a1a4,Tests_passed,58c914b124feefa312dd16df7483388acf1839209373c979ff8ea1340884a1a4,Tests_passed,58c914b124feefa312dd16df7483388acf1839209373c979ff8ea1340884a1a4,Tests_passed,58c914b124feefa312dd16df7483388acf1839209373c979ff8ea1340884a1a4,Merge_failed,58c914b124feefa312dd16df7483388acf1839209373c979ff8ea1340884a1a4
877,refs/remotes/origin/pull/53,d0e2a75e31a2d40527103ce7bf524ab951c2318a,642157bd1a0f3e5e86b1ed3d411f3c66a98e3c1d,f2e7ee4c4fc2441b3b51cf4f813d2b962941df61,,f8e5dc3fe36a7aa764d73a696c66abb685b617201dbb5170062c70e3061161fd,Tests_passed,0.0,ee0290aba15a502cafbcc0197ecf67d9aea71d634163f9869995a4eb909fa9bf,Tests_passed,0.0,True,True,True,True,Tests_passed,a0a2b85f8d8f8d649d5bfc0e6448f8df7d9a6e7774e277fdde44c1da554642c2,Tests_passed,a0a2b85f8d8f8d649d5bfc0e6448f8df7d9a6e7774e277fdde44c1da554642c2,Tests_passed,a0a2b85f8d8f8d649d5bfc0e6448f8df7d9a6e7774e277fdde44c1da554642c2,Tests_passed,a0a2b85f8d8f8d649d5bfc0e6448f8df7d9a6e7774e277fdde44c1da554642c2,Tests_passed,a0a2b85f8d8f8d649d5bfc0e6448f8df7d9a6e7774e277fdde44c1da554642c2,Tests_passed,a0a2b85f8d8f8d649d5bfc0e6448f8df7d9a6e7774e277fdde44c1da554642c2,Tests_passed,a0a2b85f8d8f8d649d5bfc0e6448f8df7d9a6e7774e277fdde44c1da554642c2,Tests_passed,a0a2b85f8d8f8d649d5bfc0e6448f8df7d9a6e7774e277fdde44c1da554642c2,Tests_passed,a0a2b85f8d8f8d649d5bfc0e6448f8df7d9a6e7774e277fdde44c1da554642c2,Tests_passed,a0a2b85f8d8f8d649d5bfc0e6448f8df7d9a6e7774e277fdde44c1da554642c2,Tests_passed,a0a2b85f8d8f8d649d5bfc0e6448f8df7d9a6e7774e277fdde44c1da554642c2,Tests_passed,a0a2b85f8d8f8d649d5bfc0e6448f8df7d9a6e7774e277fdde44c1da554642c2,Tests_passed,a0a2b85f8d8f8d649d5bfc0e6448f8df7d9a6e7774e277fdde44c1da554642c2,Merge_failed,a0a2b85f8d8f8d649d5bfc0e6448f8df7d9a6e7774e277fdde44c1da554642c2
884,refs/remotes/origin/pull/57,4b7ade15792d09918012f51f9ca831209a584335,de8b38b9195ef5a4ebf99e959da77420d54e9663,b3055d1961d2076ce4273d5f03b2a9a090169122,,81442f7a61048126f9206de448502163117c7b6ea12609dcb3371d5d86cb97b6,Tests_passed,0.0,b40dca6f6511a44ff7b52b2da18c24825d7ceb335d289a35919200a3b230ab0a,Tests_passed,0.0,True,True,True,True,Tests_passed,908eba19df976e14d87e6837796f747e106ee96292682363148c92fb3fcea2ed,Tests_passed,908eba19df976e14d87e6837796f747e106ee96292682363148c92fb3fcea2ed,Tests_passed,908eba19df976e14d87e6837796f747e106ee96292682363148c92fb3fcea2ed,Tests_passed,908eba19df976e14d87e6837796f747e106ee96292682363148c92fb3fcea2ed,Tests_passed,908eba19df976e14d87e6837796f747e106ee96292682363148c92fb3fcea2ed,Tests_passed,908eba19df976e14d87e6837796f747e106ee96292682363148c92fb3fcea2ed,Tests_passed,908eba19df976e14d87e6837796f747e106ee96292682363148c92fb3fcea2ed,Tests_passed,908eba19df976e14d87e6837796f747e106ee96292682363148c92fb3fcea2ed,Tests_passed,908eba19df976e14d87e6837796f747e106ee96292682363148c92fb3fcea2ed,Tests_passed,908eba19df976e14d87e6837796f747e106ee96292682363148c92fb3fcea2ed,Tests_passed,908eba19df976e14d87e6837796f747e106ee96292682363148c92fb3fcea2ed,Tests_passed,908eba19df976e14d87e6837796f747e106ee96292682363148c92fb3fcea2ed,Tests_passed,908eba19df976e14d87e6837796f747e106ee96292682363148c92fb3fcea2ed,Tests_passed,908eba19df976e14d87e6837796f747e106ee96292682363148c92fb3fcea2ed
894,refs/remotes/origin/pull/889,7948bb512faa0a20bda03e813e6b0e7001956589,3be0b80fc048d72b624e9a525cd586a69c612aa4,94f62b0050957819663f51b32796628468f501f4,,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,0.0,e15da52ea4e070c0add9495ea709ca5665e0e74e062dedbbe95c0aec016d65b7,Tests_passed,0.0,True,True,True,True,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f
895,refs/remotes/origin/pull/889,3be0b80fc048d72b624e9a525cd586a69c612aa4,51653b0036e37fd353bccce1aca14560cf853059,5e49be73afac9cb0076e265c49f65f3a99654b57,,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,0.0,e15da52ea4e070c0add9495ea709ca5665e0e74e062dedbbe95c0aec016d65b7,Tests_passed,0.0,True,True,True,True,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f
896,refs/remotes/origin/pull/889,6e0cb7799de7878f53f1f1023bc382fd841cb8d7,6bc827ee4a2b256bc654db089f78a29111e5244f,9a46e6ee9c19e809f27b147454b58c16dd50c14f,,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,0.0,cecd86fa48ec0c3e8f9f5f51169a4e974150d1201db3c89c01e80d74a561da8c,Tests_passed,0.0,True,True,True,True,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f
897,refs/remotes/origin/pull/889,6bc827ee4a2b256bc654db089f78a29111e5244f,49ea46cef8709f5ecaaa2b02cb635799b47b4bf2,223c8899a3f2576d281fe0e15f0ab9c32c88eafa,,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,0.0,bd62f0dbd9d6bd7e2f3bc3353fd7dd47d97f1b3bd6f8cec50f6de13602ba5583,Tests_passed,0.0,True,True,True,True,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f
898,refs/remotes/origin/pull/889,49ea46cef8709f5ecaaa2b02cb635799b47b4bf2,f836667791f8416c16afb930a0c4e02e73dd9486,9b9e640c9c97afc84dec24e04aee3cc955db2358,,cecd86fa48ec0c3e8f9f5f51169a4e974150d1201db3c89c01e80d74a561da8c,Tests_passed,0.0,c724e922f8077b7896095ee969bb79c0382a9aefea72d6a6a9e1e06fee2142dc,Tests_passed,0.0,True,True,True,True,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f,Tests_passed,21eca767ba235c0faec0190802da390f9585812ef290c98d68274c9572ea1b0f
904,refs/remotes/origin/pull/889,1544bc5dde99ba712284705aaf3f120fde5e762e,5c3d6c7a6b68607659053f1c792f28d13d661d92,691ea6802985da6a17fb3a997c126f4c2eaad316,,af40dfeaf66e575ad34cee86510de2bcc3e243a7b9db4c5f821a9773329d1ef9,Tests_passed,0.0,6e3d9f6a632dcbd6aa27d62875d245614db43c8c52b6ca79162bd70986bb6f47,Tests_passed,0.0,True,True,True,True,Tests_passed,78fd2da5628c83ea4320a8685639b475f8e444c6d9550900c0a734a62f4f2bcd,Tests_passed,78fd2da5628c83ea4320a8685639b475f8e444c6d9550900c0a734a62f4f2bcd,Tests_passed,78fd2da5628c83ea4320a8685639b475f8e444c6d9550900c0a734a62f4f2bcd,Tests_passed,78fd2da5628c83ea4320a8685639b475f8e444c6d9550900c0a734a62f4f2bcd,Tests_passed,78fd2da5628c83ea4320a8685639b475f8e444c6d9550900c0a734a62f4f2bcd,Tests_passed,78fd2da5628c83ea4320a8685639b475f8e444c6d9550900c0a734a62f4f2bcd,Tests_passed,78fd2da5628c83ea4320a8685639b475f8e444c6d9550900c0a734a62f4f2bcd,Tests_passed,78fd2da5628c83ea4320a8685639b475f8e444c6d9550900c0a734a62f4f2bcd,Tests_passed,78fd2da5628c83ea4320a8685639b475f8e444c6d9550900c0a734a62f4f2bcd,Tests_passed,78fd2da5628c83ea4320a8685639b475f8e444c6d9550900c0a734a62f4f2bcd,Tests_passed,78fd2da5628c83ea4320a8685639b475f8e444c6d9550900c0a734a62f4f2bcd,Tests_passed,78fd2da5628c83ea4320a8685639b475f8e444c6d9550900c0a734a62f4f2bcd,Tests_passed,78fd2da5628c83ea4320a8685639b475f8e444c6d9550900c0a734a62f4f2bcd,Tests_passed,78fd2da5628c83ea4320a8685639b475f8e444c6d9550900c0a734a62f4f2bcd
