idx,branch_name,merge,left,right,notes,diff contains java file,diff_logs,imports_involved,non_java_involved,num_diff_files,num_diff_lines,test merge,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
213,refs/remotes/origin/pull/1535,64777d9a885e6a319468c1d903f0e7b99bd808b8,5e1fcbf0f902271e35288d5443e14628d17a574e,111fdc4f91ac9cd43e2fcbaa544d7b9559dcc5cf,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/5e1fcbf0f902271e35288d5443e14628d17a574e_111fdc4f91ac9cd43e2fcbaa544d7b9559dcc5cf_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/5e1fcbf0f902271e35288d5443e14628d17a574e_111fdc4f91ac9cd43e2fcbaa544d7b9559dcc5cf_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/5e1fcbf0f902271e35288d5443e14628d17a574e_111fdc4f91ac9cd43e2fcbaa544d7b9559dcc5cf_left_right.log'}",False,True,14.0,62.0,False,,,,,,False
214,refs/remotes/origin/pull/1535,5e1fcbf0f902271e35288d5443e14628d17a574e,86ef87b6ab29e04caf9423daf7cbeb7b1b3ba832,6641be1210fd22e54e0fe2ca5b3b87906cf3f8da,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/86ef87b6ab29e04caf9423daf7cbeb7b1b3ba832_6641be1210fd22e54e0fe2ca5b3b87906cf3f8da_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/86ef87b6ab29e04caf9423daf7cbeb7b1b3ba832_6641be1210fd22e54e0fe2ca5b3b87906cf3f8da_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/86ef87b6ab29e04caf9423daf7cbeb7b1b3ba832_6641be1210fd22e54e0fe2ca5b3b87906cf3f8da_left_right.log'}",True,True,17.0,1137.0,False,,,,,,False
215,refs/remotes/origin/pull/1535,86ef87b6ab29e04caf9423daf7cbeb7b1b3ba832,cf1ff94700445d1f4a96ed6fb27c0710670f2e21,6b2362a0f2b32e1ef6f825024a04edc38bb44590,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/cf1ff94700445d1f4a96ed6fb27c0710670f2e21_6b2362a0f2b32e1ef6f825024a04edc38bb44590_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/cf1ff94700445d1f4a96ed6fb27c0710670f2e21_6b2362a0f2b32e1ef6f825024a04edc38bb44590_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/cf1ff94700445d1f4a96ed6fb27c0710670f2e21_6b2362a0f2b32e1ef6f825024a04edc38bb44590_left_right.log'}",True,True,10.0,53.0,False,,,,,,False
216,refs/remotes/origin/pull/1535,cf1ff94700445d1f4a96ed6fb27c0710670f2e21,59f68132ea53d1ec0d86d937f8943247a3764752,3e2d95f11443e68d936964fe7cc4fca96bbffb3a,two initial commits,False,,True,True,308.0,25636.0,False,,,,,,False
217,refs/remotes/origin/pull/1563,36a114cac368477d23daf49693ccd6ea4e591f6e,f18a098885b07fafa8574eca6ec4d814e7063dcb,bd30a59eb2b30e770746f12a927fb7820e589e52,,True,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/f18a098885b07fafa8574eca6ec4d814e7063dcb_bd30a59eb2b30e770746f12a927fb7820e589e52_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/f18a098885b07fafa8574eca6ec4d814e7063dcb_bd30a59eb2b30e770746f12a927fb7820e589e52_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/f18a098885b07fafa8574eca6ec4d814e7063dcb_bd30a59eb2b30e770746f12a927fb7820e589e52_left_right.log'}",True,True,287.0,22912.0,True,bdcacc0ace889716535e31ae695f9a3f4b519a8b15aa9a18a7e49e12ee818c36,Tests_passed,17594ec3c62d3e7dd6e9336042dd1bdef8818e032d4a0de745caa57f40a6694d,Tests_passed,True,True
218,refs/remotes/origin/pull/1563,ccb72d1146b56a19353422c5d2a1a56fe76aa4b3,2638e807cbb253f1318489f375fe97a407b29034,4eae26a35367fc5635b6b10d00327a2f39fb8f20,,True,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/2638e807cbb253f1318489f375fe97a407b29034_4eae26a35367fc5635b6b10d00327a2f39fb8f20_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/2638e807cbb253f1318489f375fe97a407b29034_4eae26a35367fc5635b6b10d00327a2f39fb8f20_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/2638e807cbb253f1318489f375fe97a407b29034_4eae26a35367fc5635b6b10d00327a2f39fb8f20_left_right.log'}",True,True,76.0,1914.0,True,854fbdf5bd5b061602e6641425eae7b5dd13e65a78f34dc0bccdf58fe196cf4b,Tests_passed,a110da541e7c9c9ddb20fbd632f0a4061d190db2f3f4ea42d354cab22eb01b06,Tests_passed,True,True
219,refs/remotes/origin/pull/1563,2638e807cbb253f1318489f375fe97a407b29034,af945165922c128a455ec6ec9629594ed3ebfdd7,0fef056e0147711bd7fc7d4f8e6eb19969fca9ee,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/af945165922c128a455ec6ec9629594ed3ebfdd7_0fef056e0147711bd7fc7d4f8e6eb19969fca9ee_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/af945165922c128a455ec6ec9629594ed3ebfdd7_0fef056e0147711bd7fc7d4f8e6eb19969fca9ee_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/af945165922c128a455ec6ec9629594ed3ebfdd7_0fef056e0147711bd7fc7d4f8e6eb19969fca9ee_left_right.log'}",True,True,11.0,26.0,False,,,,,,False
220,refs/remotes/origin/pull/1563,0fef056e0147711bd7fc7d4f8e6eb19969fca9ee,d802cf307557c36967aa58c83a54da0b25493298,cc70f1ebdf3aba258b87c7e7503c7a560ef8a8c1,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/d802cf307557c36967aa58c83a54da0b25493298_cc70f1ebdf3aba258b87c7e7503c7a560ef8a8c1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/d802cf307557c36967aa58c83a54da0b25493298_cc70f1ebdf3aba258b87c7e7503c7a560ef8a8c1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/d802cf307557c36967aa58c83a54da0b25493298_cc70f1ebdf3aba258b87c7e7503c7a560ef8a8c1_left_right.log'}",True,True,32.0,123.0,False,,,,,,False
221,refs/remotes/origin/pull/1563,eaa998de509d6fa1500cef8b70d7515c55c6a690,90d4d75fe15223e4d3fc7fc12ceb6ea39c229124,86dc203d54914fea32adad841b9e0ca4f1bd55be,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/90d4d75fe15223e4d3fc7fc12ceb6ea39c229124_86dc203d54914fea32adad841b9e0ca4f1bd55be_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/90d4d75fe15223e4d3fc7fc12ceb6ea39c229124_86dc203d54914fea32adad841b9e0ca4f1bd55be_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/90d4d75fe15223e4d3fc7fc12ceb6ea39c229124_86dc203d54914fea32adad841b9e0ca4f1bd55be_left_right.log'}",True,True,42.0,416.0,False,,,,,,False
226,refs/remotes/origin/pull/1790,ab8127f5b26c71c604da21804d885636f3027735,b259ce6122b97b9247ae48143f47b22300072a67,4b4edc132733de029ee88d4a183d97cba3695b13,,True,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/b259ce6122b97b9247ae48143f47b22300072a67_4b4edc132733de029ee88d4a183d97cba3695b13_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/b259ce6122b97b9247ae48143f47b22300072a67_4b4edc132733de029ee88d4a183d97cba3695b13_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/b259ce6122b97b9247ae48143f47b22300072a67_4b4edc132733de029ee88d4a183d97cba3695b13_left_right.log'}",False,True,2.0,0.0,False,d7ba19b52043f9071712a66f4bb5a570f15f71d02963c148ebdd4ee83dd70f86,Tests_timedout,3eb12cc99f10bdfbb583d739f4f1cce14487439b5829097416929beed0373774,Tests_timedout,False,False
227,refs/remotes/origin/pull/1817,e839237804bacd0a3404b54fe72e0afebf0b27c3,0183c26026f04ef150fb1ffa9d6571a3afa8be64,b99382d1143cf230944a431c69cca5ac0986f748,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/0183c26026f04ef150fb1ffa9d6571a3afa8be64_b99382d1143cf230944a431c69cca5ac0986f748_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/0183c26026f04ef150fb1ffa9d6571a3afa8be64_b99382d1143cf230944a431c69cca5ac0986f748_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/0183c26026f04ef150fb1ffa9d6571a3afa8be64_b99382d1143cf230944a431c69cca5ac0986f748_left_right.log'}",True,True,32.0,282.0,False,,,,,,False
229,refs/remotes/origin/pull/1828,239732cafd7a8ae6f86cd17b69a7c3c10fd3fe42,b99382d1143cf230944a431c69cca5ac0986f748,31f1bc7a9885652d7b563ddc60ae9e1bab45b0c8,,True,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/b99382d1143cf230944a431c69cca5ac0986f748_31f1bc7a9885652d7b563ddc60ae9e1bab45b0c8_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/b99382d1143cf230944a431c69cca5ac0986f748_31f1bc7a9885652d7b563ddc60ae9e1bab45b0c8_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/b99382d1143cf230944a431c69cca5ac0986f748_31f1bc7a9885652d7b563ddc60ae9e1bab45b0c8_left_right.log'}",True,True,108.0,820.0,False,f980471aa7e9c7d56e5927f64be0e0a2a8cc2806e05d3d7e15f86fa50d219cfc,Tests_passed,89554a13b8461c54fef3c9f32421e311d7d1675fdc5e5b0b759e30c753a2c7e4,Tests_failed,False,False
230,refs/remotes/origin/pull/1828,dfcce9019748455eebdb28c4617f140ba5da5453,6d56e61fe21f373f186bf95fe5b791c9dd6e78e3,387d455637f03dd04611bb6471227606cb309929,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/6d56e61fe21f373f186bf95fe5b791c9dd6e78e3_387d455637f03dd04611bb6471227606cb309929_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/6d56e61fe21f373f186bf95fe5b791c9dd6e78e3_387d455637f03dd04611bb6471227606cb309929_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/6d56e61fe21f373f186bf95fe5b791c9dd6e78e3_387d455637f03dd04611bb6471227606cb309929_left_right.log'}",False,True,4.0,4.0,False,,,,,,False
231,refs/remotes/origin/pull/1828,2d084e697a1508d6faea2a2566af41185529f36e,4250cb1f14b776812213164eb56d727c9ceded2d,58dd7621bf417101f4e0ef1d62361a797711b7de,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/4250cb1f14b776812213164eb56d727c9ceded2d_58dd7621bf417101f4e0ef1d62361a797711b7de_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/4250cb1f14b776812213164eb56d727c9ceded2d_58dd7621bf417101f4e0ef1d62361a797711b7de_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/4250cb1f14b776812213164eb56d727c9ceded2d_58dd7621bf417101f4e0ef1d62361a797711b7de_left_right.log'}",False,True,3.0,40.0,False,,,,,,False
233,refs/remotes/origin/pull/1948,7d756c2e2d9a6604e827744d2ffc2a2f48df9f86,12ec74f1916767923442c3f24e61811e13a377a0,06fb27a7dca054d13f5d0c8f993d79d3a1107d7f,,True,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/12ec74f1916767923442c3f24e61811e13a377a0_06fb27a7dca054d13f5d0c8f993d79d3a1107d7f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/12ec74f1916767923442c3f24e61811e13a377a0_06fb27a7dca054d13f5d0c8f993d79d3a1107d7f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/12ec74f1916767923442c3f24e61811e13a377a0_06fb27a7dca054d13f5d0c8f993d79d3a1107d7f_left_right.log'}",True,True,54.0,556.0,True,34fe53d48a4db4ee173f369e72e57dcc9351f1a804067fe4d427b1645db41fc7,Tests_passed,9283d9173ad57e8f0e942a0dbe3a6a633c491ba23aec0c08462e3bb56af897cd,Tests_passed,True,True
235,refs/remotes/origin/pull/1953,8888e3a98f4f82f40fd4db3b62f6e702fd4674ce,f46241c109ae66831720c6395cde446ef067e452,b2ff5bedc8e12f3af9950ecea8dc27487597bff4,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/f46241c109ae66831720c6395cde446ef067e452_b2ff5bedc8e12f3af9950ecea8dc27487597bff4_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/f46241c109ae66831720c6395cde446ef067e452_b2ff5bedc8e12f3af9950ecea8dc27487597bff4_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/f46241c109ae66831720c6395cde446ef067e452_b2ff5bedc8e12f3af9950ecea8dc27487597bff4_left_right.log'}",True,True,173.0,5458.0,False,,,,,,False
236,refs/remotes/origin/pull/2003,2ca451972986ecac7962cb8d16aedcebb6bed1d5,909d7a7def47c93d807e1fc2799d9c96bd9f51fc,6b6969b417d0fbea1ff0a4689cb72cff53e8dbda,,True,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/909d7a7def47c93d807e1fc2799d9c96bd9f51fc_6b6969b417d0fbea1ff0a4689cb72cff53e8dbda_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/909d7a7def47c93d807e1fc2799d9c96bd9f51fc_6b6969b417d0fbea1ff0a4689cb72cff53e8dbda_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/909d7a7def47c93d807e1fc2799d9c96bd9f51fc_6b6969b417d0fbea1ff0a4689cb72cff53e8dbda_left_right.log'}",True,True,120.0,2628.0,True,5f056ee9e7d9f1d0afbc5d9086f3f2ad4f3f55a866d8541e408e36662dfcf503,Tests_passed,9649a7cf04064c4ec2954a11f9f4fc788262f95961a1dd60ab32f2853ccbfdc0,Tests_passed,True,True
237,refs/remotes/origin/pull/2037,a52ade15c1c27a52c92be2f941d5e4b2fc956aad,ddf132f0c97cb00f781d6ea1e2d02b5b5c65e5b1,49447c8edfc74df72f780843202b8062c8f12d80,,True,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/ddf132f0c97cb00f781d6ea1e2d02b5b5c65e5b1_49447c8edfc74df72f780843202b8062c8f12d80_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/ddf132f0c97cb00f781d6ea1e2d02b5b5c65e5b1_49447c8edfc74df72f780843202b8062c8f12d80_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/ddf132f0c97cb00f781d6ea1e2d02b5b5c65e5b1_49447c8edfc74df72f780843202b8062c8f12d80_left_right.log'}",True,True,161.0,5209.0,True,5ca97ac78605d6d276146072a00226ee11d4da3ddbe0ff19c81468bb03429adf,Tests_passed,ef50b4d4d8970550cf6aedeb2c180cda61ba3de587a2372b77e8255960304209,Tests_passed,True,True
239,refs/remotes/origin/pull/210,bc2e6421730f93324afd2148d98cea7950393065,25bf520317d0eb1e8c93063d1016670cd5425425,7f4ac06e10cecb9974525e7d2ace51ca8650af27,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/25bf520317d0eb1e8c93063d1016670cd5425425_7f4ac06e10cecb9974525e7d2ace51ca8650af27_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/25bf520317d0eb1e8c93063d1016670cd5425425_7f4ac06e10cecb9974525e7d2ace51ca8650af27_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/25bf520317d0eb1e8c93063d1016670cd5425425_7f4ac06e10cecb9974525e7d2ace51ca8650af27_left_right.log'}",False,True,3.0,1.0,False,,,,,,False
240,refs/remotes/origin/pull/2137,f5e7f1235859ca5a92e8d227b627815a7eff563f,25a331be1f4f5532b9bed4172e7e7f38cf0ee090,eb9249c42bcb817fbc3c582062e43b142c6063b2,,True,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/25a331be1f4f5532b9bed4172e7e7f38cf0ee090_eb9249c42bcb817fbc3c582062e43b142c6063b2_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/25a331be1f4f5532b9bed4172e7e7f38cf0ee090_eb9249c42bcb817fbc3c582062e43b142c6063b2_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/25a331be1f4f5532b9bed4172e7e7f38cf0ee090_eb9249c42bcb817fbc3c582062e43b142c6063b2_left_right.log'}",True,True,136.0,2758.0,False,504b497e7b486e29f4c7316343c63489ae5e75ef0f6ddacb7eb8d00084e39b38,Tests_passed,ef604da04f5ccf80e18529c4e29b83cce3e5b30431554567c4df6d602ab28027,Tests_failed,False,False
242,refs/remotes/origin/pull/2406,fc152db9d74fe5000762591fed38d59b5b240c52,63f52fe7bab805a462137c004fd5fa758ee63a77,ff73b1a56d8e16e6647cad68b44ccadad23bca1d,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/63f52fe7bab805a462137c004fd5fa758ee63a77_ff73b1a56d8e16e6647cad68b44ccadad23bca1d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/63f52fe7bab805a462137c004fd5fa758ee63a77_ff73b1a56d8e16e6647cad68b44ccadad23bca1d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/63f52fe7bab805a462137c004fd5fa758ee63a77_ff73b1a56d8e16e6647cad68b44ccadad23bca1d_left_right.log'}",True,True,23.0,117.0,False,,,,,,False
244,refs/remotes/origin/pull/2506,26bc0f297636b2bf47752b054b0d4280ba9bf23a,aaeec8362c8057f2f528665f3223ef2b469467a9,ff73b1a56d8e16e6647cad68b44ccadad23bca1d,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/aaeec8362c8057f2f528665f3223ef2b469467a9_ff73b1a56d8e16e6647cad68b44ccadad23bca1d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/aaeec8362c8057f2f528665f3223ef2b469467a9_ff73b1a56d8e16e6647cad68b44ccadad23bca1d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/aaeec8362c8057f2f528665f3223ef2b469467a9_ff73b1a56d8e16e6647cad68b44ccadad23bca1d_left_right.log'}",True,True,135.0,2503.0,False,,,,,,False
245,refs/remotes/origin/pull/2648,77640760b19584e90e0ed2d535bd7878a7c8d1cc,fd36e078945d507b64cdb8ea7cdf8f8e1d12d633,9fe7aaa12e69ddb3cf99ee5681adbc32aa65ad54,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/fd36e078945d507b64cdb8ea7cdf8f8e1d12d633_9fe7aaa12e69ddb3cf99ee5681adbc32aa65ad54_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/fd36e078945d507b64cdb8ea7cdf8f8e1d12d633_9fe7aaa12e69ddb3cf99ee5681adbc32aa65ad54_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/fd36e078945d507b64cdb8ea7cdf8f8e1d12d633_9fe7aaa12e69ddb3cf99ee5681adbc32aa65ad54_left_right.log'}",True,True,394.0,34110.0,False,,,,,,False
248,refs/remotes/origin/pull/270,f514e6105b310c53e15877d4495b16aeb44d1b12,f655111001e8b2f64318b5e1042399bc175791f0,e73d946649fe0c302775fcd81927c4ac6c2ea4fc,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/f655111001e8b2f64318b5e1042399bc175791f0_e73d946649fe0c302775fcd81927c4ac6c2ea4fc_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/f655111001e8b2f64318b5e1042399bc175791f0_e73d946649fe0c302775fcd81927c4ac6c2ea4fc_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/f655111001e8b2f64318b5e1042399bc175791f0_e73d946649fe0c302775fcd81927c4ac6c2ea4fc_left_right.log'}",False,True,10.0,41.0,False,,,,,,False
249,refs/remotes/origin/pull/2790,f1dc777ecf0aa2e39561e9fac697d1d5258e94db,7f3417caab090e434ef16096faf1addfcf81e21e,0931df7153c21204278e4352c536e1896ca1f13a,,False,,,,,,False,,,,,,False
250,refs/remotes/origin/pull/2888,cc6e8c761d51fdcbb83b64ea75817e43a4236504,91323391545c66cd731604f14081f2d66f3ccbad,8c415582e544d538d7bd6d07e7b55ff5672ca86b,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/91323391545c66cd731604f14081f2d66f3ccbad_8c415582e544d538d7bd6d07e7b55ff5672ca86b_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/91323391545c66cd731604f14081f2d66f3ccbad_8c415582e544d538d7bd6d07e7b55ff5672ca86b_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/91323391545c66cd731604f14081f2d66f3ccbad_8c415582e544d538d7bd6d07e7b55ff5672ca86b_left_right.log'}",True,True,7.0,110.0,False,,,,,,False
251,refs/remotes/origin/pull/2922,bf457ca74a4d523bb174be7725c5d8e2191be66d,ce53ecd6cfbd5cb6f72573f132acc94d373c0df5,45d6034ae03cb39b273c429b6f11ee725cc0b9ad,,True,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/ce53ecd6cfbd5cb6f72573f132acc94d373c0df5_45d6034ae03cb39b273c429b6f11ee725cc0b9ad_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/ce53ecd6cfbd5cb6f72573f132acc94d373c0df5_45d6034ae03cb39b273c429b6f11ee725cc0b9ad_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/ce53ecd6cfbd5cb6f72573f132acc94d373c0df5_45d6034ae03cb39b273c429b6f11ee725cc0b9ad_left_right.log'}",True,True,22.0,165.0,True,bce2477085ddad174c3f1ec8e5692c7f7f1c62cf9b78381f6ab8286f22dcc08f,Tests_passed,8f48dd6d5d8289b9ab5deeae42df38b890f50ab8098d329e53d9fda8746e1d5a,Tests_passed,True,True
252,refs/remotes/origin/pull/3,9cf6a5d6f6c52828188aa4db709a7107ca07b717,849227a849e3330cd2cff9f4b19f7a92198c8d4c,a06d75363e7607002b3bad899b4c8136205e9241,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/849227a849e3330cd2cff9f4b19f7a92198c8d4c_a06d75363e7607002b3bad899b4c8136205e9241_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/849227a849e3330cd2cff9f4b19f7a92198c8d4c_a06d75363e7607002b3bad899b4c8136205e9241_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/849227a849e3330cd2cff9f4b19f7a92198c8d4c_a06d75363e7607002b3bad899b4c8136205e9241_left_right.log'}",False,True,3.0,1.0,False,,,,,,False
253,refs/remotes/origin/pull/3,5ecbeb2089329987cdc5429186818686ca4a7fb7,aa4826df63cf4fdd8f63e27078658273aab11324,8a1cffbf301328f5993021c7722ec25b7a385dd5,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/aa4826df63cf4fdd8f63e27078658273aab11324_8a1cffbf301328f5993021c7722ec25b7a385dd5_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/aa4826df63cf4fdd8f63e27078658273aab11324_8a1cffbf301328f5993021c7722ec25b7a385dd5_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/aa4826df63cf4fdd8f63e27078658273aab11324_8a1cffbf301328f5993021c7722ec25b7a385dd5_left_right.log'}",False,False,0.0,0.0,False,,,,,,False
256,refs/remotes/origin/pull/3095,da9c0bc210d1356ca29ee7e77536e0450e7956e0,b228393103bca555109da69229bf84bfd11382a7,6effc8b98f0fd5b5af3a7b6a8995bdcf30de69fc,,True,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/b228393103bca555109da69229bf84bfd11382a7_6effc8b98f0fd5b5af3a7b6a8995bdcf30de69fc_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/b228393103bca555109da69229bf84bfd11382a7_6effc8b98f0fd5b5af3a7b6a8995bdcf30de69fc_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/b228393103bca555109da69229bf84bfd11382a7_6effc8b98f0fd5b5af3a7b6a8995bdcf30de69fc_left_right.log'}",True,True,41.0,67.0,False,bb17e11d5e68d01d2a9780e14dcf4f2e2c32a07fb494bbafa9e1344a921f0c64,Tests_timedout,70d59804741f9849c4df1d1bc2b9acdb83162afaa911e7bbd8b7662c2961fab6,Tests_timedout,False,False
257,refs/remotes/origin/pull/3131,5ceee41ae3cceb5ff4cdcd89dcc2a4414423754c,6dceb8c4afdb6261376e588170423dabb2bea093,e44cfc14706c43ff52fdb748ce67860d7abe734f,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/6dceb8c4afdb6261376e588170423dabb2bea093_e44cfc14706c43ff52fdb748ce67860d7abe734f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/6dceb8c4afdb6261376e588170423dabb2bea093_e44cfc14706c43ff52fdb748ce67860d7abe734f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/6dceb8c4afdb6261376e588170423dabb2bea093_e44cfc14706c43ff52fdb748ce67860d7abe734f_left_right.log'}",True,True,30.0,466.0,False,,,,,,False
258,refs/remotes/origin/pull/3131,6dceb8c4afdb6261376e588170423dabb2bea093,0590b0bcd593ed022261a4481b8012cc8a5d74ff,fc4d41c1cfc1de6463599bfa5391b594978d1578,,True,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/0590b0bcd593ed022261a4481b8012cc8a5d74ff_fc4d41c1cfc1de6463599bfa5391b594978d1578_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/0590b0bcd593ed022261a4481b8012cc8a5d74ff_fc4d41c1cfc1de6463599bfa5391b594978d1578_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/0590b0bcd593ed022261a4481b8012cc8a5d74ff_fc4d41c1cfc1de6463599bfa5391b594978d1578_left_right.log'}",True,True,61.0,996.0,True,0435876a3ebeb8e10e68bbd8c5c45afc97661cebd1b16ce16396855793ada343,Tests_passed,cb0e89a72ad3387e6d012bee1dbb476da4f9a23f9775d6828e9a9bfbaead177b,Tests_passed,True,True
