idx,branch_name,merge_commit,parent_1,parent_2,notes
19,refs/heads/master,abbc95c30c2fa999e87557eb715e51b00556b802,df31162ba10e6746a77eb7c4967987ef151b2304,9169f1deac0d3bdf8a2ee8e5de7482037dbc24c4,
20,refs/heads/master,67b69e47e8d801e59f58be7ab3280975e9b4b6de,2221ffcfabfaa469ebb885b608d1879b0801c861,cbe78bb51b91f1ec59464928cf197f55db923c20,
21,refs/heads/master,c63a37c50a2555e5e52d7c86eb1489a23ec321a0,ecd907438f1e100ce94b8c905ded548749f33217,8537113e15fd3cec28c723aaa5f4d2bed683bfa8,
22,refs/heads/master,49c793648ec50fb8769b2ad12d07167bfe3e6513,12b84be4f066ed2d90fc102d1cc0a033c7602724,37ac60a16d340a7f391318d06fbc4436b24175c1,
23,refs/heads/master,5f736051b9afb99495483278011e27fd40b3407a,41be5900cb5558e36ef070f5e6363df4ec99716b,202400f0c7698dc3d213a184c7c071a43caad9fd,a parent is the base
24,refs/heads/master,202400f0c7698dc3d213a184c7c071a43caad9fd,28fee1d325004f793094a641cecd62b3767c20b6,41be5900cb5558e36ef070f5e6363df4ec99716b,
25,refs/heads/master,5aee1194b7e224d667ec4053676fd48f72cd2317,f3c7faae1cdc0f42cf6a57d31b56759213ba7daf,5c07de747b84c0ee5f21a07127aba90a1c96eb66,
26,refs/heads/master,4a894fe5616a8290f6f5e1458b3e077c0d5e2106,79e31d8cf4f9aa17154d0e71ef3f7c6805bdb9a6,98128ee31a5b0ecbc2d90c03714e4dac42d36670,
27,refs/heads/master,9371e6be648e58efbcd2b581637be4d5b80092c4,a5b7c637b2c6e5715a69df5efbbfb28efbb1b33e,4bec1f951c6dd00aec4e56c2e4d68ecd6d074e45,
28,refs/heads/master,4cb32225a2a7af94bef20dc1c94cf97506d09e72,c6094e2ec66ac27514c5acff7df1e59551e0547a,a2c946684284bfac2917646b38d16dd8e3bb9cb6,
29,refs/heads/master,aaf214124e33f39bcd2b2b6715014e4a441aa513,51cc4ecd202db7feb8d7b3b59cc1df0e0737d6e6,60133e3e328b49a7a3695c7a96e348e28d79eb58,
30,refs/heads/master,6c74540f0adf62b6bfffc47cc78d9f321d37b246,91554cc56f556c2d047f9f7b94418b23a65c1137,38e6655a1e6fb8ad48171ff6a937e16d4d1e8eef,
31,refs/heads/master,91554cc56f556c2d047f9f7b94418b23a65c1137,42cdb7f9af182325976943565410b418bd36ba7d,55845d0cdeed0cb19871f147436c47cb10747c08,
32,refs/heads/master,8c921bf4866231772a98c4090559150206b8d414,cd845a5f87561f3d2dd93dd5533b077228c58a6d,e89f15e8dcff1a76469fda9e5886a05a1e5e2790,
33,refs/heads/master,e89f15e8dcff1a76469fda9e5886a05a1e5e2790,c10524f0d70c573281d18841bf76110a70c23c06,e75f2c79773a588bad1f1c273047dcbae8be0681,a parent is the base
34,refs/heads/master,b3ac7322f875531d10d6b1acc757601a49283229,3a74015be093927fb2007de591f03412c54b1c19,41410e3e998048c364a80b110a7f1e9d009d6753,
35,refs/heads/master,ab10446e80999be55567bbc2eede3c9202473f69,5db9f19088058b5e6db5ed635f47d485d75b19e2,520c5fd5c6c949ed6e99d09795e6c6c15cfc2c86,a parent is the base
36,refs/heads/master,520c5fd5c6c949ed6e99d09795e6c6c15cfc2c86,e947e884b6115a6748dcd2f48a601f4ee8fb6eba,5db9f19088058b5e6db5ed635f47d485d75b19e2,
37,refs/heads/master,ef405c80959b441596c38294f33621fbee79caff,54dc6a0b2c2a7d81578f9ba336d014b017a4b946,0ffe8faaad6668180e8fd829f21611f3bc91e530,
38,refs/heads/master,54dc6a0b2c2a7d81578f9ba336d014b017a4b946,dbeb390d8329568e784d06883a96a790c5b5a822,82983e27d46f87d1fa24dc0e6a6f78f964b52321,
39,refs/heads/master,f107b7b8217d8aa70f539d9b14bb8384c00a2a10,13806e82d4444071c5db631952fb4d1aa8abdbc8,1377c67cce3699bff67c70fe9609c6740b99141f,
40,refs/heads/master,1377c67cce3699bff67c70fe9609c6740b99141f,00d66434bb0c2b3c997b0a2ac990beeb62dae2f3,b5ebee18162bb6d47cbd9fb55e23b20356f89a3b,
41,refs/heads/master,33397e388e6435d3e4269b469160ea0232534f98,5234bb87c9caae5565bd7bb2b2b302fc892ba2ca,1a310de09321f42f6f36e47a86789686c9341b34,
42,refs/heads/master,69518ebbfef40f661ff6ab30ea9ab758a81509c7,89708cc1c36090ba0d00f3f073d2cdf5f6704802,78d4b2bcfb7031e780bb8c612fa46916a19f02f3,
43,refs/heads/master,89708cc1c36090ba0d00f3f073d2cdf5f6704802,49d186649dbe6c21708758672d33b2b2b69181d4,f2a51d3874cf7238148c16082221e0a975fddd79,
44,refs/heads/master,49d186649dbe6c21708758672d33b2b2b69181d4,32b570c06780619f59a19185b826c6e69ee86671,959f2fa8fc941d03ca1bf1f544a674c24f098242,
45,refs/heads/master,b1e700c722f52fd15a262b1656ccfb2ca38aac87,955cd98c341cae5203547ca83e5249b79b40f291,61e9e4b7cdc176e9461df8e10f2d328aa99f37ce,
46,refs/heads/master,955cd98c341cae5203547ca83e5249b79b40f291,a23993ea58f50867b86040bee61b19f0b57ef7c6,20653a3775203438be03d260cadd590ddb9ca899,
47,refs/heads/master,15579fafeaa45a1d16fc448102d85ed101983e72,e215c6d9747a412cf8cd3232d4226f0954883ce8,fad7d7392140fc77e655c0b19feac933c7025d6a,
48,refs/heads/master,553eb747e3d820b8d7068d80ffa6a8650eb5c3b3,934b8f02a6475fc17ad0390837286c9d79dd7cdc,7ca8124d673ccf61b0dc451b7ce4c14cd81a3ef3,
49,refs/heads/master,50341c5211cdd7a9491bf48b5ea5e7d86a4d8710,e59e848054423fb2ae3dfa08d0ff6b21eebe57e2,41ff53155420d3b2e3e764799da3121aa6f27592,
50,refs/heads/master,31f7cc10f78230b52901d209d341ff5f9ea3d10a,b39eb0480b53f13351393fbbb6ac0d7c512afafa,777ca62090de0476b63c6d3f0f8b37a0d9460a7e,
51,refs/heads/master,62964fba5f37b208a213537123db2dd8a2032323,621e65ce184be85d64c023573e8b8218f8c4eaba,d047ac50215ed6d836904fe4b6df708e8b2aaa0d,
52,refs/heads/master,c2f31762f050ad51bf415b0a1bb6280dee4fe3ca,072bbd9a7240c7bacb1e689d0c5ce4936de94f52,640bcb6c1cfbb5b83d25955ef837679e2682b497,
53,refs/heads/master,ecae8686c45d9cc1c0f7c22223c92d843326f18e,85bc957defeeb9efda8cce709f28ea5c34cd42ea,82804eb413e3b47265c96161b6c27bde509e0406,
54,refs/heads/master,fb8cba73401f83f7ce1e9fe350cc6d6eb50d7168,e75b7e674d6965b3ed955d4842e4ba178a6b42d2,89c04ba1a82866423a52c9dbf1775480bfd8107e,
55,refs/heads/master,6db91ac8cfaad4893db42c401b06f405ba13502f,e41cb9a30a5f862e856c32e27db19ba70a001404,f8a0225cfa94424e4abeb807c581a0de50742a2b,
56,refs/heads/master,cdfb6bfd110a1f3076824ef9de59fc13de543360,c29561ae846800923fdfe5d941bed7eb4199ad22,b26e6b68f59f374149bb6b45315b22b834c417f1,
