idx,branch_name,merge_commit,parent_1,parent_2,notes
21,refs/heads/master,4fe12e6af71f5a1433631ebde2c01bdcf5407e69,f8b6bf8721b296b493938ff91d457ef1e906bc27,b37b8ff72f5611964397ec605c782307c9ead20d,
22,refs/heads/master,f8b6bf8721b296b493938ff91d457ef1e906bc27,b483a0445640833b708bf9860f231d2bb3303516,15208c0b0b95257e442921fdfe88beda3c424943,
23,refs/heads/master,b483a0445640833b708bf9860f231d2bb3303516,d247257d7f4e72193796dba5976c733eb602e51c,f5e0668370346343e074371077371909b4781093,
24,refs/heads/master,d247257d7f4e72193796dba5976c733eb602e51c,ee31faafcc2cb531b04eb16289d45ae370428734,93156840b45e34063deb58cea37f4ff163db17f2,
25,refs/heads/master,ee31faafcc2cb531b04eb16289d45ae370428734,447e41136f24c8fe09737513419b49fef944e580,9d2f7a16d7c7d476d198c998d2ea866ac2a32bfc,
26,refs/heads/master,447e41136f24c8fe09737513419b49fef944e580,3d12f1ef3d3c99c1509ec46b9841cd5505ac24c2,c426dfe6c5879591e2bcb75a3eccefc8649e5efe,
27,refs/heads/master,3d12f1ef3d3c99c1509ec46b9841cd5505ac24c2,aa52ac44fde6197b30f057300fb22c2fdf00c0dc,3f3cac94fc01deb94315447b4d3f4c4653b1345b,
28,refs/heads/master,aa52ac44fde6197b30f057300fb22c2fdf00c0dc,a69d56ba52ae001e15c453b82d94c50816f03f29,8ccd1f1ed422c5b709477c38b076a34c6614cf58,
29,refs/heads/master,eb8cb22cc8d9c4ef1168e570a19167a6f84a13cb,1850696961269faef24f8aeebf65b50c87ba7c7b,a72387e895ed48c78d364e7231aa8bba9db177dd,
30,refs/heads/master,a72387e895ed48c78d364e7231aa8bba9db177dd,073df59b4d6fb103984e652e9f286b355473345a,27dd36ed712bfde13937321cb8589b50994ae844,
31,refs/heads/master,073df59b4d6fb103984e652e9f286b355473345a,c8a6228cfd79975496602428efde568fdaaab784,607545850a5402062142e156a51cc243b251f04c,
32,refs/heads/master,c8a6228cfd79975496602428efde568fdaaab784,46c023583d45c2f9c3d20da8436866242737ec33,1746e12724fb9229bb17e2c739595b9d9fd907dc,
33,refs/heads/master,46c023583d45c2f9c3d20da8436866242737ec33,40f5b83ede5de751d4964a6f7cc6caca132a1f4d,2c76e3fc99f5c6235e6c57d9c009f7cf29faa4cd,
34,refs/heads/master,42cefee33d5a97664e880fb2c7ab3e44dc544ec8,8d45b67db61fcc46c5f36ca9ab83aa07808db0dd,727623efffb04dd2adac953f196cdddc2508dc80,
35,refs/heads/master,b18aa30a451b6df3aec8de7422b2a0eaf3fb877b,6b094089d06feb672268f56df8de72ccd8bee359,209b7fe4b559fde09b7c14aa57ffe315db4d0d2f,
36,refs/heads/master,c1c5bed1bdda496919339ec878b0d1d45b77332f,4c79f52b063dee84f1359489e1ba9b4ec55fbd8a,341f3e6846f50c951135f32b11e3a2aff4d57675,
37,refs/heads/master,9e358728da155ae68ec9c429e5e2dc835645fca0,53abf3250ec4f0fd60fab6cba6180ad0945e31c0,0ad707cfffe8b9ba2fcdb871bba0b1aae9fafead,
38,refs/remotes/origin/pull/64,67d0a8ea9616d7f76e2b191140463b1a57ac645b,8fd4d81953b707d4de660dad76ed060573dcae46,709690dcdf849de1948be19a19511963d29283fb,a parent is the base
39,refs/remotes/origin/pull/76,9a9b61b49fbec5191bdc04a3b1157f4d4e6a4a79,fc531c25310e599727747b4dd80fa2ba01a05b2c,edc7f1cb62fce9d294bcc83fb4142da376217275,
