idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
82,refs/heads/master,c01990f9027ea55dd043aa222aa8ff797d9a7cb1,400cb0d70220bf97f299bd07ea7ade711fe5b40c,4d24d6ff71035fd8556b9acbcb36d98a77450e8f,,4df515877907d1d5d2792f58f48318dd8829d3f0c0dec200628d76217b406bfd,Tests_failed,0b12c29823582afbac29d6ecb743055701dd5745cd3b4c086d57188ce8b8f779,Tests_failed,False,True,False,False
83,refs/heads/master,400cb0d70220bf97f299bd07ea7ade711fe5b40c,f24bd0c9737575180957af7a3f7f647ec79eadb0,47c94f791644bdc81172482bf54862d3702b36bd,,41678194f4f478a2c4b304a24814a165942a30b0244975a5592fdbd9107bb002,Tests_failed,1b3c59bfb39dbe28c0b9426eee81432968240363662babeedfd6b0187e5e1438,Tests_failed,False,True,False,False
84,refs/heads/master,f24bd0c9737575180957af7a3f7f647ec79eadb0,edab40e5d0b12a119110738785c50b242b63248d,de33646f3ebd50f90d180c989d923668a2e4c682,,05535afe780372c29cf95e96363fb9d68be427ee28fdbcedf39f8fae1919759e,Tests_failed,3c9c855e3fbd60978eeb7c4a89546b3203836f38cb6a4073230047ad34b5a187,Tests_failed,False,True,False,False
85,refs/heads/master,65dc6a8dc716c9555bb8f99fbcf7ff990085bb89,99d3bffc9bf622cde77e789d89e806092cd5bc44,e861f5de41f84cc8a65abdff083c7d38a665f6f2,,a0dcedc2d753ebeef12e7c81fde800cec0a317addf6dd8b394054208e0d6307a,Tests_failed,d6eecf29b3fffce6d909c88fa410df03e22f200cb1be7b5aa4b248ddb91d8927,Tests_failed,False,True,False,False
86,refs/heads/master,0098432074f96100f867afb0b5e437fc87b7d52c,2c01392621b99276d8f1f28323c0bdd3d3207534,912bc2b2221a32da1d0f1ae1d690c94dd58d84db,,25f566de410ec88e38b3e68b20cb87a405f3819164978cad223d654e317457bf,Tests_failed,470c5249f332d166ee19d4eb622f0945118c7cdfbd2c4282e2ecb2bd1c28e817,Tests_failed,False,True,False,False
87,refs/heads/master,507e534b97610e0e01a756a146395628301359b1,588e03ace48cc0b0e0ef14eb8d6be1e892745679,8e3fec8eacf2a35ae0f9311039ac204b27baa04d,,a789c4597241e0583f6d97192feb2086bb24d1ed4df3c7dd806898d44b1e5da0,Tests_failed,fb4a2bfabfb05b37fecbf9a1712a8c3559a51fa0f11cf830722ad035d9385e02,Tests_failed,False,True,False,False
88,refs/heads/master,c92c239a9a48db02096a305be2d8a1c49c3dd94c,688eb8d8583232d49f815f26ea1be9321295b56f,b3d7ae8330317a84c2638a2db229cf2467d9c8cc,,,,,,,False,False,False
89,refs/heads/master,a4f267e850cd68ba5c54562a78e13e4075b8ab26,576f457a0b9de713c0974a860086bcc0607dcf07,b3d7ae8330317a84c2638a2db229cf2467d9c8cc,,067beccce6a00149b429453d70eec171be5c01c9f3b58ce26f4a6cc5249731d1,Tests_failed,0e317ff2a35a87324d0f7cf0dfd3e0899071636f0b301dfa46ac3d442f87737b,Tests_failed,False,True,False,False
91,refs/heads/master,4fad4a4926d92366d6d61d5efb5f1f691c506a2d,ccdb329e9b4ff9c3050b56d5f02916d1a6ec748d,9246d3e7dbda00c2e043b600702f3efe3d43e515,,9ba717378ed3046b49dac73ecd3f7424fd4e7ce2290ac7f860351c6c7b9f51a3,Tests_failed,3296fd1a2df60e11984407963f7f372e367191d581c8e933098118b517b1cb2b,Tests_failed,False,True,False,False
92,refs/heads/master,3ae522ef93c4c6d00d1b9d5c1d16f5db2a67734c,93d13889ac70bb1b5d4210f5446ea03f2d848fbb,604bbbca32a216f4427b9ba9fbd45fbd744a00d3,,585a4a2593569963061140c9433cbc49527bde27451702fb061b575c6d119c09,Tests_failed,b9d9cf402751900b6e6087aea7e67f860b9064cd131cd65f8e03b2b49ce2e0a5,Tests_failed,False,True,False,False
93,refs/heads/master,5f53318ac98630df6e9f0173d2614427788f3156,0bc1af0773f3fb8b854945409982ac59bba13fd6,432dff4caf97fc095a0b15585dce9d3d39e6edfe,,ee9cb7faef5896b10ddb9eb11ae3f4d1a7f433d632e03715a5828c36cff655e4,Tests_failed,9d46ae91cfe3543ae146306daab2e0fb99845952bc1d12896e750633c4877442,Tests_failed,False,True,False,False
94,refs/heads/master,0bc1af0773f3fb8b854945409982ac59bba13fd6,5bc43687cbdb42b7d21e42ab4ff8ddd16ccadf4e,11472968beb8a725c9ceff18f2897c4d5bb43033,,ad1dd0d4f7b0e9d0a3147bf646173167f873d312c5adc8f7fbee429e1c354d87,Tests_failed,5f6f5d7fefd259a272a243c5d472d8ac7422a2bb6b194a804139e3a4cf881add,Tests_failed,False,True,False,False
96,refs/heads/master,71e9e91289129241fbac25f9049db30471264104,49f12427bd304d30f6a76e57b117e0804882b437,882cea245ac775375533546cce45dc986df2e2e6,,bb2d35f883718d3814b20bc82d2a7d24bba4950303b737f44412e4fe3a754f1c,Tests_failed,729a470d0f811ecb74d46689c3101fc6855c4faa7d701c82672852a733753d05,Tests_failed,False,True,False,False
97,refs/remotes/origin/develop,114c7191dfa04c399f3e5bfd8c16eb02e2ec2bb0,d088433893fe42b66d00e68b6865ed33fe29ba78,82df912e31f2c2214154d5940e0e5008b8661edf,,9192824a9b5299f0ab3da0b8cf0af0fe5786dd905140e329cb29046ad16a462c,Tests_failed,dc3501d6ab10fc85e2634912caf0f89cc07d5cebe908d971b74f073738ea0c11,Tests_failed,False,True,False,False
98,refs/remotes/origin/develop,d088433893fe42b66d00e68b6865ed33fe29ba78,4693ac73a463f544e23204f65e1ce2522b0e86e4,c5fec493a2e9596f6a30dc690387761e696ded2c,,9509444df254f59fdb8747caf01ec399aa2dfed3c5da35ebcca54b7d503e8b48,Tests_failed,1880892058d0673131a31b1d40df08422cb490ce789df0334fbf25cdb02cc80d,Tests_failed,False,True,False,False
102,refs/remotes/origin/develop,e87a98ce6fe0f25f497a193964e0262a5739ff4b,a8a1c516e4e12d6140b2ba499d4783225526632c,cd63201fda225279efbcc2d8c4dbae28342b3cff,,5af4212b29c04b007df7d076161251ebfcf8589617053849e112a7b92b537da5,Tests_failed,baf7a6b706de8239fba318be16d2660b8831a49a5386c5bbbfcb10f2ed0274f0,Tests_failed,False,True,False,False
103,refs/remotes/origin/develop,cd63201fda225279efbcc2d8c4dbae28342b3cff,cd9ccc9db247fd6e1d8dd686128560321e83042f,38eceef2dbcaeeb53a9ae57054343dccef6bf88c,,d14d558e2567c0adf24aab11fb970c60425f4750c753056ab9e6f64450461513,Tests_failed,c5840dc303f5eaa9f9a6e16aaa9ce71595bd9ef074cbeb3544760d058c090444,Tests_failed,False,True,False,False
104,refs/remotes/origin/develop,853a01c64b9c6b479fd62bec4e1f39708adb1a82,edfed374274349d5b66852e65ee3183297efb2cc,65bfba9c2258428922f161bddbc670ad474e0ee2,,b7f695d5e337f20fa361036467d5226cf9aeb215973e49e659fa68bd167b7083,Tests_failed,d1a9dec1998a9d619667311e746de395e0548d00d0cb0fe67a54b7d74521a0f5,Tests_failed,False,True,False,False
105,refs/remotes/origin/develop,a62d0af6360631f3c3002ba698577d10c4a9bd21,1eb8c313fbb32645c72ea1ef0b5da4dd2f7eb06e,49a1d574e58a0e1aa8e3d9557f2d576373e320f7,,3ae013ffbc0b7cc32331c8af822a06d475d19231cf430894a7e23d33f58e7a99,Tests_failed,c4b94e9efa3635cfa49e0dac9152be4bd064b26e668adbdbb3be077fecbce6f4,Tests_failed,False,True,False,False
107,refs/remotes/origin/develop,556db69c24137ed3a48dca3e13eb76d48258d3fa,aac16aef13a8d55e8fbe26f4e458dcdc2721353c,40a6b61784bee91cd5b804fa2d2030ad32934001,,d90c01439447631dd4f769ee0cbd0127b9a7159b6cd6b1f0710ac1590efa2ef5,Tests_failed,5cd0f85feb2b2c1778d558f72dc2ffaa87a4a2446538f0edab69697f33a92cab,Tests_failed,False,True,False,False
108,refs/remotes/origin/develop,aac16aef13a8d55e8fbe26f4e458dcdc2721353c,f598578562f38ed829c933b66551b08da162609f,3a82e49bd201d770a9043a9d2ea2837bd778ee27,,70d29b4128cdd023b0d099736f5e4c996fd175dee8933d8b9b8ba52c148b73fa,Tests_failed,1f6f6485a6cee6565cd477a3604da9cfe5d1e488aa1ddfba768a33f067a34a54,Tests_failed,False,True,False,False
109,refs/remotes/origin/develop,771533f53f95a857d4889aa172429962fc9b093b,9f05b77c8a74a9f3a3ba294e485ff520df4a3dc6,8a0384586f14db6c6bb1aed3c9d9e0e285a170ac,,669fe56538bcf47a393327b98f636dfedca750c53eab54e97c68d2e6cc032106,Tests_failed,d326fa907ac4ec72cdf7b0dcc5c7e9380204f077bc3e3d1e547f1248320b29b1,Tests_failed,False,True,False,False
110,refs/remotes/origin/develop,7c0a19dbfe2fbe876e09fe39398eced9b102f7bf,0725452341d383ed855f5a3bf9be11d06c77f21e,ef19ce0cc2148c6c94e4b8793ac5a0e08172d4f2,,96a0b4f5da969911cc2a075552c25cecfb8f40579bf4a1699a62e28874a26053,Tests_failed,668c36628aa511d19e35f9c0baca03322630589aad12529c01806c4e67af8ba4,Tests_failed,False,True,False,False
111,refs/remotes/origin/develop,ef19ce0cc2148c6c94e4b8793ac5a0e08172d4f2,e0c8a9302f82a362ea41d698cd316d1829943e3e,4f87ee74f812a2601c3cbd152154479aa604ba4e,,668c36628aa511d19e35f9c0baca03322630589aad12529c01806c4e67af8ba4,Tests_failed,b48df8cedd247ea7bc529d9ca45ddc001a7d3f7ab8e573eff477c38ce6418d26,Tests_failed,False,True,False,False
112,refs/remotes/origin/develop,dffd24e38962f923226cd226a572052b55300159,aed833183d8537e435e06180454d57e57e2f46d9,0bb39b5267d8dd8fe3cc476525a155c070525c78,,6fb3ef1cc8647271a89fb1b98a0a22b89e6b64fc9aca1dc3631a7a5040ed24a9,Tests_failed,8246dc961f56a2916c88a6f709e1d519429111dd4dad32fc93f2112dea97dd12,Tests_failed,False,True,False,False
114,refs/remotes/origin/feature/bachelor-thesis,68573890d63eb2efbdb31c6f5502ea6e2cd9dcc6,4785974f5e92b956db85c5d8db600a41d0e513d7,b82abe6f61f6a24f86e1291778e6380a57122ec1,,0fe573a1b6b23ad492d80ab5416f917d917062b19e7f282361dc712f6526c3c2,Tests_failed,402ef618948c739210b30ff08cb1de505e2a76c5ea5ed3990d41b4a589f24571,Tests_failed,False,True,False,False
115,refs/remotes/origin/feature/bachelor-thesis,b82abe6f61f6a24f86e1291778e6380a57122ec1,6a3ecc6ecc0f2a24da6fd0119a73633917489079,aeb9cc18d528b00585c78bcbf66542b1eadcf490,,2c88d138671c36b9a6c807a15d97ee2878ed77741525ee84d1a56b59214ee813,Tests_failed,1fee6e308e0ac3ba2fe01b7ddd7a15803531d1a81d925a7ff580fda6180c4e87,Tests_failed,False,True,False,False
116,refs/remotes/origin/feature/bachelor-thesis,5e9337934f85f70c62d25de2dd1dbe56ea2387e6,058b9a8271ece61eac8b2885fd062ffe4f6ec71c,01a1ce0028db932b5b9524faef73fcfa07c19106,,8ce6cb0d6cb1144b2cbb154e9f05770b8f0ffa1dfa7f580108da3df8967ff155,Tests_failed,3ae3f1da8e07824c799b270bbb029f85c3af679c384d2100b774f76dc3ba7bf7,Tests_failed,False,True,False,False
117,refs/remotes/origin/feature/bachelor-thesis,6603e841aaaa91d5eb78735588949a331bfa3e2d,70f38db4e289044548e28c40f576286291b72674,eb926b6776d3b439c27e01d2d0f82fef68e2212c,,,,,,,False,False,False
