idx,branch_name,merge_commit,parent_1,parent_2,notes
41,refs/heads/develop,8d0dcd4b8bc88251c97d1707d9d8af05533528d9,9c4ec7db6ebc85f8fb2d5e5ff662b042138968ec,46ad464956ac9badf1f67a6f18f34aeef39d45fe,a parent is the base
42,refs/heads/develop,9c4ec7db6ebc85f8fb2d5e5ff662b042138968ec,3e9e642e829b44c8fb76ed5607479bac7cfafa65,db24d65d75c0fb31b62a5cf3ec3b18c08fb5175e,
43,refs/heads/develop,17c77792ab58a9f654db2ade2416d9a07e36051e,c033b955ad0051330a469e7b6f42ef8e02061d03,226bc5682950c91c1e7498445145b786cd48b184,a parent is the base
44,refs/heads/develop,35ec657aa0fa0006df89e0e83b2789171cdf214a,f8962a1e4296678d94ee0aa86ade813fc97766c8,b36dfe1637067d03178e03a7827f1a8e5df54a1c,a parent is the base
45,refs/heads/develop,f8962a1e4296678d94ee0aa86ade813fc97766c8,7af9a9be5e20b1a6c02ff87f1aab40352133fe93,3dade7f68f514a3cb04286bc11c1a18d5a841b5e,a parent is the base
46,refs/heads/develop,472f180f575530b86d453798a91279033f60697e,bb57ad295647c41a5999d5271b32e4f4587bd0ac,7af9a9be5e20b1a6c02ff87f1aab40352133fe93,
47,refs/heads/develop,accd6493a5d5b5971ad065be302a7af17bac9cea,b90cf02a4540af9e9927be243afd3da734843b7b,e20f2136f84c1dd1b31bf7fafdcdc1a9aac89d3b,a parent is the base
48,refs/heads/develop,b538515f3ce7d5ba3c92324eeb8a7c2a16d0bfd8,fd48e4b837a917ccaa8748d369f64049418be702,ab5069e23186fbdc4adfe8f3d750b7735d7a252c,
49,refs/heads/develop,123e1667bba235ebe85c958ff1bcb8e878cd156a,a91094b59c434dc2ff9bcd7f3e0a876530d72a34,23b380ac974ebc8198dc7b54bf1caba33633539e,
50,refs/heads/develop,f97776b9d4ebf1a45190be5572dd55d8e65fd2b5,103bc6a17f48695a4a3f22731a9d8c63a7694abe,a1c25da86b910680576ee61f013a0d61ea6549fd,
51,refs/heads/develop,b8b4f97d0440464e872d22115554f54624bfd113,769d512cf075ae12cc44bb751097421e30f43fec,83b6aab018f56035d00133c03ef9c1e1ddaf494c,
52,refs/heads/develop,f6d6e9e13b246f5bebfffc986edb85305c27804e,2241ad1f22dbe5ac1ed83d5a4e5edbda27fd279b,e7d274f36304c878737394350acfac2bc26ba9b6,
53,refs/heads/develop,bf5bdaed1232c0def9d1bd71ac0014d9d3ebfe66,e6b1d5856095b941199fe5866725bce03a24963f,9b8182fa25458f89d043f9a5ba05bb786d7f594e,
54,refs/heads/develop,e6b1d5856095b941199fe5866725bce03a24963f,203c5caa9d0477c12df5e09574d48d864963e627,9193a86b56e5a59edeb5a612579aef841c814491,
55,refs/heads/develop,bd079a668b96ca098e4d83923d00c0ca80a0ffb0,ee1f30b7fc2847a09fcd6d7f288f18939fbeb74a,e7bdeaa005539e3414967702e0ca619bdebeb79b,
56,refs/heads/develop,e0fc40fc9eb7687a71ac703c868a9005b811c27d,c00b247ba5be4dcc0e5db4ce849b2ba3f0958437,8c4edad4b06a309a4d0b8a7e5ab7ce6570bff17c,
57,refs/heads/develop,b4b649f429582f1a681b8c2cc6d2bb8a19774097,fb46fc7942d7b25dacc5928f839321e9ef73f232,af1722e8b14805d19b0fced745f31330d91128f6,
58,refs/heads/develop,4dd50a659ff8d29f588c7a2cecb2b4a807df8c86,c4fef98fadb1e86ecce16564cba9ed07944d6835,aab18fca17194c66c6240db2c69aefbf14b50ec9,
59,refs/remotes/origin/master,91630385475867e5b1f48ce4a7e1bad5daea8bc6,2227c1c7ebb926cdb0cf72efe647f1f206193863,a1b67b37e248aec9880002581513d5b71bc7b84a,
60,refs/remotes/origin/master,2227c1c7ebb926cdb0cf72efe647f1f206193863,3afa16a500778dbeb99b07f333c44c7969420132,e20f2136f84c1dd1b31bf7fafdcdc1a9aac89d3b,a parent is the base
