idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
74,refs/remotes/origin/pull/246,40092621069a38904d8b4d1ea7d7b3110a91d1fc,2ff94d65fc956ecce69c58425f00e3b8d3e85c0f,813866bd53d455c3de39b5a3ffb77b24e9b0130d,,b1256acb126db045c07520b098ad46507f5eda5b306e80b323de590b3f05b5c6,Tests_passed,c89910d64be22f6ee2cec41e5bdea2ec079eeb085b3e8db6b1db6d8c928c3dca,Tests_passed,True,True,True,True,Tests_passed,4216e51ef7b531ab197f8c2dd4834b481bb410b86e15dc6d4fe2b04e6778d84d,Tests_passed,4216e51ef7b531ab197f8c2dd4834b481bb410b86e15dc6d4fe2b04e6778d84d,Tests_passed,4216e51ef7b531ab197f8c2dd4834b481bb410b86e15dc6d4fe2b04e6778d84d,Tests_passed,4216e51ef7b531ab197f8c2dd4834b481bb410b86e15dc6d4fe2b04e6778d84d,Tests_passed,4216e51ef7b531ab197f8c2dd4834b481bb410b86e15dc6d4fe2b04e6778d84d,Tests_passed,4216e51ef7b531ab197f8c2dd4834b481bb410b86e15dc6d4fe2b04e6778d84d,Tests_passed,4216e51ef7b531ab197f8c2dd4834b481bb410b86e15dc6d4fe2b04e6778d84d,Tests_passed,4216e51ef7b531ab197f8c2dd4834b481bb410b86e15dc6d4fe2b04e6778d84d,Tests_passed,4216e51ef7b531ab197f8c2dd4834b481bb410b86e15dc6d4fe2b04e6778d84d,Tests_passed,4216e51ef7b531ab197f8c2dd4834b481bb410b86e15dc6d4fe2b04e6778d84d,Tests_passed,4216e51ef7b531ab197f8c2dd4834b481bb410b86e15dc6d4fe2b04e6778d84d,Tests_passed,4216e51ef7b531ab197f8c2dd4834b481bb410b86e15dc6d4fe2b04e6778d84d,Tests_passed,4216e51ef7b531ab197f8c2dd4834b481bb410b86e15dc6d4fe2b04e6778d84d,Merge_failed,4216e51ef7b531ab197f8c2dd4834b481bb410b86e15dc6d4fe2b04e6778d84d
75,refs/remotes/origin/pull/246,2ff94d65fc956ecce69c58425f00e3b8d3e85c0f,a9ef3c867227ed7b4259e3203411b292616a6c6a,3bafecc437d952a66428fe0aa450747ffc96d67b,,058a1ae92e7cd99737e1c42dbc94e173006c1ed7bb9d91838f0a2478fb1bc665,Tests_passed,52a095dba7202f0c7445198c3291e35136f28ca4d281be8223895eca3680eebf,Tests_passed,True,True,True,True,Tests_passed,b1256acb126db045c07520b098ad46507f5eda5b306e80b323de590b3f05b5c6,Tests_passed,b1256acb126db045c07520b098ad46507f5eda5b306e80b323de590b3f05b5c6,Tests_passed,b1256acb126db045c07520b098ad46507f5eda5b306e80b323de590b3f05b5c6,Tests_passed,b1256acb126db045c07520b098ad46507f5eda5b306e80b323de590b3f05b5c6,Tests_passed,b1256acb126db045c07520b098ad46507f5eda5b306e80b323de590b3f05b5c6,Tests_passed,b1256acb126db045c07520b098ad46507f5eda5b306e80b323de590b3f05b5c6,Tests_passed,b1256acb126db045c07520b098ad46507f5eda5b306e80b323de590b3f05b5c6,Tests_passed,b1256acb126db045c07520b098ad46507f5eda5b306e80b323de590b3f05b5c6,Tests_passed,b1256acb126db045c07520b098ad46507f5eda5b306e80b323de590b3f05b5c6,Tests_passed,b1256acb126db045c07520b098ad46507f5eda5b306e80b323de590b3f05b5c6,Tests_passed,b1256acb126db045c07520b098ad46507f5eda5b306e80b323de590b3f05b5c6,Tests_passed,b1256acb126db045c07520b098ad46507f5eda5b306e80b323de590b3f05b5c6,Tests_passed,b1256acb126db045c07520b098ad46507f5eda5b306e80b323de590b3f05b5c6,Merge_failed,b1256acb126db045c07520b098ad46507f5eda5b306e80b323de590b3f05b5c6
76,refs/remotes/origin/pull/246,a9ef3c867227ed7b4259e3203411b292616a6c6a,71bfb4a9d5f9ae41ddd225139ff6b7aa8ee85f67,bf250806f91e44e81c2ce3f6ec9e1155e6d4f99a,,bd55a124568e147e6a0b015d1632abe965e29d29c22462064a77be1ade8c6bfc,Tests_passed,54ccdb47a4f2c4861000972c6c0bae3ac84b7dc7337fd2df21e1a4c05ca725d8,Tests_passed,True,True,True,True,Tests_passed,058a1ae92e7cd99737e1c42dbc94e173006c1ed7bb9d91838f0a2478fb1bc665,Tests_passed,058a1ae92e7cd99737e1c42dbc94e173006c1ed7bb9d91838f0a2478fb1bc665,Tests_passed,058a1ae92e7cd99737e1c42dbc94e173006c1ed7bb9d91838f0a2478fb1bc665,Tests_passed,058a1ae92e7cd99737e1c42dbc94e173006c1ed7bb9d91838f0a2478fb1bc665,Tests_passed,058a1ae92e7cd99737e1c42dbc94e173006c1ed7bb9d91838f0a2478fb1bc665,Tests_passed,058a1ae92e7cd99737e1c42dbc94e173006c1ed7bb9d91838f0a2478fb1bc665,Tests_passed,058a1ae92e7cd99737e1c42dbc94e173006c1ed7bb9d91838f0a2478fb1bc665,Tests_passed,058a1ae92e7cd99737e1c42dbc94e173006c1ed7bb9d91838f0a2478fb1bc665,Tests_passed,058a1ae92e7cd99737e1c42dbc94e173006c1ed7bb9d91838f0a2478fb1bc665,Tests_passed,058a1ae92e7cd99737e1c42dbc94e173006c1ed7bb9d91838f0a2478fb1bc665,Tests_passed,058a1ae92e7cd99737e1c42dbc94e173006c1ed7bb9d91838f0a2478fb1bc665,Tests_passed,058a1ae92e7cd99737e1c42dbc94e173006c1ed7bb9d91838f0a2478fb1bc665,Tests_passed,058a1ae92e7cd99737e1c42dbc94e173006c1ed7bb9d91838f0a2478fb1bc665,Merge_failed,058a1ae92e7cd99737e1c42dbc94e173006c1ed7bb9d91838f0a2478fb1bc665
78,refs/remotes/origin/pull/31,e5a3e5ebfa32bb843cf0b90c76354f8eeead3ebe,a01a1db592053b66e82ec62dbb8aa3ce74c733d7,fbeb074e4bbe8314b24d8789de3b31121e6f966b,,543be8701dd7290b14307a3d1ee05af05d7fadca670294593cc6e464c525a025,Tests_passed,e57866e8cda9dd9654808fbb1e2d1bbdeb38843923b7077865267267021a7b3d,Tests_passed,True,True,True,True,Merge_failed,543be8701dd7290b14307a3d1ee05af05d7fadca670294593cc6e464c525a025,Tests_passed,543be8701dd7290b14307a3d1ee05af05d7fadca670294593cc6e464c525a025,Merge_failed,543be8701dd7290b14307a3d1ee05af05d7fadca670294593cc6e464c525a025,Tests_passed,543be8701dd7290b14307a3d1ee05af05d7fadca670294593cc6e464c525a025,Tests_passed,543be8701dd7290b14307a3d1ee05af05d7fadca670294593cc6e464c525a025,Merge_failed,543be8701dd7290b14307a3d1ee05af05d7fadca670294593cc6e464c525a025,Merge_failed,543be8701dd7290b14307a3d1ee05af05d7fadca670294593cc6e464c525a025,Merge_failed,543be8701dd7290b14307a3d1ee05af05d7fadca670294593cc6e464c525a025,Merge_failed,543be8701dd7290b14307a3d1ee05af05d7fadca670294593cc6e464c525a025,Merge_failed,543be8701dd7290b14307a3d1ee05af05d7fadca670294593cc6e464c525a025,Merge_failed,543be8701dd7290b14307a3d1ee05af05d7fadca670294593cc6e464c525a025,Merge_failed,543be8701dd7290b14307a3d1ee05af05d7fadca670294593cc6e464c525a025,Merge_failed,6f172dd9941611eac7672fe6652ae39f4fe242255aabe65e347efb70c7b74217,Merge_failed,6f172dd9941611eac7672fe6652ae39f4fe242255aabe65e347efb70c7b74217
83,refs/remotes/origin/pull/81,c90de5764dcec7ce4dfaf035da29971e3ceb0cd0,0b9589e790c56b04e73244d771a3126146c82656,aeec1857e8d441d5c7123257a443861809ab2810,,ac19320615bfc33b87e7f03479ae9978fdeb92058536176c112fd9d330eb1b4b,Tests_passed,6ca87c6d8f5bd04fd033d0088da8ecc165a6e1c0dcb7bb5a6aaef8b8071ee81f,Tests_passed,True,True,True,True,Tests_passed,029b30502803da9a1482ee1eb35485d92b274c8540b15bcfe641647998bdc07c,Tests_passed,029b30502803da9a1482ee1eb35485d92b274c8540b15bcfe641647998bdc07c,Tests_passed,029b30502803da9a1482ee1eb35485d92b274c8540b15bcfe641647998bdc07c,Tests_passed,029b30502803da9a1482ee1eb35485d92b274c8540b15bcfe641647998bdc07c,Tests_passed,029b30502803da9a1482ee1eb35485d92b274c8540b15bcfe641647998bdc07c,Tests_passed,029b30502803da9a1482ee1eb35485d92b274c8540b15bcfe641647998bdc07c,Tests_passed,029b30502803da9a1482ee1eb35485d92b274c8540b15bcfe641647998bdc07c,Tests_passed,029b30502803da9a1482ee1eb35485d92b274c8540b15bcfe641647998bdc07c,Tests_passed,029b30502803da9a1482ee1eb35485d92b274c8540b15bcfe641647998bdc07c,Tests_passed,029b30502803da9a1482ee1eb35485d92b274c8540b15bcfe641647998bdc07c,Tests_passed,029b30502803da9a1482ee1eb35485d92b274c8540b15bcfe641647998bdc07c,Tests_passed,029b30502803da9a1482ee1eb35485d92b274c8540b15bcfe641647998bdc07c,Tests_passed,029b30502803da9a1482ee1eb35485d92b274c8540b15bcfe641647998bdc07c,Merge_failed,029b30502803da9a1482ee1eb35485d92b274c8540b15bcfe641647998bdc07c
84,refs/remotes/origin/pull/81,0b9589e790c56b04e73244d771a3126146c82656,0e49c9df7ef54d8f8640e2002e3670c22ef5f645,4465a45d7e775d8a86345fb55381ee202dde20c5,,b274d05d07f39cae69ba3ffa12f81f57c56dbcef1c1c7da5d0e7ade69294a812,Tests_passed,e7bf23b5faf2f6d38a64b1bdaaa8f326b2a64cc876e8e981bdfac6914bba4020,Tests_passed,True,True,True,True,Tests_passed,ac19320615bfc33b87e7f03479ae9978fdeb92058536176c112fd9d330eb1b4b,Tests_passed,ac19320615bfc33b87e7f03479ae9978fdeb92058536176c112fd9d330eb1b4b,Tests_passed,ac19320615bfc33b87e7f03479ae9978fdeb92058536176c112fd9d330eb1b4b,Tests_passed,ac19320615bfc33b87e7f03479ae9978fdeb92058536176c112fd9d330eb1b4b,Tests_passed,ac19320615bfc33b87e7f03479ae9978fdeb92058536176c112fd9d330eb1b4b,Tests_passed,ac19320615bfc33b87e7f03479ae9978fdeb92058536176c112fd9d330eb1b4b,Tests_passed,ac19320615bfc33b87e7f03479ae9978fdeb92058536176c112fd9d330eb1b4b,Tests_passed,ac19320615bfc33b87e7f03479ae9978fdeb92058536176c112fd9d330eb1b4b,Tests_passed,ac19320615bfc33b87e7f03479ae9978fdeb92058536176c112fd9d330eb1b4b,Tests_passed,ac19320615bfc33b87e7f03479ae9978fdeb92058536176c112fd9d330eb1b4b,Tests_passed,ac19320615bfc33b87e7f03479ae9978fdeb92058536176c112fd9d330eb1b4b,Tests_passed,ac19320615bfc33b87e7f03479ae9978fdeb92058536176c112fd9d330eb1b4b,Tests_passed,ac19320615bfc33b87e7f03479ae9978fdeb92058536176c112fd9d330eb1b4b,Merge_failed,ac19320615bfc33b87e7f03479ae9978fdeb92058536176c112fd9d330eb1b4b
85,refs/remotes/origin/pull/81,0e49c9df7ef54d8f8640e2002e3670c22ef5f645,cf1b4ebd9fcf171476ec9c633efd7b86b997da96,e29622d5cadf8a89f1a362e5b532d778c7744c4f,,8be9913e9505eb41dccf212b58bd64ef336c246edcf5abaf8e723cc72344bf2f,Tests_passed,ae8df64f4f985a2cf2162185cce681d3a23cd389818fbcf3af92f871eeda57ca,Tests_passed,True,True,True,True,Tests_passed,b274d05d07f39cae69ba3ffa12f81f57c56dbcef1c1c7da5d0e7ade69294a812,Tests_passed,b274d05d07f39cae69ba3ffa12f81f57c56dbcef1c1c7da5d0e7ade69294a812,Tests_passed,b274d05d07f39cae69ba3ffa12f81f57c56dbcef1c1c7da5d0e7ade69294a812,Tests_passed,b274d05d07f39cae69ba3ffa12f81f57c56dbcef1c1c7da5d0e7ade69294a812,Tests_passed,b274d05d07f39cae69ba3ffa12f81f57c56dbcef1c1c7da5d0e7ade69294a812,Tests_passed,b274d05d07f39cae69ba3ffa12f81f57c56dbcef1c1c7da5d0e7ade69294a812,Tests_passed,b274d05d07f39cae69ba3ffa12f81f57c56dbcef1c1c7da5d0e7ade69294a812,Tests_passed,b274d05d07f39cae69ba3ffa12f81f57c56dbcef1c1c7da5d0e7ade69294a812,Tests_passed,b274d05d07f39cae69ba3ffa12f81f57c56dbcef1c1c7da5d0e7ade69294a812,Tests_passed,b274d05d07f39cae69ba3ffa12f81f57c56dbcef1c1c7da5d0e7ade69294a812,Tests_passed,b274d05d07f39cae69ba3ffa12f81f57c56dbcef1c1c7da5d0e7ade69294a812,Tests_passed,b274d05d07f39cae69ba3ffa12f81f57c56dbcef1c1c7da5d0e7ade69294a812,Tests_passed,b274d05d07f39cae69ba3ffa12f81f57c56dbcef1c1c7da5d0e7ade69294a812,Merge_failed,b274d05d07f39cae69ba3ffa12f81f57c56dbcef1c1c7da5d0e7ade69294a812
87,refs/remotes/origin/pull/81,80a0ab63c872c22719c0063f67c07d7acb3d7fe2,7c915bce0ce315219ef2aad29c53c53c92d474ad,949b263afe612ff4e8087a8e8888971ef4da59fe,,8b1a78b014ece9526d7a6aec6f4592ab1e2594bddba58fc878c4c2abdfe8ec18,Tests_passed,6860c9ce02349e2e33df6b02ef4f1cde9454ad8d0efbac1cd3e55904b8e84ce9,Tests_passed,True,True,True,True,Tests_passed,04044c8227f62e6615a231badaf48ae20c2a94f6e3e0faf3fa2682716afe2d49,Tests_passed,04044c8227f62e6615a231badaf48ae20c2a94f6e3e0faf3fa2682716afe2d49,Tests_passed,04044c8227f62e6615a231badaf48ae20c2a94f6e3e0faf3fa2682716afe2d49,Tests_passed,04044c8227f62e6615a231badaf48ae20c2a94f6e3e0faf3fa2682716afe2d49,Tests_passed,04044c8227f62e6615a231badaf48ae20c2a94f6e3e0faf3fa2682716afe2d49,Tests_passed,04044c8227f62e6615a231badaf48ae20c2a94f6e3e0faf3fa2682716afe2d49,Tests_passed,04044c8227f62e6615a231badaf48ae20c2a94f6e3e0faf3fa2682716afe2d49,Tests_passed,04044c8227f62e6615a231badaf48ae20c2a94f6e3e0faf3fa2682716afe2d49,Tests_passed,04044c8227f62e6615a231badaf48ae20c2a94f6e3e0faf3fa2682716afe2d49,Tests_passed,04044c8227f62e6615a231badaf48ae20c2a94f6e3e0faf3fa2682716afe2d49,Tests_passed,04044c8227f62e6615a231badaf48ae20c2a94f6e3e0faf3fa2682716afe2d49,Tests_passed,04044c8227f62e6615a231badaf48ae20c2a94f6e3e0faf3fa2682716afe2d49,Tests_passed,04044c8227f62e6615a231badaf48ae20c2a94f6e3e0faf3fa2682716afe2d49,Merge_failed,04044c8227f62e6615a231badaf48ae20c2a94f6e3e0faf3fa2682716afe2d49
88,refs/remotes/origin/pull/81,7c915bce0ce315219ef2aad29c53c53c92d474ad,7fe13bdfa7d8a9cf5f5a40f5070ebb17d22c5e4c,3f2bebf28d754256b1a1e948412b6677724868a2,,eac62b27e987ee3e5d76e42e6327ecc921437f9de58120872f7c17b25728bc37,Tests_passed,d169250530c83446fa0cf6c84c6547e03a1eb0d93f5e5e44039287179ccac9c8,Tests_passed,True,True,True,True,Tests_passed,8b1a78b014ece9526d7a6aec6f4592ab1e2594bddba58fc878c4c2abdfe8ec18,Tests_passed,8b1a78b014ece9526d7a6aec6f4592ab1e2594bddba58fc878c4c2abdfe8ec18,Tests_passed,8b1a78b014ece9526d7a6aec6f4592ab1e2594bddba58fc878c4c2abdfe8ec18,Tests_passed,8b1a78b014ece9526d7a6aec6f4592ab1e2594bddba58fc878c4c2abdfe8ec18,Tests_passed,8b1a78b014ece9526d7a6aec6f4592ab1e2594bddba58fc878c4c2abdfe8ec18,Tests_passed,8b1a78b014ece9526d7a6aec6f4592ab1e2594bddba58fc878c4c2abdfe8ec18,Tests_passed,8b1a78b014ece9526d7a6aec6f4592ab1e2594bddba58fc878c4c2abdfe8ec18,Tests_passed,8b1a78b014ece9526d7a6aec6f4592ab1e2594bddba58fc878c4c2abdfe8ec18,Tests_passed,8b1a78b014ece9526d7a6aec6f4592ab1e2594bddba58fc878c4c2abdfe8ec18,Tests_passed,8b1a78b014ece9526d7a6aec6f4592ab1e2594bddba58fc878c4c2abdfe8ec18,Tests_passed,8b1a78b014ece9526d7a6aec6f4592ab1e2594bddba58fc878c4c2abdfe8ec18,Tests_passed,8b1a78b014ece9526d7a6aec6f4592ab1e2594bddba58fc878c4c2abdfe8ec18,Tests_passed,8b1a78b014ece9526d7a6aec6f4592ab1e2594bddba58fc878c4c2abdfe8ec18,Merge_failed,8b1a78b014ece9526d7a6aec6f4592ab1e2594bddba58fc878c4c2abdfe8ec18
89,refs/remotes/origin/pull/81,7fe13bdfa7d8a9cf5f5a40f5070ebb17d22c5e4c,9fe132ff6071182616f56459db4698bdf9c4ffe0,d0a075777b2852ae2fb8fff748b031f7ab8c326a,,f63043d3b2b5b17d82525cd09e6f506d23087f75308f131441ae1c1721b2bee8,Tests_passed,e5a672fcd7cd7786ced6749eba2c7ca910a46b9008ca4eb0a444bdb1c475bcb6,Tests_passed,True,True,True,True,Merge_failed,f63043d3b2b5b17d82525cd09e6f506d23087f75308f131441ae1c1721b2bee8,Tests_passed,f63043d3b2b5b17d82525cd09e6f506d23087f75308f131441ae1c1721b2bee8,Merge_failed,f63043d3b2b5b17d82525cd09e6f506d23087f75308f131441ae1c1721b2bee8,Tests_passed,f63043d3b2b5b17d82525cd09e6f506d23087f75308f131441ae1c1721b2bee8,Tests_passed,f63043d3b2b5b17d82525cd09e6f506d23087f75308f131441ae1c1721b2bee8,Merge_failed,f63043d3b2b5b17d82525cd09e6f506d23087f75308f131441ae1c1721b2bee8,Merge_failed,f63043d3b2b5b17d82525cd09e6f506d23087f75308f131441ae1c1721b2bee8,Merge_failed,f63043d3b2b5b17d82525cd09e6f506d23087f75308f131441ae1c1721b2bee8,Merge_failed,f63043d3b2b5b17d82525cd09e6f506d23087f75308f131441ae1c1721b2bee8,Merge_failed,f63043d3b2b5b17d82525cd09e6f506d23087f75308f131441ae1c1721b2bee8,Merge_failed,f63043d3b2b5b17d82525cd09e6f506d23087f75308f131441ae1c1721b2bee8,Merge_failed,f63043d3b2b5b17d82525cd09e6f506d23087f75308f131441ae1c1721b2bee8,Merge_failed,4208b197ae544c6c2d37e8b8c9b2c678476b7235bb4af1fed1ed6b63a3d1d460,Merge_failed,4208b197ae544c6c2d37e8b8c9b2c678476b7235bb4af1fed1ed6b63a3d1d460
