idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
281,refs/heads/master,72df38d533ea6250657217735b1f7fab3fcd2e46,7f338baf57f473805e1d5bfd654d07edc706d20c,390abc6c77de67501e7e869b3b7b6691b48c354b,,False,False,,,,,,False
282,refs/heads/master,861a5c0d046f9b635b69cfd15c5de183b766b79a,ed250622f8a4177864932e64255e99a4a43508b2,22a05fc6d93854cad525de3157d3dd1d4a443a50,,True,True,c0bc364d8735249a17fe5b00f6a8ecdec9f7fc7e332d2bbdf6b8072bce41baf9,Tests_passed,e2aa666f44aede788e598d46aae3c3b63105baf0f0d3ef8ea10c97a36b1984c4,Tests_passed,True,True
283,refs/heads/master,22a05fc6d93854cad525de3157d3dd1d4a443a50,f56e887299c5b5826ae95f1139dd0c539589f5e4,390abc6c77de67501e7e869b3b7b6691b48c354b,,False,False,,,,,,False
285,refs/heads/master,f56e887299c5b5826ae95f1139dd0c539589f5e4,2df9225256b3b8db751e2682d6e3beee8658572f,c45b46d4969d0fd1a8fbb03630217f8446207a82,,False,False,,,,,,False
287,refs/heads/master,17ed769aada8d0af285fceede5c09c79c3b8fe20,2c349910588426c4d276be47ff0c1bc3474df961,6c41795be5941db627b44336b8482034c88a38fe,,False,False,,,,,,False
288,refs/heads/master,2df9225256b3b8db751e2682d6e3beee8658572f,f6e8523bfbb264e41598e5f06715335ddb2a4eb7,2c349910588426c4d276be47ff0c1bc3474df961,,False,False,,,,,,False
290,refs/heads/master,5e4191f219dbcb5786dc2cd80721a7fd365f5021,4ab0fe51ac7f973a9b613de2e1ac14e41d5d6acd,31567b96d96384ba81a9eff2f9fb8e6cefdb6d24,,False,False,,,,,,False
291,refs/heads/master,954a2dc5471db6d62627aab6bda3868cd7eff05d,93388969ea2280e9d48fd72b1d87432e5c2d5074,1ca44547bfda1b7f86388df3095bcdc1dfe29d0d,,False,False,,,,,,False
292,refs/heads/master,1ca44547bfda1b7f86388df3095bcdc1dfe29d0d,acbd56964d9df40f5100cf59f0cf3daa96e037a2,5973deefd6a8a63251e0140eadfaf5535f4661c8,,True,True,85835e3edd59d58514d962fb4d9cc2c31f93c761d31f2cea36fc8cfa075b35fd,Tests_passed,53658b900b6771d2128d13d3da5d57773ba4da42275526f29217bcd0b190a434,Tests_passed,True,True
293,refs/heads/master,acbd56964d9df40f5100cf59f0cf3daa96e037a2,a1db4070b16c62143ff3f9ad618159ab395498d6,613bb089bb482336c6a7df066b9cc8290fa5f4ee,,False,False,,,,,,False
297,refs/heads/master,8403ae6ffde8d8a6ce07d75c4c67948401f18263,cc7c5112a9ccf8cec7f6f323d669ee1ad784db39,172c8a9704c3c5aa8445993f6f226912e8d894c7,,False,False,,,,,,False
299,refs/heads/master,25bab4d6ceed4d6107eeded749a196f8713685af,fd490a7979b50e2b82f1c398b629052a3d107650,e4f5b8bdcf7e5a22fc8e7250c31dff51033fa92d,,True,True,dc571f5d53498d0a9fa3b63094fb5244be91b2b496089707b368998f80c963e3,Tests_passed,23a40ebdbc267e41ea433e053681a3adb6c65647b3372ced86f4f3fda7f9b87c,Tests_passed,True,True
301,refs/heads/master,6b8122aea34f4b9a087d0d1fa984c9a3b8cdecd0,1774c85cec5a15406b73d70e3771b919d850f17a,e7d29f023055c486008906ee0c73034f8fcb9089,,False,False,,,,,,False
303,refs/heads/master,5dcfc45a4bd431ea39c86309560025f2027bbe85,9d4f998b6fa09fc1274af96a2dcceb8146713200,c2c481592ef7eb83937b89d456626599d68bae9a,,False,False,,,,,,False
308,refs/heads/master,5d2fc1a875353cd2536f3f0c7165971f21a7170f,bc5fb57d4dcc38b249610ac4d291139ad6894a89,0ef0cf8f7f883c11c9117d4a6c8eb0d44332718b,,False,False,,,,,,False
310,refs/heads/master,6310c542afbd97745cf1907f86b4be1193cf8ac9,eccb77355e0a4cf22089d1b2a59e0a4e051f9159,436a7bd4940c25c3271e7b3e1222c39143ca37ad,,False,False,,,,,,False
316,refs/heads/master,de02a9ffedf7debad73d3135ace7bcda22652b63,3b88c3e3c932e2e978980f0c990dedb183ebf633,1f9ad31a61219fe8d69465436d7832eba21050ba,,False,False,,,,,,False
320,refs/heads/master,5e7304e0b2f32004329fd2e497112c2558cd4c13,67637161c6fac00342ccdf359c2539a79155c486,955bdd269d55a7501608daa13055ac98dafb939d,,False,False,,,,,,False
323,refs/heads/master,cf56d5706a44177cb9b0ac89b038672da35304f1,c4ad1484a357b924c5289f354721150e03eec82d,fddc7299f3e165a7cd08c896e11301bf2c2e9780,,False,False,,,,,,False
328,refs/heads/master,767bad0b014d2d58440d2367cbeb61d0bb241948,105f2b6ca91c03ccf67c7c0d4e5ba34b576ebb0b,6b879733cccc0e02ac20e608b7ea7214d7aaad3f,,False,False,,,,,,False
331,refs/heads/master,99e48b38cab3199f230f19ab914e7eaab8475108,a85bdb320c02e4ae875c241cba1336fa27ace6c8,4cdee81a2b792a07f18d1dbafb9214d7a2dacf3e,,True,True,e89190265a00242cd8f0b7d7a7cc332389196a732ad2f66fd40843f45d1429a1,Tests_passed,1623e3d57e5ed83de84cae45c72821204b4d6e995990a54a303e9892e1890e64,Tests_passed,True,True
332,refs/heads/master,276ffdadde2ca9153142f69459b71b9c94b55a7e,b072bf331082523f8a4021b38ee1793ff2faa9a5,be89265e0b9066f6ccc985e26f56abc9f95e82b2,,False,False,,,,,,False
341,refs/heads/master,158dd6b782778d47182b84bfdef11de82eeff238,793c6af76ce8cbd3e6637a352310565830697e10,45eafb8c202ab4faf65f5256c66ce8b3ab8ee6aa,,True,True,1470613bb8ec6903aad8b10a2ae42abd15207ecf690cc09ddf66a2c27ece66b4,Tests_passed,1b640e5454c89115de346530eaa79587f63eca29362adefe1856856b91a81032,Tests_passed,True,True
342,refs/heads/master,dbaceb76f23f6e5608872ea48178d0639a64284b,4e4a71fa9a083f5999d47c5745179ca5ea302259,9d121b6bbffb446a41cc423c7adc1d581241bc02,,True,True,44db1ae14456938a85d3a283e160db90a773530ff7b217780aa7d4b91258cb58,Tests_passed,6714a1d8784651e20b7b055ce90f963489b01927b0cd4b38db9b7769c0b83947,Tests_passed,True,True
343,refs/heads/master,a9d3bb5bcbb6bd7709377681d5ae26724a52107f,c1f7ca36f45239911503f237c0b58a23f82ce02a,e1422b2df495c221f8b6d35783a60c4d4c04c02c,,False,False,,,,,,False
345,refs/heads/master,812fedee8bbe40df781df0d8d9af9f07f0c0b4ca,50665ff45021ebcb4ee7a5da4a1880b3f8fef8ac,76fdd5f6c8ed3882ff3fc8f55bccbf0e1df86243,,True,True,9dfcc77a328d8271ea8ce5bc908085a45515ea97b6f19349f0c2ea16bd552618,Tests_passed,c7ae79db269fe83962665c6fdbc5666d698b9764afc4670a7ee812dc6b7f3ff5,Tests_passed,True,True
347,refs/heads/master,cccb4eaca2459c7285a82234c84610f0c9a4d0ca,9cd76f83ececceb9bd141d13f99ece0de980b3b6,77345ee661fc00ec3f37aaa9e635aed865a397d2,,False,False,,,,,,False
350,refs/heads/master,025adee01788faae7806c632b8f6677588c41fc8,05745ccd55fd0a5fb31e6283d3d450c736827723,e66f421b1d0ae4080c8de4e96d14cbd32101c55a,,False,False,,,,,,False
351,refs/heads/master,a306dbbcd428c7e2216192c67654d49dbaa1e232,4b0e4d74beb034a0326b9b0c5cf97fefc909ebf9,402b3f0eebb31af83f55e5f5e025f1a1aa223aa6,,False,False,,,,,,False
352,refs/heads/master,d445b78d12669820a94f604433cd2a890be4739d,a3f405448255cc91f0550e946919e92f510dda0a,c58300a26a0b19dc7fe809afb182090493de8bba,,False,False,,,,,,False
354,refs/heads/master,c969595e7bb00ba5b4b631cf09f66efb9ebff343,10792fc60acbc62b9f630201a06f556d22f93c68,b9f5b4cbc6340d57797f7de7c06cacf73c9cbcff,,False,False,,,,,,False
356,refs/heads/master,2045b9018bf457df0457161ab6a7c4680a5917aa,4499009bd37d4fbfe41f0e5e2a837225432c5caf,bbd41f2179e26759b9a1864bdf43e77f446d1309,,False,False,,,,,,False
357,refs/heads/master,bbd41f2179e26759b9a1864bdf43e77f446d1309,2922c2317861a928c6b8bb59ac3e7f5385222b90,dcb135ef4003631ef53d2b2b5e4f003416b7e087,,False,False,,,,,,False
358,refs/heads/master,801c6791ececd233384e1c16a4e611e05af8da5b,54e6ef3a6d5eceef184429a0077f1936375518b1,b257b10c4b0042f4ed82a22c9e275e919ad39a0a,,False,False,,,,,,False
360,refs/heads/master,52a9b94f8c54e271d27f8b797f0eed56d017e639,e6774acd386a2bed417cd6c15b6d47ed7c2afda1,0770e31df9ea3c981f90e74bbee949446a87cfb7,,False,True,d4e50abe58e3d5e569c27945784623b8b0a26bdb608d6b5c9f05cc40e79a4925,Tests_passed,a2b53334620f8df2605765bc9462ccc7e34fa0f16447b2de9a656d6e19fc7866,Tests_failed,False,False
361,refs/heads/master,307ea0edf6dddb140d9685759b227189e04deb59,81404379e2ee68466f4bc8b0b5d90bb4f74d0b99,7c3be40e2e0973856a6e2265b34e664cd77e4fbd,,False,False,,,,,,False
362,refs/heads/master,f56733e501d4835e87c16d63e79660f45a0c57b6,6de9b2a0547ee9f731911df1cd56c0825c7ae6d3,663f3e44a36b42048eb2d1749da5bcc9e346bc30,,False,False,,,,,,False
363,refs/heads/master,0d1e9f06f1f63143d784ed75c2dacdc67a259d69,0dbfd3372a7c6afdb4eabf3fe22359ba7ed8359c,1f0457a2646954ecbec3e13e424a93276597a2bb,,False,False,,,,,,False
364,refs/heads/master,715fb05bcb287b778bdabe959acccfd366a946f9,4eb280c8a0676e0a3d4018b991b8582189080562,f53d38e2dbc2beb4c14d850f7265bac8b2d62f56,,False,False,,,,,,False
367,refs/remotes/origin/gh-pages,b6e7b8ae1aa5cd3841d55472e26ce38f3eb87964,9615ad621f7a0f00224aca543fd9675861f8b497,c2f69db67afa17ae2de25effe8f6341cd34c4972,,False,False,,,,,,False
368,refs/remotes/origin/gh-pages,5d40af588575e52debedfd131a0f259c1ccf786f,7e158a7691db29b40acfc70a6c04f993c4924168,7ec89bee15108c15f545862c0cf8c5f7f80cdf3c,,False,False,,,,,,False
369,refs/remotes/origin/travis,1f04095fc79fed688449d99b61d6787eb7b419cf,0ab46d055107e911af73a90f662f7e0ecbebc629,315239d24aadba111ac1cab7f963e978e09f0409,,False,False,,,,,,False
