idx,branch_name,merge_commit,parent_1,parent_2,notes
16,refs/heads/develop,3398223b66703d80f879137880a5ea25913d6bf2,8d911ce18a8d6ba01808c4fb6e9a819d7a39b64a,e22f64ca9e516d0baee52025c5d904ba8cd8038b,
17,refs/heads/develop,8d911ce18a8d6ba01808c4fb6e9a819d7a39b64a,a9cf51120cec6c845f6fc200c453c7435088a19d,9805b868df19b6a88d8000009f4b9f44d642b680,
22,refs/heads/develop,7b66dd07048cf95ba76faff3cd2ad10458da7e1a,c3065cba450679ae21058ef23a4910888b0e2af3,e0a268446129cf9a1a0918238cf4418362a83227,
23,refs/heads/develop,5be84c702161fed1136d5460273547579e1de77b,6c9e067874cc57a4160d7d78ff18ee694b276f98,7790198ae8acb0d1b0bc8bdb2b6e5d8064949b5b,
27,refs/heads/develop,78958ccf4684bfa7f74c47fd6a6b97383fca18f3,8d3ed3424e927fa5e24e8d62066c90cf0b6ef641,cbaf6a48b46dc94852f7c252191432e95f50e21d,
28,refs/heads/develop,e22fd9c4480a1433a7183f6ad7161bb4b0abb087,80e45174e508bf5cc9b2d18df611b90822257633,bed3330ea2ed14cefda3d571a4e824a5f820c700,
30,refs/heads/develop,9d139d7573a8e473f59e02f7b7fe5ffc396b9cc2,42e5bb00a25138692507314f006da20805981091,cc9f7c25a59e6c4058114508b4a45ca6bcc98c33,
31,refs/heads/develop,104009535413d21800b97d446be64f39c283d276,34d361d34279b203640ac781955d71c4862a942f,dd4a3cde5c798f88e93353e66f9753505332debd,
33,refs/heads/develop,c9477ecc5206436680920c36c8973c150fd10aef,0b0c5ba460683fff25ea7c002565d81941cb1e50,f21c884aa97e23d4fe5c12b021341b3638ee022b,
34,refs/heads/develop,fbd27266c44430811ffd11c04aa5184c8fbabfba,3c46813b2dad5a079a6da10aa4700fd618821f91,e0e1cdaf2c4edb3b1d105a2ea600aa7c37075325,
35,refs/heads/develop,b90d93333c0ac60f93cdbe88bca6cd88e8070f03,864f77c698d29be6c00876a8a09dcaebfccaec61,3cad6e8e358205e8dacca109f1e6c5c7ccdba549,
36,refs/heads/develop,5bea6302bd6044e8d8258dbf668c174214c1b18d,a5ce3e8a4a8648c10f0eb5c01c282a150cedebaa,6a58201317c9a835233550376d6a14bdc81bbf5b,
37,refs/heads/develop,3671e6147ae02211d49a77fdb3a06826b6f8a27a,1211a53ab9e1101c510c1f497253e20a87a8a371,51c1c00e49aa85aa4cb64ad004d73b4ea00311e1,
39,refs/heads/develop,70a982b55667d3ce48f4fbdd91b77cd74f5f61e2,3b8f82f8a98d5937485ee1da54e58a5e6721d44c,888ec581cd3ec2d5622920043a5373ebf56f1b3e,
40,refs/heads/develop,888ec581cd3ec2d5622920043a5373ebf56f1b3e,94dc7f594ba0f2104e352b91a5181e3aaa8ad05b,bdc8348c86b577ef211ac7d37ebaebadb1991210,
41,refs/heads/develop,e554bf8ab270721c2fea3117dc6643d4071aeffb,f8827312ffb44ab69f62b84daa052d7b5e3dbb72,16ed129f14925504194a6d3a8bc8257ef2d1aa64,
42,refs/heads/develop,16ed129f14925504194a6d3a8bc8257ef2d1aa64,cd7c85750f9877cf72a1088d86a46a1698fc39ec,83d31a143f9409e578fa440f23101c970425d2f9,
43,refs/heads/develop,eec2141c8d51c0a7c60af1de444dc63314fee68a,fef14535a4605e6553a1453a37a5686c99b3d9cf,336790c7043420541054b368b2b2a4c7ba607e37,
44,refs/heads/develop,baaa3dc5f9605e0b98d1a35ff21880180526d8b0,0a55e6f045a4e9bc17adc5442527da4c6f49df9a,275f57839b2238791d76ac90f9fa93c67b633abe,
45,refs/heads/develop,b6e78a8e6a53acef64fe7d7a2e765607157b86ab,17895853f6e359216f5a0dafd78be563dfd2599b,987a7a4cd3a22d19845fd59885bfd25170798fe7,
46,refs/heads/develop,752b728801b06ecfda09f30ba57ca67b84b9b494,a81e8b33f6b694bedec57578e9b71866c214efef,6a91d71e9095191c7a956e00a70f6144bbdf2350,
47,refs/heads/develop,640b0e9b6b07a4bf53a44b95429be0b99ace4b2c,8ca05fa079720eabdd58895e5f3e2d3864cc5a86,d564bec73fbcce2aab481021144c996bcee339cd,
49,refs/heads/develop,f6d0e00b3dcde287fbea3ea62d9a6335e6a58dce,9229bc5c5d8d1c746be0b2a5b9b47ac48401cac4,c8267b079910179e79e9945f700317fb836ea8bf,
51,refs/heads/develop,4ed343a7e9afa1a766efa3d8d4e6922e84f060c2,0353d246b7d684db4e17a5294d8f855759d3ba3a,2e63b6e7ccef09af8e89b6b8dbc585352dacf8b5,
52,refs/heads/develop,4f0b0084dcecec8e8c9fe3b1410aa05f9a599da4,15b0a59b9024d849291bd3f9ff169d878b08de9d,a369f70ed91cf8b42181c7d56461d7647bc49f3c,
53,refs/remotes/origin/feature/debugsupport,e149163d248204b2c615ac8a422ec530968899b9,7ca89410d5b26b48ed42908d0aca7a13c9fa4077,f2937905f32ad0d8ff4f286547047f2103602e5a,
54,refs/remotes/origin/feature/reduced-summaries,2575f0438cbf6585a1371aeef5159513db8945b8,1211a53ab9e1101c510c1f497253e20a87a8a371,659ba86af4a2d603e35f7fcebb5176413e8a549b,
