idx,branch_name,merge_commit,parent_1,parent_2,notes
19,refs/heads/master,bb54047a90b92bdfecd0ca51cc4371929c941ff5,7e5e5263e6639fd510503a020aff66b8c7761ccf,d3e7c938ad144788d77eac77f3ee6aac0b249b0b,a parent is the base
20,refs/heads/master,7e5e5263e6639fd510503a020aff66b8c7761ccf,f394fff0a080e0bdd0e99e92b2c480a1288e1f69,d3ccd8df1ca3402b903dd01ec02d9a2fcb07f917,a parent is the base
21,refs/heads/master,f394fff0a080e0bdd0e99e92b2c480a1288e1f69,29e712b76a12561ec91bd1f2f88cd7437fcf9d2e,94a6c5ab829fa500bde5d6b18e2e768ee51e5455,
22,refs/heads/master,29e712b76a12561ec91bd1f2f88cd7437fcf9d2e,355d8b3bc1058ba1d67313d0f0120e47e462eeb2,0cda2d83300f50e2072eabd63b85d900905d2d44,
23,refs/heads/master,355d8b3bc1058ba1d67313d0f0120e47e462eeb2,6a16b6401fdf3562e7db1710c5c63916d60b7543,9a8e530ba7764f6a223a236787f8755ec31e2c11,a parent is the base
24,refs/heads/master,e8e83bc56fac8f8d915f8d46226068e5fbe0b023,cecd5cb0028c81d841caf3bc3dbd3b730a683ec6,1c60db3b6f73554f314cbb13b9b581e95381aec4,a parent is the base
25,refs/heads/master,cecd5cb0028c81d841caf3bc3dbd3b730a683ec6,8d1934b5300b910a56ff2ed399fa322d67bd0856,0244f547d172e9cfdb7ab76905b29c611fbb70e1,a parent is the base
26,refs/heads/master,8d1934b5300b910a56ff2ed399fa322d67bd0856,cd556265e4619f1f890f96b92a557a72c603b767,d0bdbf98f3fd93fb9417519ffa868eaa9af7f9c4,a parent is the base
27,refs/heads/master,9bcd3159a7cc20fd1cf2c803c5b4c1aad630a6d3,7bfb299eeafa8720ec00027202ed2ad3a2026aa3,96570d8318c7c0a4f00e15c6c22201806a532a8c,a parent is the base
28,refs/heads/master,c762395041f55a9ad80fa1f64a0ecc037681a3ca,7bfb299eeafa8720ec00027202ed2ad3a2026aa3,bd1d9d21bcdcff693bb1f98c40f1c562918dae6b,a parent is the base
29,refs/heads/master,3a5bc4224137ad02f57d5ee4f64a9b70c9dec011,511ccd5f2ec695bd9b0f88cb04986a7f72b04b87,8748d3c431e1925beb5bc9411f18f9aa813ffbaf,a parent is the base
30,refs/heads/master,09b39f3eabe0e6231ad5f5b9c1146feb4c5f1c51,8b0ef56b12e22b76f0ae217c49b58eed1b706150,0cfea7d7736d1e10a4545095fb2cbbb21bd9a2db,a parent is the base
31,refs/heads/master,203863f7b6ff5ee912ea1a4748af3bb499e84d72,935b3c54e9c53666e04d0d4792cd27c694470554,9cccf6b026a10f3064327fb0a73fd3eb5b8b12a7,a parent is the base
32,refs/heads/master,c8e34540444f3db36dc2d5c3a38da088724af059,f6affc11243887229f3aa5dce241406ee2698013,6a7a69f3976f7ddae20ef068962deee4493157dd,
33,refs/heads/master,0ab3de468603651f7b1821c185b4457262cd26d1,d4ac7f92fc69df404de9f56fd00a8cfbdade458c,01c03cae85ec616d3051135973ba5dc2afab31af,a parent is the base
34,refs/heads/master,677c72a00776d4a0225122abd87d790a3c55497b,e72ed2b54494d9daf97c8c0f11edddb69cd24999,b466afca6aee0bb34b75fd1800250b7f2153ec64,two initial commits
35,refs/remotes/origin/pull/15,8db43de532351dfb894a13c097508d0ae611e3e9,2fef684487573c61e5a56c800dcc506a664286e1,7e5e5263e6639fd510503a020aff66b8c7761ccf,
