idx,branch_name,merge_commit,parent_1,parent_2,notes
134,refs/heads/master,ef2cff0f33ccc00ec1a540d802504ca6ce95fc83,62c40ee540a9d4838fed619008f0382edefb8417,6e04b6d3a1035b95644c8ab1335d116d333626be,a parent is the base
135,refs/heads/master,62c40ee540a9d4838fed619008f0382edefb8417,8bb299cb1884f1a630a530577c9cccc416189f45,08595016e11a27d6b8b6b57420a7f3084887bf7b,
136,refs/heads/master,8bb299cb1884f1a630a530577c9cccc416189f45,baf29bdf036bf6feaea008be7c39c8d40137e338,e9ecdf637325f93cdd626cef0eabc53e5dfd7d54,
137,refs/heads/master,baf29bdf036bf6feaea008be7c39c8d40137e338,f8445b27d0b23cfffa0069d76e4ea800dd615918,c0a54f41a310c2b140e8fc30a622269ed870a7aa,
138,refs/heads/master,f8445b27d0b23cfffa0069d76e4ea800dd615918,1886d44d06d177208003b305b681cc5ba9e227dc,cc90eb584524ed0f4f7065562adb788b41fb82d5,
139,refs/heads/master,1886d44d06d177208003b305b681cc5ba9e227dc,66824cd39c9869969eb731d8f03b2b87fdaf93f3,72702483b29b504008d1f6525d1825af7cbc7ed8,
140,refs/heads/master,66824cd39c9869969eb731d8f03b2b87fdaf93f3,d9cc9060b0f9c5a148cfafa851e6fcc54d32a63a,22eeb09f106cbd0c66443b4fa1c0a0bd9df6bf36,
141,refs/heads/master,d9cc9060b0f9c5a148cfafa851e6fcc54d32a63a,65e18aa3e4ee6535b7dc229a257917d66daf4023,606e78ddb3ba61dc2c55e5d699ca8ec5bb10cef0,
142,refs/heads/master,65e18aa3e4ee6535b7dc229a257917d66daf4023,e4fb554b92b824cdbfcf4edcc9ae77f73d8242cb,651c158a56cf88d8653b8b78cfd026e1fe50dce9,a parent is the base
143,refs/heads/master,62e9f014c0830ab122321a29422596a651397637,dc6c92639a951e2cedb062e75f34a8156b2af25a,ae3f1c75dd67faad3674aa0fe74dc7fe18c10551,
144,refs/heads/master,dc6c92639a951e2cedb062e75f34a8156b2af25a,14fa4e869ba1abc54aec99b223f76c093eac8fab,8e6d7c49bf2da11d5eae1238c4f7396c3c89306c,
145,refs/heads/master,11abef2bb133221012581b5951a1cde3689676ef,a03a884a3352abc5703f808cae210797cc637f55,1eacf6f493915b26a8556fc1f89f4f3bbba0effa,
