idx,branch_name,merge_commit,parent_1,parent_2,notes
11,refs/heads/main,a3f2b8cd00b3812c9cb3c9b3e209cbc3be9b2b7f,1ef3b2cae7aa17f8dc242f392f324bb53c42f9ee,d3644045011ebeac19e580f4c123e1ff8966d394,
12,refs/heads/main,1ef3b2cae7aa17f8dc242f392f324bb53c42f9ee,669696fee4b014697558d1954bd5ca42cb2b189a,2b7a40b96a049b51dac6242c2114d56d3e7afef0,
13,refs/heads/main,669696fee4b014697558d1954bd5ca42cb2b189a,57d8e5ebff045f178581fdd9e273932645669bd3,fff5cb3e25caaf284c4122ad54dd0bb4fb6363bb,
14,refs/heads/main,57d8e5ebff045f178581fdd9e273932645669bd3,9b33f2387540007725b5501733d4256f047ebae6,eac538dfe07a4554eaf2fd0dfa84df5cc8741f38,
15,refs/heads/main,9b33f2387540007725b5501733d4256f047ebae6,8c29b2ef9c68fd524932c15ac7851f80fdea47cc,2143774a1e77acfa80530eed2868112c47c0ed68,
16,refs/heads/main,ea96710ab7f8e1b022022319cd009d59bbb49ede,742e824a49e0c6407decbcf70778517ad5fd4ba4,ddd2cf07b263ee09b9138735f895b7019aabdfbd,a parent is the base
17,refs/heads/main,acd7426a48d31fae576219f7302428795fb9fb75,9a385377c54d98719c0682742f2083c18e1ae34a,dd5593efdf6d2b71d14766dcee7b1cc062fd2400,
18,refs/heads/main,dd5593efdf6d2b71d14766dcee7b1cc062fd2400,c2543899fcbb6401fe70d4d5dbb1cd346ac38de8,0dbce1c5250a091a9dc322ee6207847bb22b1cb9,a parent is the base
19,refs/heads/main,d72e7ac4265cd5c249d775e113d6a9e2fb0bb3e2,2a57efa44f639bc4b0282a1cca4379b05a973ef4,2dcc6a686700e79e45ccfc615c75b0a7dc4b45dd,
20,refs/heads/main,2dcc6a686700e79e45ccfc615c75b0a7dc4b45dd,2bf706a211d9016a3434e80e35a9c7cc897b61c0,1f83105ca095d5a8e5426819ac92ce515908ae15,a parent is the base
21,refs/heads/main,5301cd36603038ed1e5b8058dd02bdb58fbe8395,148608b2523421b4c7ae99106852ded75a5bcfa6,296aef87999eb255c953ca28d034bb2afba563f5,a parent is the base
22,refs/heads/main,8eaebfaf973f7e2271f84e0acec54f76e4fc0a20,9ccaa26b45ec0539329bf42644c7d2284999057c,b9e8f18b260c7cc7cdf5110c7aef0c558c1e40e4,
23,refs/heads/main,b9e8f18b260c7cc7cdf5110c7aef0c558c1e40e4,6f56aa6d67d68768db2029c68c2ad1666c47727e,f06d9b1803601e5a51528df490a990206663d5b1,a parent is the base
24,refs/heads/main,96d295aac2b64a52636fb01867e1d2ace13a7824,92c57e844856bd6c71ee2f726ed2c99a4496636a,7ff661e4e7830fe82d6d08a22e3b3a389ba2a979,
25,refs/heads/main,7ff661e4e7830fe82d6d08a22e3b3a389ba2a979,e55caef0b7917b8b25ed484880adc5effc70eebf,28609583780763b17b1ede8a5949780ad38fe7c8,
26,refs/heads/main,ba3a311e69af62064957845feb51ee5e588b2dcb,3ee08d80335f97005d44d231a3e57c0277263c1b,724a1dcc3702cf2e7cb93204e5d4537ee6455907,
27,refs/heads/main,724a1dcc3702cf2e7cb93204e5d4537ee6455907,8e125d6912b6bfcffb9bf22cb94f3a2d552ac63d,e90a771008d5f35fde06cf4576bfc1b56892b030,a parent is the base
28,refs/heads/main,d15d013e11e4279710e8a753c7f2f666050e63e7,ed6bfdf78673c17ccbd34126b71c139312844a9b,c9df29dbdaa98288c0f80af30c09d46be24cf9a5,a parent is the base
29,refs/remotes/origin/pull/231,75e8bbd20fbbf8b8d895aaabb60c9d8700f912a6,ea96710ab7f8e1b022022319cd009d59bbb49ede,86898db7b19a6d82098a50e57f8c89db4f77be37,a parent is the base
30,refs/remotes/origin/pull/321,2b5e86720c46b74591a43ec96bba29cbbdab4b3c,e7cc10808cafd381727076bacf1fdb0ccb74e7a2,b513dd6846db9eda3b454ece57b683271cb589eb,a parent is the base
31,refs/remotes/origin/pull/517,ff559f5b89ef40b7c662d1aa9c981e65025fe4f6,20d5929295899c4733fcf5395dfb71b54f20a4cc,e75fda7a8bb88e9d9322a8fb82d9ee736831fc21,a parent is the base
32,refs/remotes/origin/pull/640,362d17d885ff596aa05c133ac7af93b1bdcdedd9,bed785be2da307f3597c6584f788c6c4fb2ba512,d7e807b7f994e3ab43fb1aad1e7faf8188dea25e,
33,refs/remotes/origin/pull/681,65b29ae32bb2c3c02c7623a6a490453468be3f8c,c05321ccd319b637d00eb98471e7044c22446315,0aaf045cd04606fc17b974303c3a5814686db23a,
34,refs/remotes/origin/pull/681,0aaf045cd04606fc17b974303c3a5814686db23a,964a66fc1c57042a37301ec426ffef266bfc0f56,c00d2e34a3cb99568ac17789a752166b2f24cbce,a parent is the base
