idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
153,refs/heads/master,57fa07e65bc015da50d3552311250df1d6fb7497,64650126d051c81c4ee9d371f5abac6fbb15f093,2762f88151e30fece001771b1db83dd2174af555,,886013523bb71edbee0adda6dff31083bf6715d780246b205476375857ee18c1,Tests_failed,0.0,ce2c462402761408b3a49916ee50cddd520c876d5a562a67e47b30623852b64d,Tests_failed,0.0,False,True,False,False
154,refs/heads/master,6969498154be88ace9ded52460e8336527567cc8,bc89ae114977e107ad1d81d9603fe2b4aaa2d41a,0c3896fc13ce59299f66b4bfe722aa604cce9160,,,,,,,,,False,False,False
155,refs/heads/master,9641b0ee88f5562a790bd609b66df33d21867414,9953cae550a5f10869a7905e69cfc6c09e0f3b9f,927080a94b4f52504b7c066a738e8f85582f8694,,,,,,,,,False,False,False
156,refs/heads/master,927080a94b4f52504b7c066a738e8f85582f8694,48e1cdeccc5872859097599bce06202657d16558,8374d8ae0a2a0c180f1ae09a39150a5f00e2c71f,,1a7fe180ceefda7947d4e41b323b092f2fc1373a1e485684489d98b5dc91b716,Tests_failed,0.0,0e5ae2de6f163a80b47626a49dd0e2bfafaa2f2a7e23238b18bbe5191a1d4c11,Tests_failed,0.0,False,True,False,False
157,refs/heads/master,48e1cdeccc5872859097599bce06202657d16558,bdcef2c82bf69d347ef8a2d76a00eeabc298390e,c8b19259ba5ef69c845d38fc464de8786d562681,,c2887c18d557512f6dfa722ec391d54c62b7589fb69a474e1d3e9317b7e17464,Tests_failed,0.0,5b93c911a672c8bb65fdd8120f4cadbec46733f3568bdcd82514fb9fb0e18486,Tests_failed,0.0,False,True,False,False
158,refs/heads/master,9953cae550a5f10869a7905e69cfc6c09e0f3b9f,8374d8ae0a2a0c180f1ae09a39150a5f00e2c71f,c8b19259ba5ef69c845d38fc464de8786d562681,,0e5ae2de6f163a80b47626a49dd0e2bfafaa2f2a7e23238b18bbe5191a1d4c11,Tests_failed,0.0,5b93c911a672c8bb65fdd8120f4cadbec46733f3568bdcd82514fb9fb0e18486,Tests_failed,0.0,False,True,False,False
159,refs/heads/master,7f9e9143c8b4c565381b30fdf440658a42e0dcbd,702c4113acba1bef78701664c75b403fc8b94c47,3120d6606322dcea481fbe1a780cd2f10c0d588c,,121cf9437e9b736b10c47658af15a7220338b39fc503b84e1277a7aabfca334a,Tests_failed,0.0,aeafe6a6812f80f06f4795493b95b442a91d1040b441684e9e8026209bc9dd87,Tests_failed,0.0,False,True,False,False
160,refs/heads/master,702c4113acba1bef78701664c75b403fc8b94c47,40171ba7d2f10392635e6c6c612ea1ca709237c3,b1e4926f068e24f609b9d56ce7876044304aff54,,59c1accd03300e26a7eccba9edce49ac9dc658a33abc8716aec65e1d6eefb885,Tests_failed,0.0,12c8944fe04bc1caa3f87c5526dbc6a4c7ea4345d9cc71f7b5427cab00eb7d71,Tests_failed,0.0,False,True,False,False
161,refs/heads/master,40171ba7d2f10392635e6c6c612ea1ca709237c3,622e7a85bc0d9efd094415910ff448db3cae13f4,7bfb81a1aad9dd4a8fe1c973985e871065c4d50c,,59c1accd03300e26a7eccba9edce49ac9dc658a33abc8716aec65e1d6eefb885,Tests_failed,0.0,4eccf82b633ef49a0e790d5b50fa439505d7b58cecd8432fb2358ae674ba25ce,Tests_failed,0.0,False,True,False,False
162,refs/heads/master,7bfb81a1aad9dd4a8fe1c973985e871065c4d50c,a8e29583673b4fbfb35ad401a06ac4f76a4ea888,202268cc8287d976be2b41c2a06698486d5c85a5,,c72f5d86d8997882244ae79eaaad285af8c76f50069a915e2883622c7d2ed898,Tests_failed,0.0,d1cc98cf74f4e863d91720863df779ed1564472b8ceed8eda707927b1aeaac45,Tests_failed,0.0,False,True,False,False
163,refs/heads/master,96f031f573514ad0ed90332bc6ea0542ac6afff1,a33fe4cf9be5d3c6e9cc19f41527963302402c55,202268cc8287d976be2b41c2a06698486d5c85a5,,88bff780c713809637d903c503d302ca83552da74d8187186f762839defec802,Tests_failed,0.0,d1cc98cf74f4e863d91720863df779ed1564472b8ceed8eda707927b1aeaac45,Tests_failed,0.0,False,True,False,False
164,refs/heads/master,a33fe4cf9be5d3c6e9cc19f41527963302402c55,35fd13454c02ff10b5575175aa53d0bc55079475,788ed2d3b257f0d6e4c8fb7a3dd120671148aef3,,88bff780c713809637d903c503d302ca83552da74d8187186f762839defec802,Tests_failed,0.0,043dea93461c51ccd8c15fcf60baed3c22f1843c742324d1744c51adb16723e2,Tests_failed,0.0,False,True,False,False
165,refs/heads/master,788ed2d3b257f0d6e4c8fb7a3dd120671148aef3,55f998917fd4073f598ddedbedacbe52b8d3aac6,41ed02cdfef8c74dcda8a71c0034fa214c96cc48,,34a2a85798c01d789166b4fd7665b8822e34d17d41088e6d2f5504df60bfcea4,Tests_failed,0.0,,Git_checkout_failed,0.0,False,True,False,False
166,refs/heads/master,e3612459fa13f0b18566c4f45cd78ea8413b42a1,2676d4a16c8d6daf10ac84cbca4b91391e310ada,41ed02cdfef8c74dcda8a71c0034fa214c96cc48,,,,,,,,,False,False,False
167,refs/heads/master,2676d4a16c8d6daf10ac84cbca4b91391e310ada,519f5aa1a59a18d8001fc0ca24312c16a8aab4d7,7167dfa98d9203ded0549ca0ccd78474e88b2480,,9c2b5ab59bba647777d120b21ee1796fdeb251da4e4aeee330eca88b40b9bc19,Tests_failed,0.0,917e781bf4886557516c588a3e8e74f91a8606a7c7cce2f3eed278d479236d6d,Tests_failed,0.0,False,True,False,False
168,refs/heads/master,0cfac430faefef1d4962f4cda55d33ef0976e036,8d721048deb4e7524bb9d88dce602cf3cfe29a5a,22c2f9e82552d61d92b6eedbe3a361236b53014f,,1874afddd5669aefd37f605efc1ae156aa506997732acd0135862bf9c6a487fe,Tests_failed,0.0,5df2bc473b81af88efd5ab77001b5abf7b5010c36e008379d3b611bdfb6a8064,Tests_failed,0.0,False,True,False,False
169,refs/heads/master,519f5aa1a59a18d8001fc0ca24312c16a8aab4d7,bdcef2c82bf69d347ef8a2d76a00eeabc298390e,22c2f9e82552d61d92b6eedbe3a361236b53014f,,c2887c18d557512f6dfa722ec391d54c62b7589fb69a474e1d3e9317b7e17464,Tests_failed,0.0,5df2bc473b81af88efd5ab77001b5abf7b5010c36e008379d3b611bdfb6a8064,Tests_failed,0.0,False,True,False,False
170,refs/heads/master,6126db30c62a6f4977671769afb1d510a6a5ebd1,93b07e82e665f1d4a93f0e40005aa5bca7d934ba,e739a192f3cf94d7a171d9a4353b9530d401d0bd,,892ac38c67d7bcc95c7a0ceb8270240d781f80561544605d12a31ccc97a1b9d5,Tests_failed,0.0,644a3e97a9f98fec54f422e411af1b23bbf25e7db5f428571c8a189d9c35bc4d,Tests_failed,0.0,False,True,False,False
171,refs/heads/master,c270efd07357e5904f542bc4a68d95201a189413,9b604d47f535aea0b7c36fa803d2d51e2e772b62,6b0e6c032088bc0eb78ce98ef23a6a44d956a6f3,,,,,,,,,False,False,False
172,refs/heads/master,6b0e6c032088bc0eb78ce98ef23a6a44d956a6f3,0262e2c2de5ee6fe5e6fad3ac362ce94c10550f6,6fea8c50fd3ec6ecfaedbc13b0d7019b6ac0bd16,,cc0f1dce6ee8ccd95e9b3b1622264ec2840658be4f253fd519e742faefa08702,Tests_failed,0.0,8358f0f2db89c32f642a5ef00130b4bdd0351bc88cbf707c46528d639166a52e,Tests_failed,0.0,False,True,False,False
173,refs/heads/master,b4faceb8cbd072ba60207a1e3548d0cac38a98e7,9f470558ee2e336fef4d9fb3def3c20c445c2b38,94ee972eb1911bbe73e60a9d23a766b799f01b64,,6624d5a7bccc171876ccaf469ab3ffff4ded8290b29e42046d9b438f60c3c0e0,Tests_failed,0.0,f93c67856beb28ac2a26151fc64c9c97a92c73b829a8d9e6a155c1560de476db,Tests_failed,0.0,False,True,False,False
174,refs/heads/master,902c77dc03ed1108a44ed8e5a2b574777985f95d,2b9206438df1d5c045b07bda1b782110e6a66b44,a4404d8d6b7a3bb08212cec994fa891864e6bf0c,,6d1054fbe1bd2cff333d76397f9890fc4daf66158d47b49eddc6107d756cea95,Tests_failed,0.0,ab96e686917ff19e579036a1f6e4e175405b3a2add9d82c9da935befd760e88b,Tests_failed,0.0,False,True,False,False
175,refs/heads/master,aad61c8c699a0c85d2802c6c7d62d3d7b3b19d0b,8c9e8af17f39bb673faca1ff3158303273555de4,679fdccddafdf91d0f5da99aba9c5e55bcd57f33,,cfad1c7d9811156bcdecb5a80cf4a4e64105f029a2cc554503edf65d4ff993b5,Tests_failed,0.0,1fc98d62e5f0f23c1ea9ddca464df7f04182f803402d5930f4cf84331077ea14,Tests_failed,0.0,False,True,False,False
176,refs/heads/master,3b5b40047b882b20c2c790db59a436a847fcc71d,8619aa2b8b12f54dfcd55d09d87b17ac55b741ff,b4d2adf0ae1984e39174f4fec115be277da974c7,,2be54dcd4c4d41fe1424d606630b7077cd17732827bae06b734921cd7e526083,Tests_failed,0.0,78004d07fdceb5ca2b95378815abe1cfd81f1b36764afe5c6fef8d2fb9985f0d,Tests_failed,0.0,False,True,False,False
177,refs/heads/master,b4d2adf0ae1984e39174f4fec115be277da974c7,7d721b0cc8a55cd3cebfdd6f0b4c9ffd27a2f3d8,f291b49574afad104d7dcda9829fa46f04ee9e8f,,4c67352b0be7c8d5ac0a5e278f77ee12c3f6204f05240cb883b0362f58477789,Tests_failed,0.0,65e19bc9fafdc8b479bf9057e351bf638f12f3e87d1b3177baed367e22b1d0e9,Tests_failed,0.0,False,True,False,False
178,refs/heads/master,e7a79245f19336910cf6f648fd351e34b9ca35f7,7ea528a308189a26a803f1b96a19eda37629e5ec,0659ad64c0ea0c097ed45123dde527972fe486e7,,8eae308042b176fd6f1a5485ec6230f1e1041cb8b8babeee142a8824d410b980,Tests_failed,0.0,c929926b2c817a4c00310f685e34c019c568230ac75716043126dd9dff12ba84,Tests_failed,0.0,False,True,False,False
179,refs/heads/master,0659ad64c0ea0c097ed45123dde527972fe486e7,07aec6b4cc5a3809147fd685008452cefbefff40,cd5bdb76b3fbf3dbc300512da8c17eea1c87e177,,2ebb9cac31e2ae10f9f84ad6b25aed089d17b245b410cf09f02cee6f5c9a2f08,Tests_failed,0.0,ef423283391ec30824eaa29833ab457d7ba308fb4fb2d185343b1ae9f79f710c,Tests_failed,0.0,False,True,False,False
180,refs/heads/master,7ea528a308189a26a803f1b96a19eda37629e5ec,c62967110816dd0365ee50ad0e5e05d647e91fed,77610923d19521357ad49d5763a7e9e66339bf1a,,adfd0f01a0f71e520d2f34762d26c902875ec300a7b02c0966bf153a7b1c4bcf,Tests_failed,0.0,97f9e1acbcd746dc10bd95ab5ae4c097c8a91f522f95623f41d275b4eea76531,Tests_failed,0.0,False,True,False,False
181,refs/heads/master,750809d0080687eb2fa01baf5a475f1e8b2ae973,c9967c932bf06c7be32f568e3c6f6c80febd4fa6,83aaf5f3e973a91894f2283b4f40e8249f596d6f,,7213b5474e2eea1fe5cedecd34df6cc31b342c083341954be314d10acfc7aec8,Tests_failed,0.0,a58d67ebab80b444cc13b727afc77a53e52f4ff9a4f052829ad589f7670d6e77,Tests_failed,0.0,False,True,False,False
182,refs/heads/master,4307ca3652ee0ae26ffbfd0cd50c1ad629babed5,507d00e41d8db9991df0b09c6db2c274e4a76310,867a9b4db463ba55446a71d4fc607eeb443804c9,,4f09d8cdea080a46ba0b138e48312b15b8024044fa59878d8f0e9149db70f89a,Tests_failed,0.0,6bf3d6fe75fea8f14bf6cd27176894258680e2f0720a3d8ca8b42780ca79ae98,Tests_failed,0.0,False,True,False,False
183,refs/heads/master,fe5c32fa2321351a0efb73db16d0dc4a7430535d,054173791357f795232dd97255f2d12e57c48cf6,f8ad8541b4644a250aef7fe557c609650965ba6f,,833ec405f0a361925bba64aade65b62f65e45cb2421157ffa5e29e6578649f84,Tests_failed,0.0,57a6b3f9dc5787f0769cbe2a0737b88e47329c8fc346c3ff73b6fb981aa9362e,Tests_failed,0.0,False,True,False,False
184,refs/heads/master,eaf89b9518e3704f98fab664419ac2086325012e,5fe374d4214ab2f876f400c1f856daf2c5fb19f2,a034771fed4a15558f6e2a5937c0f21794465d66,,dad3d1550712aeba1bd518bbf8b81c1fa686fc8f6217a3746302f9d46d9d2950,Tests_failed,0.0,4c0a4b9f96376683f661bcf96c0cf3ddc68d8401d84b87754a8fe30d571c106c,Tests_failed,0.0,False,True,False,False
185,refs/heads/master,416fa784ba82bf1977382ac778322b9dd189adbb,764cc1e5e27232d6d79a27ec4d722f0ee14b5fe9,9076c3736d872b0f57647b5f062fc38b393141c4,,5f827a8c0517d0d056c2b807cf2fc7388c9fe3a16928c69b3650c37ca64602c1,Tests_failed,0.0,17a41b074cda43cff9bd4884bda53773ae23417a32ba54bdae87024680b00031,Tests_failed,0.0,False,True,False,False
186,refs/heads/master,f52f67c07caca29c099e1d2ea380aaec0174474c,e0f3dc1ed6c2722598f660dc985e62a0d6cb6a77,5131747bbfb03823fef9a4cefe32714dc78636fb,,,,,,,,,False,False,False
187,refs/heads/master,107e8e3ca5a437411ff885863c0331af90aa63d5,daa7d5f574ee26e00c7720c0a649e9a757410080,693d4c946b033c5e867ed727d8aa8e5e6a98b0fc,,296eeb2a560be6adc74e97f90619c74a407cd76650223ed69cefc88d61916a71,Tests_failed,0.0,4e6d88a06f6e7324b75db85f69cae9674fd2f4a7d5c4c3fd696a40f689888c73,Tests_failed,0.0,False,True,False,False
188,refs/heads/master,693d4c946b033c5e867ed727d8aa8e5e6a98b0fc,01425ad8b39112ad9a6d74b7d3d3c6bc70ad6d2a,4d3c48e10d775cd17b3ddada0d7bd30820a7d555,,8404579dfda937f6032bd0fac1418838e780e3ece2f85eaedf06df301d77ee2a,Tests_failed,0.0,b4da7d3634c6b702b681818f264304cf5694f57ea04a18f5edfb9dcd4b93dcdb,Tests_failed,0.0,False,True,False,False
189,refs/heads/master,b0dc469ba61544ab10968f35930df5427053c0c8,9de47eb47b441ae0d14be3d0abf3a68f92474430,d146aab5ecd10a85ce14ad1a020c58ac0e394cf6,,fb4a68e360b772cc706f232776f7f1ab42e9c2dd6e74c30b76de8164848ad65a,Tests_failed,0.0,e2d88da46227d67ee78e8dabaf6844dbcd03909e02a16312ffa11895548f3076,Tests_failed,0.0,False,True,False,False
190,refs/heads/master,07b94474ee3ba921a210ee8e8d79d7a97acbec6e,9a7098417b94175c681e761f4f0bff1358aeac8a,db0024bd2258fc2fbc3b6ae715bec9abe599df41,,dc48b3f76cec51060126b67713d51751c87cdbf76425b334da5eb972540f926c,Tests_failed,0.0,46688c768c999e5f6d8ff626d2b0155a154fd510d1e2e4ebd743bb1f037496e1,Tests_failed,0.0,False,True,False,False
191,refs/heads/master,27a06788746cba2ca8e0afadcedb074ac76e2de4,97ea91f06ea0bf6a4a731f64e77927f6f25d98fe,1dd5253040188687bdbc663aca14530b1e681af5,,74ce8279fb32137834b8d1a4ef0ec7bb05feaa0ba6154ba03e6f9a774d0268bb,Tests_failed,0.0,106a956eb988f707cf995bc579c63692b5d8c89a11933a64dafeaed3f97b74f7,Tests_failed,0.0,False,True,False,False
192,refs/heads/master,97ea91f06ea0bf6a4a731f64e77927f6f25d98fe,afa4066b448a422b80b063ab58836771d36f2c51,a59883a5ca916ded6580d9fa4d0985eb83d87231,,393f2eb9f28613656459ff952a5806a9f6b399474730bdb8e98e525021dd4b5e,Tests_failed,0.0,238f79f94f65acba5d2bbdce379453ed448dc33bf6cb10390db32d6154db5e95,Tests_failed,0.0,False,True,False,False
193,refs/heads/master,f270bd12fdefe24da4dced096f6e9b02d62d62ba,a8d12553983961a8dbbe3098c0f087b8a80ae2ef,7d15271e31b78dde587e822d64244671ebbb9dd1,,,,,,,,,False,False,False
194,refs/heads/master,1774e7536c4dbdec5b74a14de3b4fa98cc0c01a7,70ec54a9c6560540138e236443ada724c9c8a487,b0e0de5ef21dd95297b17db1dc84304f7f4294e1,,f53d95b62db0fb8b756b42259d629492b5ed4e16f87bf40627d5b1353cfb919a,Tests_failed,0.0,50d34319be2e74c913ab1fea03e391163cadd1231c854f6181c786abb893a775,Tests_failed,0.0,False,True,False,False
195,refs/heads/master,1515f523097cd2c8ca6a095a8d9951c6058b5880,2229b5246a0f9843d91ac09cfadf10fd613a9af0,2c3a84fe8ff6ad5b84a0fadd6292df4d9f523c5a,,6c2e70659b5fffa6d547c61640381aba248bfe0d7f99590cdb953eb7b9423fa0,Tests_failed,0.0,c39fe2e83b568611e8bcc4139d4ed5414fb6192382553b993f6f39bb46b08fd1,Tests_failed,0.0,False,True,False,False
196,refs/heads/master,2229b5246a0f9843d91ac09cfadf10fd613a9af0,0f53854be75a35519bb21d0fc03b4a4ec8105940,169b2b8d0c2c689ff013c41d9b7144be51bf84af,,af0b36a9ef5d98fa46471ba77ef7b2b8a804698ed88aaa518d9446d6016158a2,Tests_failed,0.0,7daa6dd4a86a3694b0c9838245f9ba68ce87214e48ab8079f955f51658138e97,Tests_failed,0.0,False,True,False,False
197,refs/heads/master,758cfe32b47a2beae0be10e80d6542c48d631208,71e4fb10029bd90d64566fd8b5734ef1699e0d18,c793797ef8b7ea41b036ec19d398dd1f8974f682,,851c4190626ec2a81b9bd766ca2b0f0274bab59b3e26a8233f295749511f2b93,Tests_failed,0.0,4c2685020157fac2cd18a7f70bf616f9af6b5914cb17772036d08b45bc395c96,Tests_failed,0.0,False,True,False,False
198,refs/heads/master,c77918647063e05c35350034066e1aaaa9b07beb,a39747f5df96fa6809c42ec8605c2edb3401fcc8,ae650fdc74d8d425920ac16eac86860c002e8873,,de1916a4f88e275a00baf6593ee68f39b6b75cff25a07797d3bc3863df23716d,Tests_failed,0.0,4dbc8893fe068f5075c0d82c36551338d9f0f26834c13a8b0fc1e1e1f1320753,Tests_failed,0.0,False,True,False,False
199,refs/heads/master,29a4a99f1fc45413b9a0361a2709beb0274fd192,0dea82b30811bad8b9b40f6d05d1b3781793d10c,d2fb167105f773d2e401fadd41c9f63e695d7536,,,,,,,,,False,False,False
200,refs/heads/master,73dc84536a672cc14fa2f724b404f1388460c878,666aa66d2ecf8c222136ce2de9248171477b7ebc,5fac6b47560506a54665df5bfff0a723b3eccd84,,62180a58f3e24dd825dfcfc81efb850fb089b502250c456bbc08bde536dc64a3,Tests_failed,0.0,148f5c9a6d6255adaf329b7987143baf3507515a172a8afbe5364d4a2f85813d,Tests_failed,0.0,False,True,False,False
201,refs/heads/master,f72f0be24d9ba28b1c7c265e1817f2494c559d7a,d8ac1d5293603d6ae0286df0cc11f89b04d16fa4,34e8a817a4ca57b143dc4840a1d918cba38e3591,,7b3cefec585b9e214d126e86b16d3e589eeac9a3a7987b2a75f214b65df7a6d1,Tests_failed,0.0,33f843012c1b14228edea8cf4ee1466081ce302daa64d70a1c9b805a441dc3d9,Tests_failed,0.0,False,True,False,False
202,refs/heads/master,a91cdc7a4568bda51424ef63d353dc83774d32e1,ff0f5a8cce5272eab2de4e8ca3e9eeb33a3cc728,33ee894d628d4492243b3db3861f77a655ebacff,,,,,,,,,False,False,False
203,refs/heads/master,bd7043a5ceb022048e8bca87a2f27834ef58848f,e4a5c3ac9557794d939009903a52373afc73ddc5,817bb7523cc0e0892c7c3280bc0a1186fc5d03f4,,ab300d1fca8b4a3ecc31740ae638463ed499a206366d81c4c3ebf563ca45fe1d,Tests_failed,0.0,884d795a5dc943c80c294dc7432640c930142c7ba1c63cc1763adb9595acf143,Tests_failed,0.0,False,True,False,False
204,refs/heads/master,a631207c2b5afc29739dda06757d1146b056846f,983acd8812b7d1d8e9290969b24f7e234751af04,a7d0f0cf56cf6e18061e48c2c936627c93c971d2,,1d0a837fe2b816232f4264839db9e9e089183941e9f0a8209ab5044f77be5cf2,Tests_failed,0.0,2d429564ee69670ee9b4771886bfc6b6a63bf9bd89a315a6b950517f32bc378d,Tests_failed,0.0,False,True,False,False
205,refs/heads/master,81adde8fa52f228e4472fe592b5671e882aa6b96,c704817805c6c02a62d5bebe73a7bf789d92316f,068a948bd72ba668d220483f09469a618ec7bb6e,,fe405d5e042b276b0210d1ef9d94974d3e2ad54f7cd26d0fb61d003c1c7cccdb,Tests_failed,0.0,950b4c58920dd6a98d917f3f85f054db90e1d065874cd46ba73d9964ec9f75a4,Tests_failed,0.0,False,True,False,False
206,refs/heads/master,068a948bd72ba668d220483f09469a618ec7bb6e,89eebd4d1c8e9a62753b9785a592c0ab5a57cd4f,2ade54c1e305c45bbd6e0b1a48a3f7d7ae7a14a1,,da2cd04da382e3addc661cdd98e3898347ced23eb9ffd4efc3afb4fb0e6fb211,Tests_failed,0.0,d1fd804234e59980ccafb577a66b8115e40e600b6c6384bd8a6d3d642081dd0b,Tests_failed,0.0,False,True,False,False
207,refs/heads/master,2ade54c1e305c45bbd6e0b1a48a3f7d7ae7a14a1,cb21d26109c14b479736552dbbd36eb0c1bb8422,cb4a877d99dfc0fdf48973c7c8cd582d06cceaef,,3024e26073bdd4be0cf7f97ad29ce04240dec7e5664f0686b0053037b4aed8a0,Tests_failed,0.0,19fbb62e430257d9668b51a7f1c81901ec151946ac5368cfcc092ef388bcc783,Tests_failed,0.0,False,True,False,False
208,refs/heads/master,6cb98e6cf325fc64d98d2ca300b5abe2e4b7ae71,d9607455e48e3e7f862d1f179e6a4a712580c770,049c18ccb1c04559f140d40d1262dcb1c74d8815,,14c0bbe3a1a1eef08707dacd4074f29be77e939a35a64a02e29cc519c7a23509,Tests_failed,0.0,1bfffca48865d0f630814a3114d29d48e63b322a8b4b25ee80ef2cbe44767fab,Tests_failed,0.0,False,True,False,False
209,refs/heads/master,049c18ccb1c04559f140d40d1262dcb1c74d8815,66abd415be2639c5b409d9375a89484600d2cb3a,9593e9ffc62fef07aeb29c23301013432b604ab1,two initial commits,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,Tests_failed,0.0,1bfffca48865d0f630814a3114d29d48e63b322a8b4b25ee80ef2cbe44767fab,Tests_failed,0.0,False,True,False,False
210,refs/heads/master,cee74d9b3fdbac82cf173770f077cf18ea5ae621,f644192f8e1b8ae59d649f412944771c8b5c65d3,5a6e55ec96a7d96bbf542df1fcc6e9d895695814,,,,,,,,,False,False,False
211,refs/heads/master,7862f27ff77df1b488b9ed26cdcb43a3c9a9873c,01ce2149aa3e47781d8116d8944c510641e13a19,abe22d61dd39cb1cd39c1bb9055eccc3c7b37f2a,,d756d33d8ae5ee31a48478ebd2e08a8bf897acf0a70a7505fe222f92668e85ef,Tests_failed,0.0,10c6f3e5e4f2ac438be6af71871ce7dc700203a79bcc5c06aacf46220d928907,Tests_failed,0.0,False,True,False,False
212,refs/heads/master,32a0144ae73f5d3d7f1407eb87631d612a5c461f,d82e568d8d8966de5ba725eca46a4c779cec78c6,0e1500710e58244fb9de34c001744ffd4fe75833,,c97684541de4c21cda461fab835b8e0c86694ec26563214493644466b795d549,Tests_failed,0.0,39e88bc5c91b9377ca44b2168a241404d8eb5360251683c97bd81927a38cb850,Tests_failed,0.0,False,True,False,False
213,refs/heads/master,0e1500710e58244fb9de34c001744ffd4fe75833,f8450eae8cbd9ec4a9a5b9a5758a428fcc1530db,83eef0ef6e062efa453f19aabf99bbf8feaad212,,,,,,,,,False,False,False
214,refs/heads/master,f54cf6f9c1e72074a67b9fccef8e9abb04259ac8,93d523c6d17a49fb48e249988342d712b15c5c54,b381c2afd26728f254a23cf35958c1669cc2f5ae,,6eb335d99c7942fb9902564068d44d02a88209de24df10dddc836aa7467d29ec,Tests_failed,0.0,2ea9a3514a33f76daf2b8617e8cdfcce360e919ebef6c10aa91dccdce7f1a008,Tests_failed,0.0,False,True,False,False
215,refs/heads/master,555c872bded7b1dc7aaa40867d661679b59b93dd,61d3972c5c9957108ee77bf3df86921ef24576d0,b381c2afd26728f254a23cf35958c1669cc2f5ae,,057b3fb1439529f9a86020ef65fa5ecd73d256ab351641b384feda2b47519ca8,Tests_failed,0.0,2ea9a3514a33f76daf2b8617e8cdfcce360e919ebef6c10aa91dccdce7f1a008,Tests_failed,0.0,False,True,False,False
216,refs/heads/master,61d3972c5c9957108ee77bf3df86921ef24576d0,fd5af7820a9919867ff324544b03827aef01b2d6,f90552d821cdb41987b39a883370274b01b7c971,,3ac7fe75f7ae92b85e5082f4d1381ba1a1521d8b9063794102e3e5e2e7f19845,Tests_failed,0.0,057b3fb1439529f9a86020ef65fa5ecd73d256ab351641b384feda2b47519ca8,Tests_failed,0.0,False,True,False,False
217,refs/remotes/origin/dynamic-indexing,938f9fb10df4c900a8868ad4f0120e33b4356ff9,44603e203aa31ca720d18ec479902b86561dad0c,228f2173ddee460f76b69bd4f6b0ce768a2e8245,,c624ebfca4e83192abbc6b077eea21a421ed1e628dce3a681bc1e3c869335b14,Tests_timedout,0.0,0751bb27ad8f6866bd2bb288b5d134b1fa8dcbf36541d656d3158d1e0a0870ba,Tests_timedout,0.0,False,True,False,False
218,refs/remotes/origin/hadoop0,abc1173af2dfb38bb7580369dfe23aeb8d851951,ef3419d1246d1696cec00f5b7af001fec815fe61,454e008714d38c1ce618abc6eb54a0385be9ee57,,,,,,,,,False,False,False
219,refs/remotes/origin/hadoop0,ef3419d1246d1696cec00f5b7af001fec815fe61,ad0ec2aa1442559d27554d18920e6e2747541501,2df47289273422c3ab3bc560e9c5160f31965171,,c566dadb720524448e6d55065a500cba47f06699e1c67d98096c1346b5bcf051,Tests_failed,0.0,123058c0d6a676b9a39f028edd46c53bbb82fa9ab40e39f38b0431505b37b9c2,Tests_failed,0.0,False,True,False,False
220,refs/remotes/origin/hadoop0,1da1e67464e050855570db0a528d3a6be874f751,f77320f37dbafafa2aed633df6d43dbb01c96645,3b3c38b39d612217b33700670b954ba0776a81a2,,,,,,,,,False,False,False
221,refs/remotes/origin/hadoop0,a9547c802f30706e220e8e5390b6f8701bed63b6,99e4b7497f0b9abaf7dbd85f6fc6e530f5e239bc,031001f6605e5967f6c136ea595c3f8ec52334da,,,,,,,,,False,False,False
222,refs/remotes/origin/hadoop0,2182d265a02a45578ad774f9434610d10e0af5f6,cd3fcd828a0c4e46686ddd1f7fb55b67f8d15bf9,47be82a0998f8dd7624665b226f7e39dc535da2e,,0b018f3148a074a407c790058e51e9941b47dd143ca751d3fececdcb19cef0ba,Tests_failed,0.0,e5f89d1ccc769d5daf89e707b50c8f05bad4f8a59fc25b1ab291e4fdb090b2cd,Tests_failed,0.0,False,True,False,False
223,refs/remotes/origin/hadoop0,cd3fcd828a0c4e46686ddd1f7fb55b67f8d15bf9,78c9f6c3554c439167fb3188bdc9b057f46c4019,38c18e5684b9bf377f3718809a635485c723716d,,00cdc5fb7b3035243a84144bc783ea36db7e1161dfeba993d163d1028653bfe7,Tests_failed,0.0,d6e7e796630247e02f929e8f07891ea057cfe282390654ac6a87bf593db9cdbd,Tests_failed,0.0,False,True,False,False
224,refs/remotes/origin/hadoop0,03d4d125749ca8c096b1ff6c34d842dfc2d6b24b,1e77d30315ea88fce7fdf8560d4c0a1355235f23,083cb8439da2e588bc1ca5ffe68d04525eac8c56,,,,,,,,,False,False,False
225,refs/remotes/origin/hadoop0,e211ce59879693d7f154e982502f364c6c870bb4,67d019676bd1dfa27c88e87890f5c71a9834af0b,98f83f573410eb19ea9190a01a454a68ae8fb837,,8f326c4addc2faded06d2fd517f03caee59770996d1bb1e994237846f16db183,Tests_failed,0.0,d2948e4adb237c146cd514899d363e5745c698f173fee9c061c99d23f45cc060,Tests_failed,0.0,False,True,False,False
