idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
78,refs/remotes/origin/pull/40,fac58197995bb0272f64a0ddeecdffea824ad65b,3e46b573faf97de84c8e9f5322488ca186be6071,bcaf2967fe4dc2b952ca2b825d32756f9155cca7,,737cc78e6d590214c623adb4f3538bc8c1535e574c154bb67e9ad6e655bd146e,Tests_failed,0.0,10ca7803f2f40343e7b7432ea6da707df602a32c1f01676742619f7e4b02b740,Tests_failed,0.0,False,True,False,False
79,refs/remotes/origin/pull/40,3e46b573faf97de84c8e9f5322488ca186be6071,fc8273f7ed3ca201549de85180fa93229169d359,fd7b27d35c8d3aa0ecfd37c1a6d2264f99ec2032,,551253d980d81e3d463199b9e1f101e56be75136cdbd00d2da3701d6b0cada97,Tests_failed,0.0,737cc78e6d590214c623adb4f3538bc8c1535e574c154bb67e9ad6e655bd146e,Tests_failed,0.0,False,True,False,False
80,refs/remotes/origin/pull/50,f5e2617c8d8feee3b29c6542ad291587080251ec,d34b80123ba955e8b94fa59b62a909e1a02806e1,c3979b0df01d2eeeab1893c5c31e59d1a03df5ac,,ad23b4aaea978867c3584155aa7e46707649065ccb9dd7711dc765f3d5f0ea35,Tests_failed,0.0,7c55eac9331d1ad3177691a33f30ac610310b9920ee97919cf65a0afa2a0ff4c,Tests_failed,0.0,False,True,False,False
81,refs/remotes/origin/pull/52,8260f356baccf01cd4ebe927d77f1c1aafe41e9b,ce02dc316e9d1bd0a6a2a5eefe726696b87913fe,e2a076f459650be184564d5692bacc1a68364696,,,,,,,,,False,False,False
82,refs/remotes/origin/pull/52,ce02dc316e9d1bd0a6a2a5eefe726696b87913fe,d714604bdca9a066e49dccd36064afe70320b39b,c414f22923e9e7e734ab8acf800a58373bace0b0,,,,,,,,,False,False,False
83,refs/remotes/origin/pull/54,d4ef636cd7cdcdc6ca8c1a53b32a291d481c7f34,98e3a1971feb18d68bfd68893abdb79778a24b26,eefbd479f2d19c8cbcd68f7023c7f8818219ad8f,,78bce6bb7e441ea6e5503907773d93e59d6793071f239772228fe80dbb2a9db4,Tests_failed,0.0,a9699ee2c27c3ccfee6856834439df6a820375b61ec5b839994f3f7b30be3206,Tests_failed,0.0,False,True,False,False
84,refs/remotes/origin/pull/68,49b164c05a2e6b3bf80ea14c0cbc06aebea36be7,e2d7d022c72e7a31f4815d41ec9d65082208c573,8870e3982628c0ce951dd2fd6da62b00f01b7291,,,,,,,,,False,False,False
85,refs/remotes/origin/pull/750,6f6397495c0a521d9b00ea1a8291cc86ed6e1776,ce1eefb35a95e5e1f3d7fa7822e868f99878dc7d,e0cf269730d65027cbd6d1d9b19e631dbdaafa99,,,,,,,,,False,False,False
86,refs/remotes/origin/pull/750,ce1eefb35a95e5e1f3d7fa7822e868f99878dc7d,130fb06f73016eae0414b7a4ae0668c2647d7346,66610eb0048aee61e112a7b24368f47bc5315802,,c2ec2b7d0c9c89fc1bb9aeb5ac7aaec2662d62092e07cc78d77a3028821151a5,Tests_failed,0.0,ae8a0e613d1e780355f1ee5ce56204d1058a02afe16eccc8f43c47274f8dba72,Tests_failed,0.0,False,True,False,False
87,refs/remotes/origin/pull/776,83c1133eb261b30ca771e540cc8b08f88b2fe4c3,e47bdc69b201c1757840eeae5b742db4e87c2ce9,af08576204c33d899f00631645ac9a4779b08b9c,,11ad1a2ef7b64e856130b3d796203d8b9705ada7bb2029722aa864cd59276171,Tests_failed,0.0,e215835a4c22c0f88ba14f5ed73a6828b4039143159154d0508e68dc01078a59,Tests_failed,0.0,False,True,False,False
88,refs/remotes/origin/pull/776,e47bdc69b201c1757840eeae5b742db4e87c2ce9,b19be8524ca06b1880f227cb4173744614aec75d,0725f96094d8558dd28ff264c122f0a8647a93e0,,439b74eeb52ecb61fa880d2f2998fb6f000f11a54dd7a9fc46e9eab15dd95bff,Tests_failed,0.0,f367a76b372ef30479baa2ab02c042304d87409884565d69266d2291c7c3e4e9,Tests_failed,0.0,False,True,False,False
89,refs/remotes/origin/pull/776,e4c363a6b34c0f405018accf8b721bcf05f7975a,0c089154cf8d2923daab003b4833d131af0a5a51,26d63e9e0998158d3f0cc67d80b37ba7141c238b,,c29524ff9f92dff9cb9034542f562dcce86da836dc5d43adc6babc6a4a3a174a,Tests_failed,0.0,104192f26e8854d4992d8422413afaadf2ad85e210771028e0b08cfd7df33cc9,Tests_failed,0.0,False,True,False,False
90,refs/remotes/origin/pull/797,0bc534b807dc1b764ef25ef3d0fcd742c448359e,4a26e0a71bdb2dff43220b4fbdece145282b063c,af08576204c33d899f00631645ac9a4779b08b9c,,660ebd36dd97ce2884f4f013a22e5b6b381716a2f67ef0fb1fb123a425e6d7f4,Tests_failed,0.0,e215835a4c22c0f88ba14f5ed73a6828b4039143159154d0508e68dc01078a59,Tests_failed,0.0,False,True,False,False
91,refs/remotes/origin/pull/84,e6fb65628317c3a8fecc2242c8f8cde791e37740,805c1d9b1e003a5e275848d83052453a04445197,9fc193892977bc0967dc1c15bed3c9eb0a49b588,,2e7d7818635dda43f6dee4e9787d1923418bd520fd5ead3e30e08862e38774d8,Tests_failed,0.0,dfd3d76d55c9981a43f67e466f2a1487f50f8d33225e0e87b441c5a4fabffb7d,Tests_failed,0.0,False,True,False,False
92,refs/remotes/origin/pull/841,2cc22ce3102188f4c3fbfd149b515da9a1eb439e,b5ee50db9a2f984bcc360e4931932df5398ef74d,a5602e5788a95692bf3efaacaa2e227d03071df4,,070eff5b760c2e569d39174c350de61cb20cc9c75a97f037b4a51703a1c5c336,Tests_failed,0.0,421b1e0c63e33136e79d7e36a1d2d231c3996dd4e2b570c774312f1e15d20e7c,Tests_failed,0.0,False,True,False,False
93,refs/remotes/origin/pull/841,a5602e5788a95692bf3efaacaa2e227d03071df4,5f9999c875ed95e7026f9b38b886d9f687d8424f,9a88d2443fea3b7167e03a44e1b0faaefbb1889e,,309e5ddb6adaeef2b3a9c133fa739875359b7e6b5f23d014df8814968f9e1f3d,Tests_failed,0.0,421b1e0c63e33136e79d7e36a1d2d231c3996dd4e2b570c774312f1e15d20e7c,Tests_failed,0.0,False,True,False,False
94,refs/remotes/origin/pull/841,5f9999c875ed95e7026f9b38b886d9f687d8424f,3c34526979f091f1a988070e027350d06438f972,4a7e456ce8b66ff43dba5b76ea11282fbcb798a7,,,,,,,,,False,False,False
95,refs/remotes/origin/pull/841,84b276452e262bde16576b4d49671c277cb9712c,bcb89b5176d074022735d0fb6ef54932e374f15a,0ca49d59bde542675be02993bde585d071c15702,,b7018de454fc808b2750579aa821ee85424f4877369057778828640bb403d6d6,Tests_failed,0.0,a09331c9e6da835aca310ca7302ff573e3ff85016c311b33549c1d72c14e5002,Tests_failed,0.0,False,True,False,False
96,refs/remotes/origin/pull/85,618eb5ed21ef507e662734af98cd95d69e90a969,d90f01521e4e862b78ca99a534e629c144b2d9b7,56806c7a24ac0862d9a3bd18da3d33807b707829,,437cf4dc2a033676fb23a68d3788a5ebc0cd2e3d4a1ae5196a07512fce840888,Tests_failed,0.0,18cb5c508132e8b429178c58782a87c760dc253941bf24857df72e466ba0db0a,Tests_failed,0.0,False,True,False,False
97,refs/remotes/origin/pull/85,bb3c77ebc2927a3ed3e125924b4b69f43ad1e44a,1c9f77374262f5c89931370ecdf760a5c59ea209,552ea7474e8b6008915e195da41d6a81f79ef734,,0e5ac5a63c0680b6d2f36d6db40020f2483b981e7977069fc55c404ece2ea347,Tests_failed,0.0,de25c4063feae37b90939dd45ad86d50c305c59b7da61cc189a24ff2f723b713,Tests_failed,0.0,False,True,False,False
98,refs/remotes/origin/pull/85,1c9f77374262f5c89931370ecdf760a5c59ea209,4b9c7851c2c4aba0fe368ea3d74bb4ecd25bfcda,a9fb16b374d605d60e5d31a2efe792e76850c1be,,4f1e0003c28326ccc87ebf8351261bf156a817de28b842ea6ce61384db9af8b6,Tests_failed,0.0,f94d3ce3440eb4e6c3451a5fcc05d3687ad7a0fd162638e3359c53c7dbe9d542,Tests_failed,0.0,False,True,False,False
99,refs/remotes/origin/pull/85,4b9c7851c2c4aba0fe368ea3d74bb4ecd25bfcda,efecd41c62ee63a2f54d3ceb43919746639564d8,deaab6740371cf625ae1ff2c60cd2f465c4b8c4f,,,,,,,,,False,False,False
100,refs/remotes/origin/pull/90,c1f569a75010a0a3dc2b156353271c06b3545f82,a32493ab65aed88da9d26cfec621f267957bb426,6ddfaec13990e3c7f08142e108db1da610d6db6a,,,,,,,,,False,False,False
101,refs/remotes/origin/pull/90,414c82fc10c813a495a4921ad7af09b3a19f3eda,17e8b2c640ad00ce945134dd64d1a57fedaae9e9,8263f9d4750445cdeebbdf2df5e28ac67f8f1e91,,aab3ea1810a1c26438c9210a09c32ea890d3128cbd24f114b5a370e1ce741698,Tests_failed,0.0,002bf6cf7d933680e7a429d8dd2bf5cfba80802e186b876cba580c6fa17e1428,Tests_failed,0.0,False,True,False,False
102,refs/remotes/origin/pull/90,43c4ec43eccd084142c676f4c0856a417db90d27,53d1492406ce1c6d2442c3ca5eb03ace2b6ea37f,b4453a4e4f1feccbd01e74bdb6564c4a33354bec,,3b3342584c089730861ee5b961a9f776e7a4213086b7e2b65ba7d78256bc24d8,Tests_failed,0.0,de44b2db49a0cca7e150266955d9900ee292e7678169b41b2d1b95e07fc16aa1,Tests_failed,0.0,False,True,False,False
103,refs/remotes/origin/pull/90,7645d53baa7fecab8fec6f1ed6f2c4dcdbaf3b41,d153997bd9fb27df83d99c09a5e32b5e1f8cc428,edf9500188dd58c6de02fd27d3d20f3a2074a50d,,735400ba0d6ba28528ceae38730d76b6531be6b027969cee6e616c9081d8c2e5,Tests_failed,0.0,b19a565eaca687c96dd86d6d85f3ec413b8b40b11f3aef4a238da1deb40c5ffd,Tests_failed,0.0,False,True,False,False
104,refs/remotes/origin/pull/90,d153997bd9fb27df83d99c09a5e32b5e1f8cc428,5526d4756c8a7d12961cf34a7634299068ed3c70,72c2b164792719bc9c7c712cbb3bbe8929e1412a,,f27c7e81a534f1e1fffbbd2af88b66b8c6ef09d92cbad4f6e23862276f29e19e,Tests_failed,0.0,55d7043686f67df788a7e450848a5eba788869b11558bffe54e01476e7e7afa3,Tests_failed,0.0,False,True,False,False
105,refs/remotes/origin/pull/90,88df1dd79dc163dd623278878c93f3a01998e8f1,75f45780672e3bd8a9c81a050aa08ea8c5a92298,e92e2ec5cec222d56df0c83b8c7e0eccedfb9beb,,,,,,,,,False,False,False
108,refs/remotes/origin/pull/994,984e3c43c42cd46fcaaa5f1f76a32c5a117fa677,aad4b2bd1343ddb840d7acd3e1cce5f32d469f00,bb0cbac13415ab9120645185ce73ca0f14ac1055,,,,,,,,,False,False,False
109,refs/remotes/origin/pull/994,2ce3f0556fe661b630b74e7fc194d78bf3657914,01d18cc26863323cfb3a35179b2c041bca4d4100,f35c24a70c7c1e945176818b75f02211cff2470e,,,,,,,,,False,False,False
