idx,branch_name,merge_commit,parent_1,parent_2,notes
42,refs/heads/master,d3d7ba11c896d248f24072f83b0f4efa91904794,d405f69fdda53457cc4474c9f09318ec557a8502,37fbcd130b86dc34ff7953aae5dac0a96442e09d,
46,refs/heads/master,c0bcb713a909ecc0fde323c39cef17e2c35f2a1a,72ccb7ce414f08962bbc0782c14628d1c61772ef,bb840dac3d655d8e65516cd0b24509075a0e4f04,
48,refs/heads/master,c84860b0214b970077c0d77b2922b3b1bb0fb77c,3de29fe2ac54b9ee0028cec420c1fa7bf481df67,902e1c868123b429cff30be816c2842dc18a5dc7,
52,refs/heads/master,6849ed8950fd7f8383c5ead8c527619c8875a376,b1d155e9e4c8584f74a2b8a5712e989b8e164afa,e42da943604ae252089afac1b20e16543e140857,
53,refs/heads/master,e42da943604ae252089afac1b20e16543e140857,f0e8bab823ebb9e8349b898faea67214464ca407,6064aa810b48bc1bde490de9e018fd37746dce34,
54,refs/heads/master,92cffc6b0a90867a7c4dfb9b26098caaad7de428,ff341b8f2fda9748c549fd2c063900b5b1071f7a,2d0392d7cbceb5886c5bf01cbb04ab6f6f9cd87f,
55,refs/heads/master,9ba2a29354988eba839a997a99f2335b496c8a1a,380404fc236f9b67bd3c79055419427ac2628e7c,b6bd9a35283e6e42ec685a60ad2253720bdc577e,
56,refs/heads/master,380404fc236f9b67bd3c79055419427ac2628e7c,d55aa3afeb0bd953c6c5d70141b4c628515387bf,5c7b9c239375c3116786091da1f15611fa569f52,
58,refs/heads/master,3ce5d6d487bd377424b52770929f15eed94429e6,eaea3a1a5e32da9cdbf4ad1a15a72e9f46d61573,2ef0259ceb55c046106305f49e49cf47471c3bbb,
62,refs/heads/master,4129980dd8999b5c7625080ba3b3ec95e7b1aa56,183ad36d0f7beb41ffb7d775696e5f47cfb11cf6,c188b86b0e338dbf204cc29222465cac55018d1f,
64,refs/heads/master,14a9ca16f42b47f495fda01e1b6baed2d9dc5afe,726c6614c73d351e8d5f0ea28126b6c194f4afb7,5022992405ad428406f0649270f02a79c78de123,
66,refs/heads/master,726c6614c73d351e8d5f0ea28126b6c194f4afb7,d7da1ed18a999d726154e5033f28e62e08cd4b00,e82e95aeff19837a248094a3263489a1b881955c,
73,refs/heads/master,571057514216f1b89955c37e6adac0e51a6dc830,752adabc095489cbaa308654e7750f66405581df,44ba3eec23bc9ec2f005335ec913b455c7b9cbd2,
75,refs/heads/master,29eae65945e64ba3156916cda5a08d8596d05658,2c7d69b0b96dc5ae4764784e003bbb5bc9f12c5e,af641abbc90abc6f8907e297d32e46e6d084f676,
76,refs/heads/master,af641abbc90abc6f8907e297d32e46e6d084f676,02bc663d5b87472904c967b482fe4c049e78b2fc,d3dcb47a87ae5a1e13f62f3b75bf98ffe14f8347,
77,refs/heads/master,48ce55ca21bd38e07ac43886729293f857509574,b161f12eaea0cbbb653666550179a2f9c8f4acb7,7e99a9966d499f579da360b4733b4b06527e5a15,
78,refs/heads/master,b161f12eaea0cbbb653666550179a2f9c8f4acb7,648bb4394b91b1deb053884cc61f1de10d0c2170,7041a1d55793f2ad7503253d167891621f013ef8,
79,refs/heads/master,72a00a06efc68002247e7346018bd2a22ef25c1d,365f5757faa066e8689d93304ee768753983c138,0b863ef08474da02ae21c13bd418cb75d1b23e82,
80,refs/heads/master,08714225430396969292bdd9d9062af902f5eef8,c7aad1538de985e390b9fbb48c074e151297aa72,f35049ac8665db7e85707402608e1ef1fbdf6737,
81,refs/heads/master,4091662e08a9c24fcb41edb63f968cee9d17a5ac,a6b9f8ff550d727b631bc4da72c74254f5c37c84,fe7db92e33257f0d8be124d785a5eb8ecea28861,
86,refs/heads/master,271b7b8dc4fa3717d107e57ddca28f6cb1d32463,a82c0022e545beb2a43807ef65ca42d82c15bf4e,a84c17a7301d8280051670a41eeb9fa01498071b,
88,refs/heads/master,910d70fa8eb7197e35e5b9be1df39a1b8315de48,75a877ef0338df1401a8d4ff0fd90325ceec34bb,c2c55e17b3d24dded6c1610652ca07c92d311cf7,
89,refs/heads/master,fabfb38358c99798554320314536a6412be7b2f5,ac4205e658686eed03e7544fc6710d2cd1db52ad,8d71c79d56f96db36279dc8b88a0dc07fc396cbc,
