idx,branch_name,merge_commit,parent_1,parent_2,notes
32,refs/heads/master,c07a62c34833799dfbe712931b5ddff576f9afe3,901f04752d57bfecec5a894168a5494a6e46dbd2,1bfad3779eb709b59b23b14677f75b690ccd5181,a parent is the base
33,refs/heads/master,4e48d9fea3199905325482c0d2ace52f34832e68,6f046bfa2ec420e5db599680d1d879c2b9fa9a8d,66be390290c659b84713b750ebfbb79207098bec,
34,refs/heads/master,a7211bb64c1f791ded7247344e9c2cd4dbec4640,1acb351f159f6a1428475bd04f8122177f610b89,5b40f6febdbf34d400eb391e64ccf8d72fd11d38,a parent is the base
35,refs/heads/master,afd8a74542de5cacdc5fb4eba48fcf8b6322ab72,956e11925e9b09a918a28d816b8974ec7e678a97,2453b535f177b60a2711dd40d7f6bcfaaa813583,
36,refs/heads/master,956e11925e9b09a918a28d816b8974ec7e678a97,44ef3bb99d9e0b7e364c569f5748f9d35fc3cd72,aac86dc8959a54ac0c2bd73833422fd61b422d2e,
37,refs/heads/master,44ef3bb99d9e0b7e364c569f5748f9d35fc3cd72,3ea57eb6f08763720f257ab1ebefcbe4a4136948,39e7b783f21a8b5c2f613ec51bee124530e124ea,a parent is the base
38,refs/heads/master,a81196685443d89719df1e0f626918a2f8e54ea1,5ee86414a2f28ac93d5e01d7b38978265e0c1ccb,81d291e2e1995b4f42a723ab0044f563471de218,
39,refs/heads/master,5f4c44ad09a628468718320b176ff3b3bc085d43,11297e2fe73686ac57ed28c0e6a406b14bb2790b,93ef9c391a8c05552f1f69b30ad5d7666aae4ab0,a parent is the base
40,refs/heads/master,8dcf7802ac2619d0a339f39ea01d31bd46e777db,b903c089b3d5428a0855c05e9e817325d86ab7af,e9cd70a6bf463db181615a9b71948e2f00a06267,
41,refs/heads/master,633e6df417cbb9ed47802c3bfcf30f9b2e20b4ca,7308f0d29bb2e26cb39a73adb83cf2deecadff24,7b90329f580ea75167b48d895ee9a944c45556c6,a parent is the base
42,refs/heads/master,b3f5f1c006a215b45bb9dca84b9fe2cb0750fdf4,b3c40c19c4758864c713c4e98d5011e50b01f31e,7308f0d29bb2e26cb39a73adb83cf2deecadff24,
43,refs/heads/master,280105bec50edd35fdf861f71ca2966c40b906b6,5fb61c6a6dc2b62f55699743e0feea92e77e1338,5fd0f3318b689e8018f82d666eabfcaafa58d55c,
44,refs/heads/master,2ae1402ca8666c07a01a1e9820e7f3ffd0cc1a9b,25f6554f7092ff69741152173dacc93c6e8f9e3a,c55f315af98ec2da61a6618b28754ce68d770370,a parent is the base
45,refs/heads/master,e278c2c1f7baaaa4f60bb8d98a17e080007cf420,89567672c496fe9b9816116f9caaa1186fedffea,844b85f26af07efcc5de6c729f5ea75c0e3f5c38,a parent is the base
46,refs/heads/master,89567672c496fe9b9816116f9caaa1186fedffea,4b15132c2620a73e789579c926427c1dbe4272e7,441d3061a9096aade1704cd0d2f4b4dd54c237dd,a parent is the base
47,refs/heads/master,441d3061a9096aade1704cd0d2f4b4dd54c237dd,d381bcea4447b732ff5b42895ca55bf2ae4829f6,4b15132c2620a73e789579c926427c1dbe4272e7,
48,refs/heads/master,33d12a58d71502c5ed103c6c3b3749903349c1c6,74e7770e00a80e267a83b558a402ccf3b8862c84,e524f8d787219dc9c0de122392c5352157030d49,a parent is the base
49,refs/heads/master,74e7770e00a80e267a83b558a402ccf3b8862c84,f3066ebdd21a740852056f77554f0c0e7b53a12b,ffd59d25c810e2ec401726477652853b1d3c53d9,a parent is the base
50,refs/heads/master,d9686e9cd3e760f392bf9130684d2b6798ff75cb,2a64b1c825f5eb66f0f54db593b8d29f249e7ad4,cd4307e18fc6e56a6dc63623f1ee20bdbe213c41,a parent is the base
51,refs/heads/master,d648d5375090ca6f38259228bf8b7d111e9db0ff,aabcfadb47109b481dc4c59d1e9d6e611ddf3460,573e4e12d1f66a5f0d1bb71b6346065258277198,a parent is the base
52,refs/heads/master,70bba1bf756fe63c175d03ec83ee341123b0af4f,7bf6d610f5071001857cbf790008beff53929497,dcdff04e5dc21c66a584e5be48b7c93a292fccf9,
53,refs/heads/master,7bf6d610f5071001857cbf790008beff53929497,6233941f6d4af2279b5736b780c8bdfa62ac659d,bb9010e70b5b6fccaf26b99a4b4c81f92423b5ef,a parent is the base
54,refs/heads/master,8a015c16ffe0bdcb407436f147152bf323b56dbd,e47b4d1f202e4ec6e42ccda325cd741850905a6b,67be10ffb8431f0ab32c0a3652ea0d5f5282c7ed,
55,refs/heads/master,67be10ffb8431f0ab32c0a3652ea0d5f5282c7ed,abd390cd81098f7d3c4a3c3e263664116bdb7666,2584e95255dc0e4072f2178362266ac912c60b3d,
56,refs/remotes/origin/issue-317-jakarta-mail-2-0,958982151a23941063cdc4bf95bda234935771f7,c1498e81f4409bc09342367b9c974345245a3fa6,d320f4a02df6554ff545b9468bd4a745eb2c25b1,
57,refs/remotes/origin/pull/294,e152dc4b90c0ad478ee886f8b110c5b220d46b05,d3ea847b346eb8879c2509681601175362e98875,2029ffd8f633897fa35c933c3ef46f969664dafe,
58,refs/remotes/origin/pull/308,3286363dc2eb25dd0a07edb16449f3dcf031f569,de625b87fcd025f58fdd8b3a201183c6e2f9cb8d,3c00d1e395315c4d99d91670ff35d5db32686d04,
59,refs/remotes/origin/pull/308,e29f6b05fa8504dc223def1c1c631dd6e2b5e8fd,883d502cf83f7b430bbe451d5245d656f8803f57,7e3c8ac50d81082b72ccde804d967637c7811e7c,
60,refs/remotes/origin/pull/318,eb9efc5f2c984a410d5fbd1e0ad62ce79eca2d6d,146e004ebc56276e25839c920e04773cf23ff8ca,bea268fa5f9144b030519e22d0fc294de46484a3,
61,refs/remotes/origin/pull/519,fde5251f6e898f5d0ed8ea8c116d6cce6e944ebe,47c62f443108567e9e997a7aab21a9dd4de9fa24,1e2653120b6ab80f747f0123128d8bbb7c9b71f3,
62,refs/remotes/origin/pull/84,576fbeea71fbbd47ee8e07d99c611b19f9e4e5a1,d43a8e13c770010cbb7f39f5e46bbc12a521f607,6f046bfa2ec420e5db599680d1d879c2b9fa9a8d,
63,refs/remotes/origin/pull/84,d43a8e13c770010cbb7f39f5e46bbc12a521f607,75c12269870cab411f71dce349af58b794fb328b,7fb5cbcc540f6d31ca7e14b439727ab07c653251,
64,refs/remotes/origin/pull/84,75c12269870cab411f71dce349af58b794fb328b,7fd6da3539bca3611559846171bbd0d852a80568,3ea57eb6f08763720f257ab1ebefcbe4a4136948,
65,refs/remotes/origin/pull/84,47ac570a24f1c51896b8f5a080b588904e3e3009,c3750904c71b80caaa38feb9d70e86865b0196ff,4e7ed316c636ab14ad4810c2b9323ee9b9bfb47b,
66,refs/remotes/origin/pull/84,c3750904c71b80caaa38feb9d70e86865b0196ff,24b7515d77284c93611f2f2c1f0e4b472b566017,59f3fe12b3ac2f4bc86ba44089d20d7404ecf6d9,
67,refs/remotes/origin/pull/84,4e7ed316c636ab14ad4810c2b9323ee9b9bfb47b,24b7515d77284c93611f2f2c1f0e4b472b566017,59f3fe12b3ac2f4bc86ba44089d20d7404ecf6d9,
68,refs/remotes/origin/pull/84,beaa4052878aa522851bb72147543dcaf814c792,3fb331b17704289f73d66b97f6c6a7f73ca43275,63a46227c1273198c469b6d6f3239525cf1b8c41,
