idx,branch_name,merge_commit,parent_1,parent_2,notes
22,refs/heads/master,6fdb36b0ed1fedc4ee833f08c78acd54bcb2e4de,5b67decd1782376408971d6dea1cdcc136b90bd1,1276bf1d495c406ad8368ede2062698402c01715,a parent is the base
23,refs/heads/master,a0e146fbbe8980e90f0e73e801f93550215e8352,761e54f6da8ee1665bd04031f2f8df18230ac9b6,160d90f8b4e74205cb6ec0f1c6405705da17836f,
24,refs/heads/master,761e54f6da8ee1665bd04031f2f8df18230ac9b6,3e568b489b64c2b4da59d110cdcda3d1467479e1,7b95d4597fe33e0e5d08afcfe6dc11f059b2cb97,
25,refs/heads/master,b28a356f429b1dff6feea8836201a95423d7a4c3,1322482b4057420eed57fb899a85568c8d3abb74,47ed507f395d5ee9e753f99c1b15de2745021408,
26,refs/heads/master,1322482b4057420eed57fb899a85568c8d3abb74,0b1e1efc89d525327ed4f388fe960dfc90834c7d,6834a93cb528f88e94a5e341158f45976798a400,a parent is the base
27,refs/heads/master,e749672babe2d0cfc0bbd8ec0e7f208d6063398a,1f98de4833a66e4ed4dc1a9ced761ed2523ebc06,4e44f62d689ed097b3b683fb40caee28c2cf18bf,
28,refs/heads/master,8fb8b86bd753d5a16977ac668613463c4ed705d9,58754ee94db5baf58314b0017dd77520cb2bb8fc,a0c5de90bf9e33fdc36dae836795c19e072fb73f,a parent is the base
29,refs/heads/master,67145e9cc1cf124030dce109c25e7d68e7db45fc,0edcd6da1a4ffcfa9d70d8e2b2e190cd458c025d,d9b4790b32b8478b3ea0501fcb2bf69738523052,
30,refs/heads/master,0edcd6da1a4ffcfa9d70d8e2b2e190cd458c025d,5e6b4528d54ba9520aa2dcc7964b13df913780d0,e26bb5239380afcd9ded7d7de518b38b16bc6826,
31,refs/heads/master,7da71a4d7af1011bd6544128111292c7f44bc562,17c8d2e5a0d876ed88568af562b73798ce3c64f7,be59b5b4340097ca9f335f79d2da871e13eda2c5,a parent is the base
32,refs/heads/master,8aefec54652f95c279fdf60019c449b8de7d04dd,f09dcb6438c54535cbf474883c1a4f5faefe3f2a,ad0bbcfce1c67d7a695e2ace01741ac32e049a31,a parent is the base
33,refs/heads/master,f09dcb6438c54535cbf474883c1a4f5faefe3f2a,ad0bbcfce1c67d7a695e2ace01741ac32e049a31,c1f9a18b5f7c9c6b44b08bfa9a136412ffdb45f0,a parent is the base
34,refs/heads/master,d78a81a72e9d695db22b427c01e1870f1a76cf60,c1f9a18b5f7c9c6b44b08bfa9a136412ffdb45f0,e493111885f8759d427899757cbe87a60a181949,a parent is the base
35,refs/heads/master,e493111885f8759d427899757cbe87a60a181949,c4f5d90dcfb623805840e68d3268ae16af0cb785,c9e8ba0450e0dad1ab82104b3669eb656bbe9b0c,a parent is the base
36,refs/heads/master,ca4a0308a2016439a78d8308e58853b71625d559,eadb45c076249c4e28f583be4828d003a979f2c6,0da5ee332f43aa17bc6c2caae7f7f7530bed202e,
37,refs/heads/master,af4ba28e0c85b2e531ffcd1ebfe0020b92ff83a3,f59c4946c1f8fc48e2ac7aaabdb87029a2f410a7,a6fe88ecec4b991eab859f94fe2ef159fddd54b7,
38,refs/heads/master,a6fe88ecec4b991eab859f94fe2ef159fddd54b7,36b3c426a57a6f53e1d4c74afe6e15cfe3fa0178,c978ab36d7f9aaff8a71c9430ac158a0b0a68644,
39,refs/heads/master,e052317070dbfd5d13b9968fbcea1dd49bdcd06c,4c1e24bab0c0144c82fb76a57d67ea8df1789cc9,e4d35f646b9b0d2540f5685f69899e56acbe6587,
40,refs/heads/master,46ac51bf26e283cdded566c7bfd5dc89f049afff,64669d9aa342763e2b46a711337130c9245208e6,50220d776ed483dcf8ea5e747a8466f63603fee7,
41,refs/remotes/origin/complete_metrics,16670581aee130f0c26dba3641c1b2f166f6add0,de8658280f63e9e507a3be5a553d2cca52ee2b93,99b0e8823ad3fbfcdcf994e09024fc7680eceab8,
