idx,branch_name,merge_commit,parent_1,parent_2,notes
32,refs/heads/master,bcb5cfe6efac9ceb213a73a84b994324fa67a908,e9bd4fc2193873b4915376ac8a8cf23b41d60426,5577c8aa817dfb3a688f603a5c1568c90d6a0f73,a parent is the base
33,refs/heads/master,eecb6fa62c2ea18cde2d6aa6fc02c91013754065,73e8e8cc19d0ecc1cc1e2de178f25126d5a7068a,1f58affc13fab1ecce1fe4d0ebae80c294b7776a,a parent is the base
34,refs/heads/master,243b071da35332e84ee73244e52abcc2f8feb674,1f5eabb5f160962b2b21f85a31f503b14122e61c,8abda467f81aba912591af232abfd0d20416ec9c,
35,refs/heads/master,930e702fc60671279514f9121de154c476a9a9a6,19641feb73803ea56b035027c1dc0273e046a2c3,ee567abb58d195a838fe9ce757c267f3fcc20809,
36,refs/heads/master,1f5eabb5f160962b2b21f85a31f503b14122e61c,d2c7feb75f4a88eb58ac1861b9898ac1f253e04c,19641feb73803ea56b035027c1dc0273e046a2c3,
37,refs/heads/master,c644893e0ae3cff5fb9410f808fb54d1c3e3497c,5dccd8ecef52d8176d398871049c40c2239696f8,fff702910ebb22b8063a5407b6b31c9ec6271993,a parent is the base
38,refs/heads/master,2443b9b15dc68f8d2e5d562832d0c27c8de0488c,947094eea93675245d2237bd5c59dc7ba921b47d,056ed4dea83f6882422bb566e0eadbdab1016e88,a parent is the base
39,refs/heads/master,03363e6584ba6a8d3be3329323f13df68cbb1bfd,b76eeeb435efd013ec2d9b1e1d435e090e44378c,f8bae9f785af26bca1030117284ccff21dbffe44,a parent is the base
40,refs/heads/master,56e9e0f228d73375a7bc8f6378f4f711f414fdf6,61d76b4fbfe9aaa61e263872e86d6571bcbe5f08,394bcd35b21c414f0ba42588b4fd24850fcd237f,
41,refs/heads/master,bee2fcf7f74f3306d87e6ed8be78ea2a3f3d7142,cc773cbe555e8e9c97caf5f65f6d86064c4a9303,0f0339bd2e934e5848011bc8e28dbb8c99c1d19c,a parent is the base
42,refs/heads/master,014301d042d9092c1b4a353c2bb9e80beb96d497,b1f38fcc27ba4beb56ec7cc901edbf0f7f71847d,a7536b4d10c5ee950e73b61d40cc4199984f4dfe,
43,refs/heads/master,fd3d8ba6c9fd4877ba8429028e70d5a602a53e30,70e72740f8650df68570c0fdfb03c03e05d9367b,6d8143511f59b24f1ab8766d8df820e8742199db,
44,refs/heads/master,70e72740f8650df68570c0fdfb03c03e05d9367b,f058b89af591e1f1e1b6b378cff2cf05137c12bc,31a61573345951c2f9e51e40ee383150ff6443ba,
45,refs/heads/master,bc5a8db7c330905ce6a3b608d74f8c26afbfb6f8,ebf259267c41bfe9842ac0748903928e7614b1e5,31a61573345951c2f9e51e40ee383150ff6443ba,
46,refs/heads/master,7bb1d8d0c4416a1adc81bc84a5df40eda5b83cb7,0beb1c430522c0337e087520cecc80b314d50a93,589d0999e6b217385da46edff1df129374d9b4ce,
47,refs/heads/master,fc4da17f69c233cd724868cf588a7ce82b155dfa,84538cf74a822c7943040fb03d3b9d222f090874,a11d0cb3bd96fdb00681d2239715d9fd956b0d13,
48,refs/heads/master,e958a1253942b3190ee6e79e5f19bf08145ae5f2,53187e16521ca680237a3bc1099336d8cef6a06c,b8f5d7f7681e8eee43efdce3a99c1e32cbaf7177,
49,refs/heads/master,adbea4051c9f10383c117be8bfbf067ab3ea6804,0f3696c85ea9c4ad0018924293fe4315c2ae9ef8,0db064092d721c626f6c5d02a6ec5d02ccab5d6f,
50,refs/heads/master,22ab875ce980664611fb79d1053f767b81903271,cf3e943f46440015ecfd8a35ec90f550d46689f5,d2cb2a2caf66e610c9293f786752a1f62598b2bf,
51,refs/remotes/origin/pull/55,a6425c04ed4594bdfd45c57bbfc969cac6e426d5,b060cd6917cbd28ac7516ab0150cb4e06d025e7c,3c7b49c91ae178825965694111ab846d459c0d7c,
52,refs/remotes/origin/pull/55,4af8c31f5b150bf3cb820caaec6c1ac38c2287cb,fa8596913f61a8ccab2d8324040adcff5f141b42,5d81786f63742187215dcb9aeb19b6ba1b3b18a2,
53,refs/remotes/origin/pull/67,aa3a5ccf582ffde40f42325745eaf17db24100dc,2465679e746b16a81fa2cabead0bc97a461ae7f3,1ff274b89f464a2b3f32a182680e7c3d698fb01f,
