idx,branch_name,merge_commit,parent_1,parent_2,notes
20,refs/heads/master,b1afba7183f3ed6d6a2c069079086fad9fa8d454,26561c26dab37c822c2245bbe2e92343e530e671,31a0d0cced18067a3dd951fe19e9b2a27bdb4d3a,a parent is the base
21,refs/heads/master,26561c26dab37c822c2245bbe2e92343e530e671,debd617d636fa3bbd231ee31d499b5cbecd5a34a,a2acdfd9d1b1b9fd2dfd282254c2d559c265bb52,a parent is the base
22,refs/heads/master,672e63003d72a4c1e85035c7f25d13126ddb49ce,58c5fed9394f2021e95c19e966c470d66e8deec5,debd617d636fa3bbd231ee31d499b5cbecd5a34a,a parent is the base
23,refs/heads/master,debd617d636fa3bbd231ee31d499b5cbecd5a34a,aff2ab1420a7be55d74501d10a4edf3c043771a8,ab09d06f36bf3262a0aafe8cfe9f1faa3d09b098,
24,refs/heads/master,aff2ab1420a7be55d74501d10a4edf3c043771a8,1ce9943944ab374049a8ca8bd98ea8567f160f12,eaa8735a70f7f9a5fd6d805ebacc5bfaacc57ba9,a parent is the base
25,refs/heads/master,eaa8735a70f7f9a5fd6d805ebacc5bfaacc57ba9,0788df55efc3fabf5f2543bf129d4a006dcf4078,1ce9943944ab374049a8ca8bd98ea8567f160f12,
26,refs/heads/master,1ce9943944ab374049a8ca8bd98ea8567f160f12,d23c256ef0e1c28707583fd2f1738b932dd0e832,f5cda6a169a59f7a7a118af9c06a07dbf1bc37f6,a parent is the base
27,refs/heads/master,d23c256ef0e1c28707583fd2f1738b932dd0e832,7b4318ffe350c221991bd51e6d59053743f284aa,81d39d8b802bb3a45408b0f4c0fca973010199ba,
28,refs/heads/master,7b4318ffe350c221991bd51e6d59053743f284aa,420a77db022b53f15641dbd7d4a590922ea70a67,8959155a32187bafb0348ddf8e10726100ae92d7,a parent is the base
29,refs/heads/master,420a77db022b53f15641dbd7d4a590922ea70a67,229a649dd8166af42f251134c9418aacefc650a7,cf229026f53904ca81a5657c0cee65d82fed231a,a parent is the base
30,refs/heads/master,229a649dd8166af42f251134c9418aacefc650a7,818b88bb92833c915502c18e28dcebb488163b4f,3e8e453d70ee84769bdc4ed129202bd855285fa3,a parent is the base
31,refs/heads/master,818b88bb92833c915502c18e28dcebb488163b4f,58c5fed9394f2021e95c19e966c470d66e8deec5,a31456c1322b607b9331f5ba1c3d5ddde7da24d7,a parent is the base
32,refs/heads/master,66682918222021161e0e3559dd1f099bc05f3bee,aa96337f6aee5c2a00d090c0ecb615ee02063994,029bc1bf08fb6666ceeefcf417ca3042f2a89eb9,a parent is the base
33,refs/heads/master,aa96337f6aee5c2a00d090c0ecb615ee02063994,a71d90ac8b91e2819036358555fd93a4fd2353a5,0524517903023a0a40c934196e066a2847b10f62,a parent is the base
34,refs/heads/master,ce0dc04ddc57c16ce1ae0a7964c3b32d1468d87b,55886cd53fd512d51362a97deebeac02b1d620cc,15fd0f9291335b2d9fd48d33c433d423024707d7,a parent is the base
35,refs/heads/master,55886cd53fd512d51362a97deebeac02b1d620cc,94fa2133905ec8f71396852c9730d65d21233f71,7737ff680b7c380fdf135fc8847e05f7adf9236c,a parent is the base
36,refs/heads/master,94fa2133905ec8f71396852c9730d65d21233f71,eca36f3ea0a8206a230802da7e5c44c13691262e,6032377481fb63897334e47fc31364c504e468e1,a parent is the base
37,refs/heads/master,eca36f3ea0a8206a230802da7e5c44c13691262e,029d8c84d334b105bc49b04dd5bdcf343a72794d,cd11af295602cde985032dfac6c8d66035eb66a4,a parent is the base
38,refs/heads/master,029d8c84d334b105bc49b04dd5bdcf343a72794d,3588a9df8d078e0af5af37d3b8d8a5818103777d,007d33ac354d52d324acf9c74c43f7263528c23a,
39,refs/heads/master,8da19e8e5c7baf2ba442a44f7783e179cff36cbb,34cbf3cef4ffb84347d8281fa97d73231eef0583,447c28e617a2692d97990ec8af6ef7c3d809bb61,
40,refs/heads/master,3ef89b2e917f671e23d7489861667145ee713b94,98b52623b4975252efb0b1acd05b422be720f73c,bbbce806e01b3dd8746ccf7be53545f46f768e8e,a parent is the base
41,refs/heads/master,98b52623b4975252efb0b1acd05b422be720f73c,58a0a315652957fc8bd1bfde250b5c842035e9be,1dd522aea7eb10757289c2612da9b4a90ad7a138,a parent is the base
42,refs/heads/master,58a0a315652957fc8bd1bfde250b5c842035e9be,dda6906931becb95c2e47312b1d85a90691b77d3,5a64cf6f15629ff3d5aca8e65cafbe7ff85e8657,a parent is the base
43,refs/heads/master,dda6906931becb95c2e47312b1d85a90691b77d3,273eae142df8d860b57d3e1d27ec8fac7e588c12,9c5e651fde83a196fb522cf92984c3eb5b897c49,a parent is the base
44,refs/heads/master,497569da40beaafa719cea6b3d64121b07ea8fdb,164fc99a3dea93de3e82fa6afb4525f7f366f227,5eb4538456cc9a3a8be0d228e8cb3ac5d9ddc233,a parent is the base
45,refs/heads/master,164fc99a3dea93de3e82fa6afb4525f7f366f227,957a1374f1349d3b35c04355784c75c1db1ac261,f453c7d32cc9a4b5e53a7cb22aa243006547ae2d,a parent is the base
46,refs/heads/master,957a1374f1349d3b35c04355784c75c1db1ac261,aa414286e945e762445376a4d06b95ae21f19e35,b3669a41143d97a0524c856c5407daae555ca123,
47,refs/heads/master,aa414286e945e762445376a4d06b95ae21f19e35,259d0cb6d920fe63465b5f9c43012be766873066,949448d2b22ef2ade4583fbdce3f9573c22526bb,
48,refs/heads/master,259d0cb6d920fe63465b5f9c43012be766873066,9a29fa51f4beb2ad5d2e7a6ca9271cde5b83cf53,7e760f91bac26686583d60dbe2266ddb178e9ad0,a parent is the base
49,refs/heads/master,9a29fa51f4beb2ad5d2e7a6ca9271cde5b83cf53,00efeecd9217af4cce99bef25179eb06021e1312,9d6fd95dc67dcf2e6f0cfcc2957e1781b5a0e761,a parent is the base
50,refs/heads/master,146ba957a462aa96423afe639b962510f8e614b6,920cd3dfa75441c63aab7b1ccf5306b5d6a043cc,00efeecd9217af4cce99bef25179eb06021e1312,
51,refs/heads/master,02b238b7d1e11ce66286e600b2eab831be6b4ba7,12af91ef5284f970629cd3edfa92b88bba69eb10,cd245128e67b6ad971af791d664e6b1295c1201c,
52,refs/heads/master,12af91ef5284f970629cd3edfa92b88bba69eb10,bc26d97cecf92442731b92bb91a2d279c7f66277,d9ade5c67853b80b6fa2950ff2a56ca8f54bfcd3,a parent is the base
53,refs/heads/master,2b4379336b46e7750e6af494e00414999dec3d7a,ca7b09dadd8f70300f97ab6e090c0b094fa23220,77ebf8f18165148f84260b3a9eb9c2118242d857,a parent is the base
54,refs/heads/master,ca7b09dadd8f70300f97ab6e090c0b094fa23220,849c4182e89ad8b38ca9d3437e6536315f5bd839,8450238a769da8b47f0f31a5e15ee3bbda7f09bc,a parent is the base
55,refs/heads/master,849c4182e89ad8b38ca9d3437e6536315f5bd839,92bb9e363513aa63b82d539c7e641d117499084a,73469538cdc04b36ea4d09dccedc1cc50780904a,a parent is the base
56,refs/heads/master,73469538cdc04b36ea4d09dccedc1cc50780904a,92bb9e363513aa63b82d539c7e641d117499084a,89c8e37844dfd7b4ae2aa96e246b466f2ed53c33,
57,refs/heads/master,92bb9e363513aa63b82d539c7e641d117499084a,ba9829eed78c10a37211dbf2402da5e8457a92cc,5bb360e43ff662d4daddbf7dd9c98831f9293ed4,
58,refs/heads/master,09945367e6b6c07ad3a440e4955ee10fa9d4292f,b93741afdfccd23d86c268a202b73326ad45a30f,1b6f92cd977b2effe407371ce22ba9f34bbfdfb7,a parent is the base
59,refs/heads/master,7bf7c058366858fd61f5f34767b00292893efbb1,170d212d05db5632e2e44ae78834628cf2221b2b,dd8a277604c81cc25557e74844ee62b17710fa23,a parent is the base
60,refs/heads/master,e9c342dd7012deeb35a735e1749580e94f03ddaa,c8751ee20c6c15b53f20a934a5be16d2d76ce5cb,20115da14caf5ee7a57a04fa0a260831808f4a87,
61,refs/heads/master,c8751ee20c6c15b53f20a934a5be16d2d76ce5cb,e3e4fa206946b9b00ab4ff7148dfb1f70bda0896,783f4fba93099691e1eb1601cba3b94a53204b2b,a parent is the base
62,refs/heads/master,e3e4fa206946b9b00ab4ff7148dfb1f70bda0896,1316ca2618684fe34f62d613250312838cc79e88,46669d64e019c476fa53508c6585a68044d71d6e,
63,refs/heads/master,48efd0558750d65043a9621ee0083ac332a8d1ad,412d34c5d75e5a36e5384381fd295f62abb8c289,9e07f680a665a7568b966b34741da0a0ad8fcb4a,a parent is the base
64,refs/heads/master,46669d64e019c476fa53508c6585a68044d71d6e,412d34c5d75e5a36e5384381fd295f62abb8c289,ff23e2de688913e8268c1b15d630032c7eab6518,a parent is the base
65,refs/heads/master,412d34c5d75e5a36e5384381fd295f62abb8c289,c30b0aa010ac8aed233d3af60a32064e451f5230,c739961ed0ef2d26892ca762b7727fc9d0fe0e55,
66,refs/heads/master,24e5ee058db72aec99f45338ad5c530d64fda396,8997c9dae736d52056780f27eea5e13bb561af4f,f4137fad34aae4251a5aa1a12a476ad721ae136d,
67,refs/heads/master,f4137fad34aae4251a5aa1a12a476ad721ae136d,ac717543c26cafb320cc057542d653687a1ced2b,3bd47c868d7f2584bfb81aefa36ce197486bf335,
68,refs/heads/master,ac717543c26cafb320cc057542d653687a1ced2b,838f3bddc1e83857f37f163055a30725cd277f91,af874015c2d19dfb6eb265feba1bdcf9cab1db4a,a parent is the base
69,refs/heads/master,838f3bddc1e83857f37f163055a30725cd277f91,ef0f0da50a328c2e56bec89386713fb162da8884,2b4e176a4efe19b9fe5bca5822b6e6a747a7e8aa,
70,refs/heads/master,ef0f0da50a328c2e56bec89386713fb162da8884,ea86428a51ffb723b6d34440bd74b4a211ddd6c8,e8c25b52efb9a6d00a0bd6f1ddc5da119ad54c8c,a parent is the base
71,refs/remotes/origin/adding-arthur-graalvm-integration-in-archetype,abe0f0401628afe1d21123c90299efa53d5ebe81,eba0534b95528bf88cd1a3740340b4d1893e0aed,6c8e1a6a9c929cb9095009cff33c612c56e9e0bd,
