idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
188,refs/heads/master,279862bec147f83bc31a551ec04986ed297e1b19,8786eabf10c10da4c023d52175b1bfa40174efe3,8272554e8e6b5a9cc7890da2272a5b4d3f7716ef,,,,,,,,,False,False,False
189,refs/heads/master,fa4b3a7d26a6af5a3513b5860e4ae93e054c174e,5954371789686f4affcad73f1a9a6ef2ff235976,c4bd72bae800357e1499e053646c223270671f68,,871b96d32d0b58d22288ef7083e941b6e1eec2e1abe143a89ba36c24e2137448,Tests_passed,0.0,6b97e15b0f5b79d41bdda49c030257e5ef2f2e90279e94143bb72426b69ffc62,Tests_passed,0.0,True,True,True,True
190,refs/heads/master,e49fb8dd9bca229f9a2fd6ee15338e44c21e555c,cfc7c5bc97fa0381efc1ce11bfd7b1a95e83df8d,aca07a98f27acfb63e219ae43b5e548073159ed5,,,,,,,,,False,False,False
191,refs/heads/master,e6c8f51b2102e2bcaeec3778467015b506980809,ca3fea086662f5eb29062a26789d0a1d65400f12,d7b4d1d15d3eeb6d648c0bce49c31bbb62bc8251,,05772353ef09712ec01c87aa230d7ac1dc3765df8f70581fe7b79354524946ee,Tests_passed,0.0,8bb8d797146b1cdac26d1307801401f73e561f417e61b3af3068ef599bd29431,Tests_passed,0.0,True,True,True,True
192,refs/heads/master,b73f291f9ea679c25eb124a9c1bcbf4bdccca0a2,af65c7bd3880c90e835ce4ae02e86166fffd6d77,8ca89b9c232b7c8549259cef1075707e3cbf2581,,ed189eec5dddc7180b66673015496aaaff6c2890e92c73ee3f7394cb364fc716,Tests_passed,0.0,ed24ac6a099d5b0779fa6fc917a1e33fd27de27a60becb0168ec59ba8fe001d0,Tests_passed,0.0,True,True,True,True
193,refs/heads/master,39b6905c0dba80f680d0c23aa3fb9d299a9723eb,5ff6d40d63a83258a855b7f2cd4b5bb3dbcf5ad4,4d7f09595974865f1dee9edc85a6b155a83d676a,,8818e72260e9dfcf2b28df2d2788c54f4e69ece25a2a175d34a99d39ff153594,Tests_passed,0.0,8c20b3496c34ca80b05d2ddc180bfafd8f8c84fe7f6e2e3c5047205b7e991f96,Tests_failed,0.0,False,True,False,False
194,refs/heads/master,c0db7ab2cb21850ba87bb35faa3b9c76bfcee223,72cfc7607ff5fc19c05145dfb2ebbcb6a0997628,48d8a4a826fa7a65fdb1a1a76102cb321647dde8,,961ea98f9f61acc27617625e56a440b795b6b326004b2557840f974b1777b71c,Tests_passed,0.0,ba472ad35967a1a3937c6becdc1bc1e5c74c561044c290561ce265d412de91bf,Tests_passed,0.0,True,True,True,True
195,refs/heads/master,0b434f5c7e8f624df34fcd4a2855546bfa4c82da,4da3b4390fcfd6e239c523dfd2831b283f7f474e,89e2ca0052b4dcd6521b3453496d9f8a5d714c74,,82a0ee91995ab66428efd040bdaf92017d497fb247a0b931020afd92f0fa04b6,Tests_passed,0.0,354fef1d43dd5d21a180ae57888dfce5d5a737db937820887aadf04b0b299292,Tests_passed,0.0,True,True,True,False
196,refs/heads/master,35b9c89375baec4e14e26bdcb87f069373aece79,d9330338e7638c3b88a5dd4a22286611e9e9bc16,66ac6c163e31379de28035612ddccc77fd3934e2,,ab034f2b608ebd5398a2f3e3a354ae657c0340980067339ce3f3ac4224db8d9b,Tests_passed,0.0,be05be06c0297aa273aa996473b2db25b13a1b732eca89a50d2be1262caa2a1c,Tests_passed,0.0,True,True,True,True
197,refs/heads/master,b37ab653e14739da40750049dc273e58dc19214b,1563610bb01dc5bb2df8d3e6ab0d58042c83a459,e8d3bd03ea9bb5464c7a2fecb6cd634994216861,,15d346de70e16c72312acb27a84f0a81ffe8dd5d066f08bcfdcdb890b981f2aa,Tests_passed,0.0,493f96a63746e68da33e93521ace9eea7ed25c1808b608a7a2657d42cc83e810,Tests_passed,0.0,True,True,True,False
198,refs/heads/master,70ff6a83d7cf127111f14b683dc722b74a90389b,9cfeb7daf856346d5735f1e997086e8a42cf57ea,aa34f09429ca7bc87b6f2f8af2ebae2c88942937,,2d1dd78c4d0bc496742de21f1da7b2e1711390ef6eb510ec697bd537dd45c1a6,Tests_failed,0.0,a042dcf54533ae124158b5a84affbda168a25c63f7940b6ede2a09f48b267f24,Tests_passed,0.0,False,True,False,False
199,refs/heads/master,3335f235a3481c19c5e13d6dc8f9175b3c7971b9,f1213994e402fbd28511c3eb00e173175f2855fd,39859f379e6b4dee4ed8bdcdf635b80d1f0b1834,,6c22ce418e4414a47688ca31aef0926a74c3fcd489ca9a6f4b4577173dc5394a,Tests_passed,0.0,e0c0e5c97d0c22e9156c521ecd9767c68ffa1a0758066870bdc61ff6b7b65673,Tests_passed,0.0,True,True,True,False
200,refs/heads/master,126538ef1ffe261f5ba281511654d5b4ac39ac88,9af21094bf95ae3e766f4f8e1883f8d873c743b2,b52a103ae5676e82eabf438cbb5671748e4b9260,,,,,,,,,False,False,False
201,refs/heads/master,b1c27770306e4e631758e0fc802ef7232cbc9276,a8b7aff05c697cce058bcca93eb2cb9670ff241f,9af21094bf95ae3e766f4f8e1883f8d873c743b2,,6f3cf8ce5724b8fbeb13494e5075e2c8b1cc312265c3b6d95493ccd47ea88a51,Tests_failed,0.0,4e247a94f7a0a7e72ce4bfc85fea9b33ae5b4e3d5395cddb3a89db228b753e3b,Tests_passed,0.0,False,True,False,False
202,refs/heads/master,1b36afd1c8b9bf185e3f96766c16d29cfcf2d66c,381e3489266519007df08a6dd56015198efbe556,f1213994e402fbd28511c3eb00e173175f2855fd,,a8fcaf7fcfa4aeaadf44014a32dc5f7731537212544dd63728d43ea7db7da0f8,Tests_failed,0.0,6c22ce418e4414a47688ca31aef0926a74c3fcd489ca9a6f4b4577173dc5394a,Tests_passed,0.0,False,True,False,False
203,refs/heads/master,e1c58f341adacd4fae6d48a31f7e7cad83395509,90bf27a696fddf36caa9003cb25b5d31f91d9a5b,2ab16159a2c0d6d5b77bed21e5d2faef86b6758b,,5508e6b53c18dbc97a41b1002374625eeec32052ac29b9a212166a46276559e1,Tests_passed,0.0,a9c9fd4be9686c2b7502b081f92c1d8761e682c888d976e2e57893db07bf51e1,Tests_passed,0.0,True,True,True,True
204,refs/heads/master,d24bd93c5955369dee5be38f17cdea499d1acf2e,1abdfb47853ede919a34ea28305721052957929d,30a8438104c1b40d8b77ffcc41de63c60dbc055a,,3fbc238d98c03c231b509e227edd6b996cdf04f88091eb2a63ba4661ef7203e0,Tests_passed,0.0,cb4dce81f711f81abb52151a92bbb836dc0f15cbb175d0c9e8f6e7412a83a194,Tests_passed,0.0,True,True,True,True
205,refs/heads/master,a0ad0127681e5b60e3f502fcb98666aaadd9c9e8,4dff35d1371fb1568052ec42575896fec8f93a1d,cdde92da22a523c061f2d6a97527fdb4898daad2,,8d3530d2c2ca82c7c61467d308e1443d807132fedbb6644b25c6a48119441b87,Tests_passed,0.0,fea28647a98edfbeb45476da4c9569199bf192918f5a6090028f01648557edec,Tests_passed,0.0,True,True,True,False
206,refs/heads/master,a9da587f6a626c78d103368030edc11de76cbf06,d1dac2d622e978ac839e3ba49cc8037b40ae5762,d96efe34787578479fb6d1aceaa3d26ac7250692,,,,,,,,,False,False,False
207,refs/heads/master,d96efe34787578479fb6d1aceaa3d26ac7250692,7a5f1052df839e8c2c3cf0400391d26b5ea4c640,9ecdde00e658f515bb59b250995a5421031f8de7,,2e7bf8649e4ec45a01772f6b6c0e85bd8034793488666d17a7231ab34edfe06e,Tests_passed,0.0,19a0d62090a56aa2a8d1bb1bbd3818165c54823e9ef3f888cf85b64e86535d07,Tests_failed,0.0,False,True,False,False
208,refs/heads/master,d1dac2d622e978ac839e3ba49cc8037b40ae5762,7a5f1052df839e8c2c3cf0400391d26b5ea4c640,97ff935abba1ddeb8ba877e70a406600ca8efbfb,,2e7bf8649e4ec45a01772f6b6c0e85bd8034793488666d17a7231ab34edfe06e,Tests_passed,0.0,91dd6ace49e691a517ef92a5b3191c18b16f8f04cd91846ee494e758b6d2f166,Tests_passed,0.0,True,True,True,True
209,refs/heads/master,97ff935abba1ddeb8ba877e70a406600ca8efbfb,96ed6a70cdb823541cc5a942b40bff2acf4cfc68,61406bc70ec4042e9841f05650d8b9474e091009,,ab1c3d1a337c9e6e7cf84c65de41bace4340bf51192e139ebc22a9c64dd8227a,Tests_passed,0.0,0342e50933bc13fbd3c27d8028a5d260f653a47d9d29c4648f3a642fdffb8179,Tests_passed,0.0,True,True,True,False
210,refs/heads/master,7a5f1052df839e8c2c3cf0400391d26b5ea4c640,a7f2131cab0bc16a1dc408625525b4ce310ba111,71a3cbe9a89a0e1f3311a3b5017f7abc1066f1cf,,,,,,,,,False,False,False
211,refs/heads/master,0cd8101e89185eb91d4c01fed91b45ed549851cf,0586b9664c916261787f6e1c020ed66ab7792d66,f1fb442151ec6872f35fafe1a203bd66d26949cd,,2b077ad310add3143193b0498ad3587dbc525d7c2583f7b460cad8d572663bbe,Tests_passed,0.0,ba18944aba475acb45faf5b9f937cee056d1b0b95da4f558269f45ad1a57b7d7,Tests_failed,0.0,False,True,False,False
212,refs/heads/master,d2151f3e1fd0a05ab58cb48113cccbc01d071958,e912979bbbc7096a901b7a260c184f905559fc92,f1fb442151ec6872f35fafe1a203bd66d26949cd,,f5b70fd1696f72e3b63120db3472a999de1dea94d856cb9de6a4794d725905a3,Tests_failed,0.0,ba18944aba475acb45faf5b9f937cee056d1b0b95da4f558269f45ad1a57b7d7,Tests_failed,0.0,False,True,False,False
213,refs/heads/master,d63abea7643a2a264ff029ec91398d168276963a,0936d461f5f6f4571b64949e48ea26be48cadfa9,730426eccaf03e0ab3fa5da44646d5f2da91160a,,97fe22a1bec097d87306bc0176b8961177f0bd47207193da5d5827e2ed57fdd5,Tests_failed,0.0,6b17cca5ce9e320f8b26eeec2806c6cb5b05e09a0ee7ffbcdb034076819e56b8,Tests_passed,0.0,False,True,False,False
214,refs/heads/master,730426eccaf03e0ab3fa5da44646d5f2da91160a,84df5bf5b6b6475d44d1f2ce6eff54c754d8fbea,b1bb3d9e26bd91352cf4dfe4617d94a62dda8442,,aba80e08d0b5ae4fad74e5de67d2d7e4ec30c7335d06b9c7e55ce4589c1ab767,Tests_passed,0.0,bf53585a9c6d19bd5115e26d14af69a0c8f591571463f0d552a4043e7fc2351f,Tests_passed,0.0,True,True,True,True
215,refs/heads/master,b641a3b22d7363c3585befdb15c47e062bf6d083,b991aac12ea0bc4e02d4377a39f1abf75a411215,dbc072f6641b2596fa0893ec6e79351ee4bfe58d,,14a67b5c79415256fbcad8b2c597f5bd71689adff3c66798330bf226ef6e79b2,Tests_failed,0.0,e81f375c12a8bf7c116a1da41c1f6f53071a59483a765a5fbdf9c91e0ce4a424,Tests_passed,0.0,False,True,False,False
216,refs/heads/master,b1bb3d9e26bd91352cf4dfe4617d94a62dda8442,4dc51c7a4230d85caf0c49f4d293c608cf9bb0cb,dbc072f6641b2596fa0893ec6e79351ee4bfe58d,,62ba07a801723228ee7f4bc8dcce824d37830324bbf0df1a03059d002e2f6755,Tests_failed,0.0,e81f375c12a8bf7c116a1da41c1f6f53071a59483a765a5fbdf9c91e0ce4a424,Tests_passed,0.0,False,True,False,False
217,refs/heads/master,dbc072f6641b2596fa0893ec6e79351ee4bfe58d,0966204820a7948552d9c42b272edd51b61a9a06,e9a3f98671149678485344ff5d436fb17fdae132,,232987a887d2ebbc26be35137f87d71aaed01e56061bdb0ad966fa144cdaf23b,Tests_failed,0.0,,Git_checkout_failed,0.0,False,True,False,False
218,refs/heads/master,6eddbbbef700de52ad6305491e076685dfd029a5,72d2e43d007669af656bc25ec507b3d2e75784b1,e9a3f98671149678485344ff5d436fb17fdae132,,,,,,,,,False,False,False
219,refs/heads/master,e21d1ff7c5a66960a6eabd7e225d73d757c5ad0a,e355614a4f9816d4cafacf7093d6af0b66fae8e7,a97a99497b4d8b9f7620a89798d488213e0700a6,,79d66c98cdbe991c566a908bc3b2d22bb1095d2972536efb2febe9e5c60294b1,Tests_passed,0.0,d22f5e1dcbc54e5ac0e8def02567090273c98d90971ffde5d316cd097ac2dd51,Tests_passed,0.0,True,True,True,True
220,refs/heads/master,a97a99497b4d8b9f7620a89798d488213e0700a6,1a4d2511d3d0d0f3257e3da86e5967e6977f3363,b290521e77b20c210655c85be07c2e05fd25108e,,,,,,,,,False,False,False
221,refs/heads/master,fb14ea07ca5a56c47711dfaff9f475f68225852c,464f29459359bb871d4b2d3051db46ee81031132,5ccaf5d45bca8e8473ae0960ccb7857e61a5ce9a,,a240bdeaace92129b82bc3add8ac0d31216eab11993ff4a7545d15217f725aca,Tests_passed,0.0,0c3ab45a0eeac3a8d10c3a4925299b8658757619f0a02c83e2ee722d111e92e5,Tests_passed,0.0,True,True,True,False
222,refs/heads/master,b0d0736c2213733f00d812e10f77c2ebaf62347e,0e35f3914b4f45416f20a41f67300b5b2de7fc71,fe0e0f54b0c948c025da22326cff86b83903637e,,4a70aab6a41d0943a27ca5d7af5741e7c36e7499f504f0abfe4f2a0bbf8d56b6,Tests_passed,0.0,d751dd829fdb7545cebe933750bef1049a7ad01ac4a70aceb854bb7d4b860815,Tests_failed,0.0,False,True,False,False
223,refs/heads/master,0e35f3914b4f45416f20a41f67300b5b2de7fc71,5530bc648add2fc383efd29b171a21232f788b1c,432f2073d0e52f6d6389d5b5a6d196903845cc3c,,c029c20d6933a3c568f34e4ac647d062de6039a11f4c8d67ceceedb7aa97a00d,Tests_failed,0.0,496d4d8509a5bc22276424940cd9a10cd70629169015a9c47447b4a2e16c309c,Tests_passed,0.0,False,True,False,False
224,refs/heads/master,432f2073d0e52f6d6389d5b5a6d196903845cc3c,b37064ec1784741e2d970ebb4ff1e9b52d7a09cd,de54b79786cd1faa394ec1ae6dc5c61c324e7346,,047aa3c6d41e230168e21196163dcb23bc1b7d337fe04b5f73514b90b59d9b05,Tests_failed,0.0,97eb0a4d9bc54af7b1f40afc12ef8883b99f36fa524325673433a4fdc0168fc3,Tests_failed,0.0,False,True,False,False
225,refs/heads/master,e68df7a8748718fd7f6c0956a3bd11c9cf6d85cc,289b7a0f772b94675c794a9a4fe7acb878febdbb,05b883c03438f4adfd77a885276f8e11b7f6434c,,17879adb592f6dbfd16fca76439ed74523613ac927b8dfdc75b0d5a04e73fe3c,Tests_passed,0.0,62ed7955555eb14b6c0149fea068c5e40dce2bea14aace2c93ea8b517a11b8c5,Tests_passed,0.0,True,True,True,True
226,refs/heads/master,cba6a759e0d377e8b1865d6ef240083db37ec1ea,781bacb2d1aa8c2180b616619026af4f360d707c,a32d8c1c6a1a2f25b02697681a5fb1c6fac541d9,,ea212a05b2d1187773bfc57cba9eb54af0632e082d8731827635551d83801196,Tests_passed,0.0,b21bfaa0487f72f35182b04f53c8a0bfb01f5245d72ee2ab9ea80aa97af38df3,Tests_passed,0.0,True,True,True,False
227,refs/heads/master,781bacb2d1aa8c2180b616619026af4f360d707c,08bb31c4f59c867038a0fa3b3247c854bbf28097,8c8f04193389274eda4e4b263dea12c54c278832,,,,,,,,,False,False,False
228,refs/heads/master,403316143e49192900519b4a8b5e3c61cf7cfc48,82dd341d748a1839615c1a0d0377e5aa8802821a,675665b822e2b9588b539d10283bdd08740f06df,,,,,,,,,False,False,False
229,refs/heads/master,f1bb6c7bd0eb9181aab31f2661f497eea2519cd6,b46c410d1520f35740ca7001cbaf93d5c5f5700d,98d0de0711ce4b9483df77eaa632d57c4a1ffa8a,,bcac0f728bccc58dd511915faeb6c1860504f6598ff737c8bc00851c9b498448,Tests_passed,0.0,feefc6f52ab929be47724fb72cfcc4616adcc1397788ac3a2b3a379bbc85c945,Tests_passed,0.0,True,True,True,False
230,refs/heads/master,f4a7254036cb62ed7896cf9d41467a3b08865542,89ba3ac2af0c2d58906793ea5826d706e73d8b87,66360bc6aed517d93d65a3a285b21b5b674cc597,,66b0095965d91058b12ffb814fa237e09efd104cf67e666660875bf9a5bd315f,Tests_passed,0.0,88df3aff61240514d5356eb2951cf9daa1456518ecfb59d149198c9a912a394d,Tests_passed,0.0,True,True,True,False
231,refs/heads/master,c60ab8afd055cab1b8c7826b493fcae8b619e9c4,93ead2edce34e20009a09ab28d9f1ebfa95e6b39,0c8c4ae4e36f4d320bfaaebab17fca4590066930,,,,,,,,,False,False,False
232,refs/heads/master,808c4f8d0a99d0b16e0beb789b5ac8613f1fd460,07f6af9e56e806d3ad990612cded2445e905df95,3d545e904c1366001092b75cf294eb8fee755f07,,710c5de348f053a99675c702c9937b45ddf0b15cd35dd61d93aec790a2bcbf20,Tests_passed,0.0,7144d39508d49d15a7c4c0fc43d3be73216677e665a809cbb87fd62fb73eeb96,Tests_passed,0.0,True,True,True,True
233,refs/heads/master,4dc9385219a8795721fdabb4f61c0d595625414c,6ce5d2519e7c833bea7e9b189f7b3bce7d2c0415,376ed9a5382b44778ffee5464b2076502b282048,,6d76e24c3700acf09fe0fdd65923f24551d77dab23aaeef034ba7473f34c44f7,Tests_passed,0.0,3b4f76fae3a0034c4743236ecf473eca00c7226714303507605abb6c99ef68c5,Tests_passed,0.0,True,True,True,True
234,refs/heads/master,45b0c35a95fd92012817a753bbd6742a409c7b52,a3d8a9b484b5158c0d44785274600f8eb2fe3745,a55cdd65656ed11fc9232d71c1b08d7c5170f234,,880aeda479f09d87b03e612691b1d0684f77b5ce61537bdd82829bae84823ea8,Tests_passed,0.0,5f5c77f7184dbd2753a2f9da3166754d654758c643d6b0f42e0cea835e3e1715,Tests_passed,0.0,True,True,True,True
235,refs/heads/master,6b7c1f035b878904deffcc8771e3ca1a1a3f98e0,c0cf228140be0c3a8ff61537231193de28c2aa33,b6bc3e0d9355a2c2c150f438d59603d1a4b59a89,,1ae0e8df77ed579544f7de82051cc4bc1677d761758ca25537299ae0b0cb40ca,Tests_passed,0.0,c9a26145b28d7aab05988c2780ed3fbffb220bd8b57cf376c8e37449789c9811,Tests_passed,0.0,True,True,True,True
236,refs/remotes/origin/job-activity-refactoring,71d97f2234c2af231a963296b2dcb33197e7485a,f4a91fc06771848654f6d82086dcf521bf5ad603,295d6409951749bf83bb59031c8e4b3c81512cca,,eca86b66ab1f6214a7a1541bcf724fe963da2c8126471ce5e8e2826e4f7acb14,Tests_passed,0.0,b6ac91dcba379d260126d32c8823297d382a4e7c53d3c6f50dca469a83741294,Tests_passed,0.0,True,True,True,True
238,refs/remotes/origin/job-activity-refactoring,e6af5310fdee95db6260fa927df11f842b61ecf0,193d4ec85cef5a197851b743f6373aa038812fed,a3b9c365e4d642065b7b40483099dfe61d555960,,bbe5f6062164860a7d383d18ca2cb7fd9216f18038b8e08afab6c9d9b8e559df,Tests_failed,0.0,c553a191274cb8e2e7cc3b48936665e1ca0bd4243975ef75b90241366d70d6bd,Tests_passed,0.0,False,True,False,False
239,refs/remotes/origin/job-activity-refactoring,193d4ec85cef5a197851b743f6373aa038812fed,bea589dddd98012d4dd044281d134e2005e0551f,5dcbdeeefce805a7ccd4f1f6b391f455fe8a537e,,c553a191274cb8e2e7cc3b48936665e1ca0bd4243975ef75b90241366d70d6bd,Tests_passed,0.0,d4cbec189c617a4ad61d537247a11a6b7f03e555b018bf818bb0f5daef56f18e,Tests_passed,0.0,True,True,True,False
240,refs/remotes/origin/job-activity-refactoring,a3b9c365e4d642065b7b40483099dfe61d555960,eb5e5140def58cd952dde684f89f53a46c80eda4,bea589dddd98012d4dd044281d134e2005e0551f,,93169412f4ca3f34147ec13ed07da9d30870f2f2fda39e9e4e4555359bdd7942,Tests_passed,0.0,c553a191274cb8e2e7cc3b48936665e1ca0bd4243975ef75b90241366d70d6bd,Tests_passed,0.0,True,True,True,True
241,refs/remotes/origin/job-activity-refactoring,eb5e5140def58cd952dde684f89f53a46c80eda4,ddb3b29ed6c82a2ce9a30abc07d415d86529f05f,d253c262a8c37d9fba26d2723aa1246ae6422cce,,6aa2c3cba494b42a08b0eea3e1745ac9cfcf77a6c0baa53d333af1a0a927dd49,Tests_passed,0.0,93169412f4ca3f34147ec13ed07da9d30870f2f2fda39e9e4e4555359bdd7942,Tests_passed,0.0,True,True,True,True
243,refs/remotes/origin/job-activity-refactoring,1303f791079f020beca68b84e43da3776b62ac3c,0a74dff0017de1687f107ad452facee6001d083d,17b762f315844f3440fdb3c1d613bf451aaaefe5,,d96266d3054d2046529bce67fdc8ef28952cb333a8bee15cc596f72281cbad6f,Tests_passed,0.0,c9a78325dae4602fe054108a155e6442d7a5789905803e1cfbd092fd495764c2,Tests_passed,0.0,True,True,True,True
244,refs/remotes/origin/job-activity-refactoring,6e469079e5cac9a4122f59ed0b4accc9a07ca0d9,4d0d0a5bcc49c70af6c75824a431bdfa91ef9b78,15750af5f753d8ee9c3130f758d52e301004f330,,b831804303b835cf8bd3a10f446735ac777087326a52a55d5d8e73496f32f299,Tests_passed,0.0,09194951694923d1925a9f3f7abfa722070aeef0109e0ef1ffddfbefe58ed4ef,Tests_passed,0.0,True,True,True,True
246,refs/remotes/origin/job-activity-refactoring,b87bf65553f0cd77411a29f5ccd3b2d6f0d45bff,df2e3e4b7ed331071d7b443f924c1004776d8eda,0cbfb72d8d367c401d10d95ff9aa523d0198af7a,,39a2b0074059852ca83e8cbd28195047ff9292b7b8234ca5203602bb268d33a4,Tests_passed,0.0,8ff584832520b3eba593caaddd3d00fb5bbc39a8f7da3f890a3a279fff611ac5,Tests_passed,0.0,True,True,True,True
247,refs/remotes/origin/job-activity-refactoring,df2e3e4b7ed331071d7b443f924c1004776d8eda,085bd3db3e1f53ffcb1f5812c58a07c0d0e2ee8f,85548b538e7d996f16aa27ef2453cd24790c3437,,660f1fe8928d959f529ff458ff4af8175e5a2e941d2a1c3241b3695a534c0637,Tests_passed,0.0,b6e6c73e2dae0df5b69e2c4f8bd3a6180a5d736865fe453b672c027bd86b6470,Tests_passed,0.0,True,True,True,False
248,refs/remotes/origin/job-activity-refactoring,937cd13942cd2fecd08151312f55744d34d08530,f8bdb52513565495724340fe1ae0980064cf4000,68cddadc0d23b9813ab20ece2c9b00fa4e93e5c8,,63fc56b82a986067ceeac7844e7d2e9c840ea25d80faf573177ef6a7cf80aba5,Tests_passed,0.0,12a8d3e4da7408f866cf7c3bac6c211a166bbeeee7a531f172d291dc536f40d4,Tests_passed,0.0,True,True,True,True
250,refs/remotes/origin/job-activity-refactoring,7ab93cfec9606b93a78c823e331e1ffacf701ce2,4b2d678ac3b2e456622da03b3662f733778876e9,73564e465cff475b8f0eeb8d81186f1e2960d7a3,,b56db5dd64173c6a0329bf5518c47c2576ac6041aaabcd6e03a2c9730745a8b1,Tests_failed,0.0,084c373faab87812c04183a22048cc08ffab2791da07af57ab96237f746c6ef2,Tests_passed,0.0,False,True,False,False
251,refs/remotes/origin/job-activity-refactoring,342ebe93b7de69c99302097efe49a0c6faec32f2,0a9ba45ae5543bd4c90347af8275da50f5940a75,6647c636b2cbb879aed344ea7f2385ca888dbc82,,8cde90dbeccf62528edcb0f1d2e6a671dc6b66c93f19d9b04763331b51219e24,Tests_passed,0.0,3393e546e7b7fa861081f253aac60bbf516312c951e4d5ecbcdbfecbb889e1c2,Tests_passed,0.0,True,True,True,False
253,refs/remotes/origin/job-activity-refactoring,65729f48a720735088f815420a9d342a2be77281,d918233fb555b2a6eac1e4d5fe37343e6e1ffafa,b0a47407f5e95a9ee5c4b68da37f430fae83125a,,fb2e468a8ab945b6d04634cca71f37800d4dc6cafbf879df0d65fe5f1c7c9370,Tests_passed,0.0,2a89a0f3105b0a32403aa259820b4e91337de7aaf6da71ec65e5886d8e46c88c,Tests_passed,0.0,True,True,True,True
254,refs/remotes/origin/job-activity-refactoring,b0a47407f5e95a9ee5c4b68da37f430fae83125a,7f4bd537f32e019efab559dd01dbf127a995c6a2,d4b6d311c10143dc067af1abd5dce9cffb529c2e,,b938f597cad780ff3e3190c048369b23f75dfc2419c9a185d0f34020b1af5cc1,Tests_passed,0.0,0a244d4f989af797598356ced77c86496e608b1de56ee88834fbbbddfde44185,Tests_passed,0.0,True,True,True,False
256,refs/remotes/origin/job-activity-refactoring,f42b27e2a00b3266ca2e82165b480f487ad59b5c,e02fd06fdabd6806967c4913d9afbfa3d34cb53d,b0a1ff72a6e844097b8210f6aa61aac8cad961e6,,fcedfb4a85449e66e4ad49dfee49f07d600bace24e08b42588cff21b968fd1a5,Tests_passed,0.0,71c8a0947f331b5dd046c7101dd259fe400b628dd54150086ae7e2bbcb922a39,Tests_passed,0.0,True,True,True,True
258,refs/remotes/origin/job-activity-refactoring,bf597eb8ec5d4fe4917d750f18d7339c90890435,f04277ff396182289f5fd22ac4ab8cd28f2d6628,90ad13a33dbccc4e07f1fb95e3fb370b9addd8d4,,0dbac68041359475ad971880fa35e6ccc9683bec253c0ec87efb64cb3e48c67a,Tests_passed,0.0,ef48c44f0a2ebb6c45d1ffcfe18d7bf6519c167ee1060d99419b53659a4fb20c,Tests_passed,0.0,True,True,True,False
260,refs/remotes/origin/job-activity-refactoring,51ddd2829edecd3ca974cfb5bfa7ac2dbbc69ab2,b63e9ac99fd622603bc17c7b7e14966741d3d99c,5df4bae67b01293e4e4440a6d2b671efa4403104,,853185116df9bd1c624723875edd5f0d1bde0b2c0b425a9d7cd0c502a646ffe2,Tests_passed,0.0,61cfe9814946817b053c32f29cfb9849152a3985a7892e8bff7eec80fad8aa18,Tests_failed,0.0,False,True,False,False
261,refs/remotes/origin/job-activity-refactoring,61ea7a2e0062d2389aa742bb9f07a2d368737108,db808c4802c981e62e88a712bdb546c676be1b4b,396e499f237d9cadc8245f890917437d6433980c,,,,,,,,,False,False,False
262,refs/remotes/origin/job-activity-refactoring,396e499f237d9cadc8245f890917437d6433980c,948c369affb4246c8b43bffdb7c63c00e037fcb9,c3d4ade587e1e032f204a80493e8bad2395d67c5,,2b88e05061187d69b19aa2aaa3dd3e0a4c822681a5afe5420b1c6f7b9a832cee,Tests_passed,0.0,0ae0763c2549f6421489f0f56ebe43d3f794cadc2b7131abd4ebf04d56fe49f4,Tests_passed,0.0,True,True,True,True
264,refs/remotes/origin/job-activity-refactoring,bfa932cb29452c8301b14a58d4e627c40f64b855,5dd5d9433717ebdcd57a87f6198753ecf53821d0,89247ca9e8b042e3fe557352d0de613f088ca189,,2f2dc8446b8c90b151a4cdf7363eacf998fefa5265d4c52f419d9246055c1022,Tests_failed,0.0,8a7b679984d7aa97f54583c246038fefd69e065545aaddaab43dc1a457a49a51,Tests_passed,0.0,False,True,False,False
265,refs/remotes/origin/job-activity-refactoring,5dd5d9433717ebdcd57a87f6198753ecf53821d0,e9d3549f955abaa9424b763689907a2b781911da,392167051fa808058dba85f083c5c5792b139827,,3b1c09487592144b753de35d10b82f1dbc8d26b4d6d135c0008822b7aabab24f,Tests_failed,0.0,54033f9a9c80cdf87b652d3e7e270315e7ec404091a0c08ba603e3ac5e1757e8,Tests_passed,0.0,False,True,False,False
266,refs/remotes/origin/job-activity-refactoring,e9d3549f955abaa9424b763689907a2b781911da,673bda36c7e903e8bf6b8711292547297b4e363f,78405218bb0e3918db6c811ee51c2c289697c6c2,,,,,,,,,False,False,False
267,refs/remotes/origin/job-activity-refactoring,cc609ada163c955b2c536f8c5288fc9fdbc2138d,aebfcd0472ba27d7b628c8535490bbcfac21f12a,fceb94686299ff6758eb798d6045305437610232,,6e3f19bb86186c7b26b3f9e4439fe2bf619f57f8f0a81f00e82970cb3f6b461b,Tests_passed,0.0,ab0d6952944cf8d5d1e96610de0cb58ddbb7e50bbd66c39715778a0ed069ee60,Tests_failed,0.0,False,True,False,False
