idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
155,refs/remotes/origin/release/2018.3,6beb3eced3332ea0f2151244323aad41a45fa282,42a01038423af09d2fe003376267fedb89eb87d0,85a71773e2f9af2d64938b347f145c6804027b67,,a7249e7f6a6449e329cb934a8e912e9eedec91d8672a9898d253392c4916b8a8,Tests_passed,33de39918484ce717bccca779f8c6cd9af665aa24c736bf0ad58ae815f267cd8,Tests_failed,False,True,False,False
156,refs/remotes/origin/release/2018.3,0818d59dd55ce0b575b6f680e5d4263e922eece0,aedd85117c90f42bcfc53bdd75dc037cadb1be24,85a71773e2f9af2d64938b347f145c6804027b67,,69126e831be9019a21f331302a4107a67e00b7ac2e0846f35c531670a7568c50,Tests_failed,33de39918484ce717bccca779f8c6cd9af665aa24c736bf0ad58ae815f267cd8,Tests_failed,False,True,False,False
157,refs/remotes/origin/release/2018.3,0bf206197a7e08391678cd2527c9ae1268549517,9db2bc3b44ed8ce4e389bdac69e090e9599e34ec,7dd93bbedb9f45f28c9de32a4c333868a5432765,,718c3f82455aad64afc1ebc1121c108dfafc0867f7f9e6cfab4d0969af856ec0,Tests_failed,f91753f826f8bde1a6651d381645860a2638bd60d9e6b105295634a32eeb8054,Tests_failed,False,True,False,False
158,refs/remotes/origin/release/2018.3,0a5329ce209d6cf980b34af7d79ab8d587dc989f,d5b27e5649237b1d749d563c241dd28fe5d6d324,7dd93bbedb9f45f28c9de32a4c333868a5432765,,526a12cacdf8c1c0e7f03fec9d5899a2ed709a9a81f2c7fc6569bc754dcfc7bb,Tests_failed,f91753f826f8bde1a6651d381645860a2638bd60d9e6b105295634a32eeb8054,Tests_failed,False,True,False,False
159,refs/remotes/origin/release/2018.3,9db2bc3b44ed8ce4e389bdac69e090e9599e34ec,9490d2d9201b521f7ab649eb3560af42968413d0,49bf8514f9f80621e983a320f308d219c24068db,,adbc291cb326262c76f10cdc56756ad0a67a4315e5cf7e794866a5bff894066f,Tests_passed,b516e99d177abd4b4baf6c7cd6009ac304fb639cd872b5c45c9c255251a05b12,Tests_failed,False,True,False,False
160,refs/remotes/origin/release/2018.3,d5b27e5649237b1d749d563c241dd28fe5d6d324,a82d712e62e2f201f680c94fc33d130aca57e630,49bf8514f9f80621e983a320f308d219c24068db,,7d023ba6aeeefe0214751e0ad60f381ca7f14ec65f300f41c26c2e3af9d24e1d,Tests_failed,b516e99d177abd4b4baf6c7cd6009ac304fb639cd872b5c45c9c255251a05b12,Tests_failed,False,True,False,False
161,refs/remotes/origin/release/2018.3,9490d2d9201b521f7ab649eb3560af42968413d0,c926709d3c42503208d6f77c473feaff342a919c,a4942955c5ccf5d49943944099379680789b2b41,,6cd67f4e9d8c5f69ceaa8989969b4917443716980d90414d9eb9b927e774397d,Tests_failed,49685732dff621912dcb10b006ea77a0a438ecb184f53610f6ee0943b1f9c5e5,Tests_failed,False,True,False,False
162,refs/remotes/origin/release/2018.3,a82d712e62e2f201f680c94fc33d130aca57e630,5a5b7769577ce128421ea468426452a400b96f9c,a4942955c5ccf5d49943944099379680789b2b41,,78fb9837e1b7dfb19adbc0638b0f799c838d71710b5d73a8cfe2d3398b63e262,Tests_failed,49685732dff621912dcb10b006ea77a0a438ecb184f53610f6ee0943b1f9c5e5,Tests_failed,False,True,False,False
163,refs/remotes/origin/release/2018.3,c926709d3c42503208d6f77c473feaff342a919c,e76b1c39560e4ecfd488f1ee9711adf9e10ec8f8,0404ddce2b71846f0c28b60feb1e728d0ef3091d,,1ef84c64fed84552571e9dd1eaff6edfd3a370dfe1f85860f2ff5c7b88350f2c,Tests_failed,f4dd274dd1c6f706eb879c97bae4fb2529fabc842b84c76e9fedea3a4c4ea554,Tests_failed,False,True,False,False
164,refs/remotes/origin/release/2018.3,f8fcc4a7333b758fae5f8c0c69d26167c21fb509,98ad7acf148d160fc50d5e835f54fe078fb24fdd,0404ddce2b71846f0c28b60feb1e728d0ef3091d,,91318228956094ea8a3476770fa7e9779f61c86665f5e097d804c85c6aee5d3e,Tests_failed,f4dd274dd1c6f706eb879c97bae4fb2529fabc842b84c76e9fedea3a4c4ea554,Tests_failed,False,True,False,False
165,refs/remotes/origin/release/2018.3,325d1764b1019619d0dc1953c0a8e26bfe9b8c79,6fffb3b3c46c65d0d56402e33ebab17baaef6882,6e29051de5e80b1ef9beea5c7aff5a08e62c2964,,d130af10548467be2fc9c3c0fedaade2f9dcdc80aeb0fc25492c814bdda21042,Tests_failed,7a9a1c5acd2fc2a2eb9fc5149b52cdbd2b9d3f18e5d6cea1bad684867ec0040a,Tests_failed,False,True,False,False
166,refs/remotes/origin/release/2018.3,71d3e9975ad710870f3805c635d79b21adf5de45,41c538b7a2ae3086c17605f1c0ac0e3edf33982f,a30f3c93990f4eccde9832a0833bf479951cb5d0,,76b420a067a2738a649ac6e2896437933d8337c6b58c2115f8f00df2cfc5426b,Tests_failed,76e1760b0464fd1ec4ca848945fa832b95e3653c10017c1eed59bd4b7f233853,Tests_failed,False,True,False,False
167,refs/remotes/origin/release/2018.3,41c538b7a2ae3086c17605f1c0ac0e3edf33982f,0ed446bf8c6590b016a8f4bd9fe809101a06e007,3526ac046a0cb8f246533a206e48cf5bfdc9271f,,a60decd066fcac4be66af20f0878b4df32ec0ea092830014572bb01c59c2931d,Tests_failed,6df9522f853305d39f0ab047036d263ba9ee7d5cc799ceb1fc822780b9eceb2c,Tests_failed,False,True,False,False
168,refs/remotes/origin/release/2019.3,dfa682d80cd3655cad1a2428c545eb310007aa76,646b228b5165846cc4dc67e68a14dfdc1a37b07c,e50db4b08f42e68f3f50e348872a0c335ced4fe8,,987457b8d24dd4e3d3f3444d50e6984a8ac76b1c3cb751187b7dad1a0bfee28e,Tests_failed,9db3e8142c7b0385bad58279e1c3243f341861e8d8284822df2e6820fc09d8f5,Tests_passed,False,True,False,False
169,refs/remotes/origin/release/2019.3,e50db4b08f42e68f3f50e348872a0c335ced4fe8,b3a4f256bb0fc019eabefe81e2bfbdd0d6d1eea0,eee9e2c6a6d672b4d1546d1abb55523b9710b658,,19c458dfbfde425f6df3e692b02516c3129c906d838c6c647b09979c69594601,Tests_failed,9db3e8142c7b0385bad58279e1c3243f341861e8d8284822df2e6820fc09d8f5,Tests_passed,False,True,False,False
170,refs/remotes/origin/release/2019.3,8a934d0aba32484d271f2eeb3652696784862dc7,2757d696439d8db9e02d3f212bc4c8c480014994,b3a4f256bb0fc019eabefe81e2bfbdd0d6d1eea0,,c95e13954c3d0cef5c4f39b212f4f8d18cddfa7164fb3752e5a4cbd79da89b40,Tests_passed,19c458dfbfde425f6df3e692b02516c3129c906d838c6c647b09979c69594601,Tests_failed,False,True,False,False
171,refs/remotes/origin/release/2019.3,2757d696439d8db9e02d3f212bc4c8c480014994,a805dc8b1af1925f5d385d49cbb27aeecc705403,0be43ec56fd0b35ff79b4600c270bbfc690df536,,974e5fd7b557e332520e07aa83ff9dfa951e586f07c044eab5bc7a92c84ae20c,Tests_passed,f8d527c5d8dbff7c1ae070a29d2ff769090f9b932974f07a050a0648ec8aa665,Tests_failed,False,True,False,False
172,refs/remotes/origin/release/2020.1,acce9c725d54fbeab94d01010904e23c0a3c4a59,9d6744e63cb55fb51e1d6d0e9ba772619f3cd83b,663e76460f3eaf938bf573c3d951a4ac25e59ada,,538c08566bd543423d2f6a35723f5b9a67f45df36e67e5f7554fbd095a7a25c9,Tests_passed,1380a28d8061a958747f5fb2d00d1177f39cc866e8121439f52814feac9f31e0,Tests_passed,True,True,True,True
173,refs/remotes/origin/release/2020.1,94d82460196bd0aa4409a1eb2db0bbfe9553fa2b,10ead5e4765dc50c06c31aeb6443edb46d3fb1b3,e50db4b08f42e68f3f50e348872a0c335ced4fe8,,6542dfd5161d1c66de04387d6fa377bb9e4adf7bd7ff929afc8c89ba20f7f028,Tests_passed,9db3e8142c7b0385bad58279e1c3243f341861e8d8284822df2e6820fc09d8f5,Tests_passed,True,True,True,True
174,refs/remotes/origin/release/2020.1,9683b8218b6bd5b1eafbd94fc046183475e096b9,6bd9901f9943435721ccfdcdf124d718bd46bb11,b3a4f256bb0fc019eabefe81e2bfbdd0d6d1eea0,,8468accc9078b452291ffd7a2dd9af9e02abb450d1841fc782512f1738d40e5a,Tests_failed,19c458dfbfde425f6df3e692b02516c3129c906d838c6c647b09979c69594601,Tests_failed,False,True,False,False
175,refs/remotes/origin/release/2020.1,6bd9901f9943435721ccfdcdf124d718bd46bb11,7db41ec330b18e142f998f72f91224cac8480307,0be43ec56fd0b35ff79b4600c270bbfc690df536,,bf0c3cdfd86e4be19cf0b17c9a62c5b0e7aa1aebe1390891f890596d276c7a1a,Tests_passed,f8d527c5d8dbff7c1ae070a29d2ff769090f9b932974f07a050a0648ec8aa665,Tests_failed,False,True,False,False
176,refs/remotes/origin/release/2020.3,154b51603681bc3cfd78c663de027f4fd8f4bdad,b6d18f00c0e1a96905904b88cb30326733d8f2e2,663e76460f3eaf938bf573c3d951a4ac25e59ada,,8f9c88cb738ab508306f882dd19f6be83a0eb2a481cbbe433e99c89532aceffb,Tests_failed,1380a28d8061a958747f5fb2d00d1177f39cc866e8121439f52814feac9f31e0,Tests_passed,False,True,False,False
177,refs/remotes/origin/release/2020.3,b6d18f00c0e1a96905904b88cb30326733d8f2e2,ec8d1f6792a844602527db87a1efe05ee53ae39c,e50db4b08f42e68f3f50e348872a0c335ced4fe8,,5162d7e7f2ae33fa97a6d06fca2321f6b22e94d98366d64a52d39c9989a42257,Tests_passed,9db3e8142c7b0385bad58279e1c3243f341861e8d8284822df2e6820fc09d8f5,Tests_passed,True,True,True,True
178,refs/remotes/origin/release/2020.3,a61f0bc1e6fc34a939111857035fd87b775b6521,7d90d0d1c115139f3dcdf60878a87436527bbb82,81731dca4277dc5842ea7a7a121e2ea1cdf4b803,,c15e4360c5c9e46ce185b7783f79159f2f00508120702c2ede6314de9fb84eaa,Tests_failed,19c458dfbfde425f6df3e692b02516c3129c906d838c6c647b09979c69594601,Tests_failed,False,True,False,False
179,refs/remotes/origin/release/2021.2,01dc92dd7114d69a1f7cd3ca5befb9e62e7356f5,fccddc4c356f7c53ac23b4bc3ebd4813e73f2508,251bfddb8a173895554909bd0f956ecb0cfecc8f,,2f731cc14056c54649b52601ec01a0357f87f7dece28b1ba0ea1ee8d6317871e,Tests_passed,f9749b70ccc6b27fc4ce035e0370e10ed3980e7258d645ef4a1b733002f0a2f5,Tests_passed,True,True,True,True
180,refs/remotes/origin/release/2021.2,f49ec35c3869faf4d713293ff58041005243ca26,4ebe633db3b28d1c468d3b91deed64b5105c9757,ef62d945bb6fd044d03fc504998b5785b7622280,,8005513c7dc6795a1b93af8af481db104548393f3261b4ab2c451c67ed700311,Tests_passed,83b51f9263b3c3c5add543772653f201061b5449b6423a66040db5a2d4e9a28e,Tests_passed,True,True,True,True
181,refs/remotes/origin/release/2021.2,4ebe633db3b28d1c468d3b91deed64b5105c9757,d47f12f54439fecd447f748178898ef47450e6fa,5fd02f7fec74524f470cd28c7a039c19bfa34b7b,,bf741b6b073dbf512399f8bf7f9fa610794340f2aa0f6c7ded42cf8169a1df90,Tests_failed,3522649abf55df7578b20e1b916b36688419e9a6d21840e4f89c01e50e78ce28,Tests_passed,False,True,False,False
182,refs/remotes/origin/release/2021.2,d47f12f54439fecd447f748178898ef47450e6fa,6778f119f23429cc9bb50347518d4b17963eb781,441fcb7ffeff6e129bb071ee5101e15281c21f78,,148bc5f0f14e3a521eb8a4c1857f94d35ee9c5a1c5bf903df2ba653a344ffb7d,Tests_failed,83a4ed8a1b1565472b2498dc4d6d6fb6f1c81ea37fdfb594c1e68b5f4433558d,Tests_failed,False,True,False,False
183,refs/remotes/origin/release/2021.2,0a641020d5539b133308d84d854ac402903bd817,2808e258c45e0cb4ae2f69dfd3704fa673ea1055,fa16299ba7e37237f608fe3e205c0e4a785ce93d,,1380a28d8061a958747f5fb2d00d1177f39cc866e8121439f52814feac9f31e0,Tests_passed,85ab42ec57ce8015d59ccabb8d30520b4d424abf4cb20bc8a9ea97f7f9a17819,Tests_failed,False,True,False,False
184,refs/remotes/origin/release/2021.2,2808e258c45e0cb4ae2f69dfd3704fa673ea1055,e50db4b08f42e68f3f50e348872a0c335ced4fe8,663e76460f3eaf938bf573c3d951a4ac25e59ada,,9db3e8142c7b0385bad58279e1c3243f341861e8d8284822df2e6820fc09d8f5,Tests_passed,1380a28d8061a958747f5fb2d00d1177f39cc866e8121439f52814feac9f31e0,Tests_passed,True,True,True,True
185,refs/remotes/origin/release/2022.2,cbb0e5b6dd200c30ddeef3fbf037c345ef04ee3f,60f6caf3ff36506926c8c7ce0fcb78effb69203f,251bfddb8a173895554909bd0f956ecb0cfecc8f,,5c00e27d2605ae143a3efd7a4970cf58d19b46c7de8ff3637431e5de1c187af8,Tests_passed,f9749b70ccc6b27fc4ce035e0370e10ed3980e7258d645ef4a1b733002f0a2f5,Tests_passed,True,True,True,True
186,refs/remotes/origin/release/2022.2,0ec20321499bca96358b7af5bec3a47276c26411,2206df0184937de7a51b7c742ebadc0841738c82,ef62d945bb6fd044d03fc504998b5785b7622280,,3522649abf55df7578b20e1b916b36688419e9a6d21840e4f89c01e50e78ce28,Tests_passed,83b51f9263b3c3c5add543772653f201061b5449b6423a66040db5a2d4e9a28e,Tests_passed,True,True,True,True
187,refs/remotes/origin/release/2022.2,2206df0184937de7a51b7c742ebadc0841738c82,58644a7dba5a083f9eba3688226b54bc96379537,5fd02f7fec74524f470cd28c7a039c19bfa34b7b,,83a4ed8a1b1565472b2498dc4d6d6fb6f1c81ea37fdfb594c1e68b5f4433558d,Tests_failed,3522649abf55df7578b20e1b916b36688419e9a6d21840e4f89c01e50e78ce28,Tests_passed,False,True,False,False
188,refs/remotes/origin/release/2022.2,58644a7dba5a083f9eba3688226b54bc96379537,1596d8d54889651d45a9685f33888b72b0982b3e,441fcb7ffeff6e129bb071ee5101e15281c21f78,,bdf79bff166d420a49d32045ae1bfea531eb8d2fb39952d02b62a692781eb3f5,Tests_failed,83a4ed8a1b1565472b2498dc4d6d6fb6f1c81ea37fdfb594c1e68b5f4433558d,Tests_failed,False,True,False,False
189,refs/remotes/origin/release/2022.2,1596d8d54889651d45a9685f33888b72b0982b3e,f76e5cb7cbc333d5dd8e8c2894d9445229b0b6fd,fa16299ba7e37237f608fe3e205c0e4a785ce93d,,6a5680fd8e9d56eed512115543256b6b93ffe0eb080632761756b7dfb621f8a0,Tests_passed,85ab42ec57ce8015d59ccabb8d30520b4d424abf4cb20bc8a9ea97f7f9a17819,Tests_failed,False,True,False,False
