idx,branch_name,merge_commit,parent_1,parent_2,notes
23,refs/heads/main,e8cc7a96617fe7beda63696bb5d530d8ff0b217b,ac016cd62b81a1d8b729df02d7874d06b5ef6419,d307ce1ba9e29f98648ad4c35797ecb030f4e17d,a parent is the base
24,refs/heads/main,ac016cd62b81a1d8b729df02d7874d06b5ef6419,06c232763e09859e61c601877640e4d87097abc4,684b4e91043d70ef7658a903fc223fec8cc0e122,a parent is the base
25,refs/heads/main,06c232763e09859e61c601877640e4d87097abc4,1f55561ff41925925aa30c55542371c76c8baa8a,c7652b31326ac750d0188213a614eced741606c9,a parent is the base
26,refs/heads/main,c28e1f444c488f79ecb019c8c7a496bd3ad11c33,fa71e21fdaa9f33a74f3081f5d1b18f6357400be,bd02a971f17a1c583fe6b9f205098e1e942a88c7,
27,refs/heads/main,76485a9702d8a4dd0962c025673db2a7c96283fb,5e2794f80eba7203bac967b8e30edd9eec844fdd,75b62ceb6d3268cb32420b9f93dcc9b8dad984b3,a parent is the base
28,refs/heads/main,5e2794f80eba7203bac967b8e30edd9eec844fdd,88e3129b816a50aa8561a947177891909e31f4fb,2ea10b528f1b9fcc1193c2798c8f5ac9d849796a,
29,refs/heads/main,88e3129b816a50aa8561a947177891909e31f4fb,70076453d09bf989f49ff756a660edd658d979a8,39779a78aef979875d62c0f873536b8be5e7bf9f,
30,refs/heads/main,a424d0a3bdd8cc37bfe36bbf57cedd99291be984,9a1685f6e1201675e82d980fbc120e2f96916769,37003241d5df71f9106b8427804bf478d0cbded1,
31,refs/heads/main,9a1685f6e1201675e82d980fbc120e2f96916769,ae2effbff3217339ec2030ba3bfeb55ae8f174d0,33eca3290a0d0cd4f45146aded01d6e49a1c80f7,
32,refs/heads/main,ae2effbff3217339ec2030ba3bfeb55ae8f174d0,2804402e32ae8405c0c47a79d0d422e2fd9d6b4c,9372e3e845e01b565c46e415c946a8235cb29351,
33,refs/heads/main,2804402e32ae8405c0c47a79d0d422e2fd9d6b4c,bbc9974a8c60eac043b9752e42bf5bfb2ee8690f,31a0601b52eb58418e98e0309b07f5c24cc763f9,a parent is the base
34,refs/heads/main,bbc9974a8c60eac043b9752e42bf5bfb2ee8690f,a60e299e8c427b6da9b91ca5da7ef38ee59f61bd,01d8559c9aaac422a4880feb1ae828a7aab14a0e,
35,refs/heads/main,a60e299e8c427b6da9b91ca5da7ef38ee59f61bd,9298025efefca3d186e5c329f5d06e9fc85d5aad,b7101bcb56b959f382d83741b43438d65bc4c2fb,
36,refs/heads/main,9298025efefca3d186e5c329f5d06e9fc85d5aad,b3668957639ec34346cc310522dcd39d0c6cbf00,6a32af1743a124af38299677af727b20850660fa,a parent is the base
37,refs/heads/main,b3668957639ec34346cc310522dcd39d0c6cbf00,fc17b1e7b1d351e732220bf3eb3697705e9d921b,b9dbaad724575d350e8ca66b1525acef6bf67671,
38,refs/heads/main,fc17b1e7b1d351e732220bf3eb3697705e9d921b,0be2e2738de6fbd03fa7032b564de2c4ec59cc8c,3acfdbd8f94e4fbc817bafd0cdc33215db49b871,a parent is the base
39,refs/heads/main,81405307d48403c0f399615d7674adb0b2988ba4,7ef5b1102fc718b4f73af828908b7a845a04f2ee,a55242f4a733e113a43d2384aee12982d633c6e9,a parent is the base
40,refs/heads/main,7ef5b1102fc718b4f73af828908b7a845a04f2ee,68b81932fff0ecac191b9ce80c253a1e9446daa4,d8b25a317baf547e382c17f73d5dd7ccc6290676,a parent is the base
41,refs/heads/main,d8b25a317baf547e382c17f73d5dd7ccc6290676,5900c1395019881e363786f415593c1259703c61,68b81932fff0ecac191b9ce80c253a1e9446daa4,
42,refs/heads/main,0de37f226a74066db82115b07eb6b76cf6e432db,8e45c455e367435e03a4ec6c9babe6885a8efba3,3991acb9b8ea66941c0baa5b59f888c571cbed60,a parent is the base
43,refs/heads/main,8e45c455e367435e03a4ec6c9babe6885a8efba3,4c6bf90c481fb103730a6392d6941dcd1cde9c6a,9dfffe7ca1f3787f04473580096ec5fff225e03f,
44,refs/heads/main,4c6bf90c481fb103730a6392d6941dcd1cde9c6a,7d275b7904fc0b77e8c5ee8b3c449fad2f2308ea,74b496c88d53be5280a93cd670e4ff80e0fba82e,a parent is the base
45,refs/heads/main,7d275b7904fc0b77e8c5ee8b3c449fad2f2308ea,d77d141cd9272802de370777ce2bc5fe2afd8ffb,c6985ded6627191a5b0bf2e9384f2ff7c8e89e64,a parent is the base
46,refs/heads/main,212469894d8504e03099bac92066de1583c33ed4,89f4a682f5ee3aa15b404d2a89da2f0de32a35ac,b52c11f90ce0732b17d63f3f682450ef27851bdd,
47,refs/heads/main,d77d141cd9272802de370777ce2bc5fe2afd8ffb,6f1aa2971563566fa19b7cc4041cf1fd1fc20ca0,2af4a5314b441d20fe3658b1655d54dd3b654b84,a parent is the base
48,refs/heads/main,4b47547a598bd1cc813d3dd711ff623f358c9c6f,3d704aa973487f7708a2d7092484c6fd684a6d8f,770e6387a01ea76e11a8b6c2442535a8bd8b23d7,a parent is the base
49,refs/heads/main,4cbd0e11d95f0996341ffc3eba8dd72d1254cbfa,ca09401a4b646209abcc0cb3f8fa27eaaee8e00e,3d704aa973487f7708a2d7092484c6fd684a6d8f,a parent is the base
50,refs/heads/main,8f271f8be40387bdfaff5cdeea28e3644ea2040b,2e294d14b7b6e935ddcd680d1d3913c2633d042e,52c5e807a98a05547798f2745728b77a57c989f6,a parent is the base
51,refs/heads/main,7dcbc2a78a02962bde0c2be2486e9e1c7c2efa4e,a5d3121b1b98b41a19cf003519a91b708c180e0d,7544bd9a0e3580575c5ce5bee9df78ce117a4e17,
52,refs/heads/main,8e7b8ce672ea648b369b7394ea0bcc79ec8e33a7,5f9d219b94d503b3e2b06c6510a3db5320748fa2,8007c7883f306718dbd57e1aa3ded2910f8b3406,
53,refs/heads/main,45541d79a9d2804ad74e127cefd87a254be213a8,efc3bade2e18aa8be23378a6c448474b5da4b898,54cc6b1041d6a7648ea340cfdaf2f1af1bd52ce3,
54,refs/heads/main,76e9c9c90c552fe6f9e7a8df4f96276cf734399c,4dd5d589b993a99c029c728081143b2eb33cf430,4ac020c5db0db0b8e1d94e9293a97c50aa4a9bb2,
55,refs/remotes/origin/pull/4,ee1f9176009eddb98d87251dfd9d8476b8684fc3,59fcb2eaa94d5b401e3a510f5deef270c613d727,2281a3407450b6811fa6483d0b54c4f954d1deaa,
