idx,branch_name,merge_commit,parent_1,parent_2,notes
31,refs/heads/main,d69396d98dd0caece1351348be00215cc76c5432,8f1098bc9fa5a23d5e36431adb2f7afb1a0d340c,5653fbc463f5e68b8beb35bccbe7744cbe582e9d,a parent is the base
32,refs/heads/main,beb8252c3a8124f5a55b273116723a56f1cb8900,b13c384ce7a5ae45b4f8f13bd3fc1c3cfb2d906b,8359658d91f7ee20d9a05666f3bca4f7df94fa3c,a parent is the base
33,refs/heads/main,c51f5c813354c7d1c0c2b6804c2f2343394a26b6,941b865c77e4b92605eb98e7d491453ceb59bec1,e584a9ec90c9acee5247445aa3608fee816c2244,a parent is the base
34,refs/heads/main,941b865c77e4b92605eb98e7d491453ceb59bec1,5c1c151500ec9b0fae4a58b0d1e019b19909f5e9,c056319c00bb579ff514922ed0ec9b1fb4d35f3b,a parent is the base
35,refs/heads/main,e18f20fd70ed1007f8e0e80cc7453f9f1a2dbfe5,12391e4c328f3f3cf67c2ca2ce511542af76219c,cedc98b452bc2ea5756799bef957556e318eb544,a parent is the base
36,refs/heads/main,db0d9a49398ca507ebb7ca6ee77493efe52df4b0,f72586a554264cbc78fcdad9fdd3e84b833249c9,74ef09055dadbc121b0f9693cc8aa05b99a6fb1d,a parent is the base
37,refs/heads/main,ba8702fd13fbbe5430a26f2e9f1eca85712b067e,28569fefcdd0609d02374c3e7c989c38bdf888af,c2d2915b4bc67b176fa7bf915b55916d28c1df0e,a parent is the base
38,refs/heads/main,28569fefcdd0609d02374c3e7c989c38bdf888af,026959db878ad0ecf18e9717b71abce244ab8f18,7f18f54f7753718ec1064adfa7ed45c498c059c7,a parent is the base
39,refs/heads/main,8f7fea59b3d2b2aebc7936fc6c5311b513737171,c0c679fba95e806f635a0e3817013219078718c9,8c2744c40b7e0e8d66bfd135ca2047bd5c4c3850,
40,refs/heads/main,c0c679fba95e806f635a0e3817013219078718c9,8498ac78e682c870432f83c785a0af14bb1336fd,c708a454e260372746672661af6eb30ee6f12304,a parent is the base
41,refs/heads/main,6195942b0a7d39c2ac9b2e89152e8d64e9b74fee,c4727a5a8e249047aa00805dfee24d91c511ea5d,35808ec76a04bc4bd37e3658f8da6c314f5131d1,a parent is the base
42,refs/heads/main,c4727a5a8e249047aa00805dfee24d91c511ea5d,f3a2fb21f818d465b5f65ce0c4f2d4a83365df61,30d73eebfa73943d8b23b4c52b84c093d48f9770,a parent is the base
43,refs/heads/main,f3a2fb21f818d465b5f65ce0c4f2d4a83365df61,748c859ef025b4086719e54d3a4a4d4ad1def960,1fe3384a0762250b69e9c34c6fe8fd6069a6e621,a parent is the base
44,refs/heads/main,0236ecdf134c30fefd3180d5128e04afa81037df,df915c4b1b38845b7a291bed56e4fb73508f8e28,807ba19f94b4ebbbb6ddb64fa23b022172328c56,a parent is the base
45,refs/heads/main,df915c4b1b38845b7a291bed56e4fb73508f8e28,7a49e7ae4b58960d6909a7a2bc0532dbdedb24e2,505ebd0593b14d6e4a659c66d4b5480cd96b4a87,a parent is the base
46,refs/heads/main,f048768663759052890e212a2c3e9222006c36fc,4bf4431bedf7b47e8957c9433488e4f1533b09a1,5514ca2529196dfbd0811a1a258d5b792b836ec1,two initial commits
47,refs/remotes/origin/1.1,b4741a371119c20ae0f329b6ab1f494149f8c509,d00aa46441ced11d0bbf9cad65fd192c7b349971,4acfbcb48827d0002964506fec99ca20b2e735af,a parent is the base
48,refs/remotes/origin/1.4,bb8bb869b3402f5b2f6b9f19605696a3988c9630,0b56cdb6729fd4ce96cadba04b1cc06ab02bd1b6,604f1cd241ca606ac18c2b511d627c6f35ec9fe6,a parent is the base
49,refs/remotes/origin/1.5,b0c9963f9f3c4f97a9bccd0e2d41fcdb11a34ee9,ea29cb576d9ad98b8132d660e221f7e64a3f9abd,0c9ad1f9fa5903a839549cc054350275645d5ce5,a parent is the base
50,refs/remotes/origin/1.7,29aa44a09dc40c7644ef0b15f9a7e66c19f34012,e5808cacb7273836df62844703d23b3e6a13fdd7,05c779eb922d4fc1bd1d96653f4c698e1730aa73,a parent is the base
51,refs/remotes/origin/1.7,c3543768a1457ef65b9fac61b7bd5206621499d9,af8038506637998d4522f2f42a9a14f7c1bcda70,05ea032bf906a80c006184fa08eb3e7f356a3c80,a parent is the base
