idx,branch_name,merge_commit,parent_1,parent_2,notes
145,refs/heads/master,86b4db58504a94f8ed5e5c51d623bdf4d8a7fb6d,48f1d0ff6e4b0114f39901048ae1f64a679a01e8,9788c5b7900b4c7ff27355f69fee4e14630eb412,a parent is the base
146,refs/heads/master,57e947a28076dc187de0ed22187de2e4defd84f7,18277161a73258f1b4a2cf12fb0dceea25cd06b6,2b54eda5fee8430268a99d73b061e790362db544,a parent is the base
147,refs/heads/master,18277161a73258f1b4a2cf12fb0dceea25cd06b6,a038998fba5e5e19ec86d7a6754833c992372d04,3dc8918984596a24c8e9fbeff46781d50d930f7b,a parent is the base
148,refs/remotes/origin/pull/101,95f86f9123126354fa717252bcc02f46796dd2cd,99a55b9e55a3a927405817e614d7e788ebc51690,9268e75055edebdbbf7eee5a2899ca4c433fb29e,
149,refs/remotes/origin/pull/101,99a55b9e55a3a927405817e614d7e788ebc51690,1308b5f5b760e30ef7b12bec69d59397628080af,4d11cdec214805fd70fab406352585658884a71f,
150,refs/remotes/origin/pull/101,1308b5f5b760e30ef7b12bec69d59397628080af,8230f669aed1704e9baf085b70e9de6a9206d5d0,e69441ce24dfb1936ebf591fe60e5a9e84f41ba2,a parent is the base
151,refs/remotes/origin/pull/120,4dda5cdb81d903d2468d728b5c2030112e5edec7,8195cac53b34938cb9ac6732be91b0e1fbea2193,3fcc515bd993f27fed4b8ce667deb5083c5e26f5,
152,refs/remotes/origin/pull/218,9c2cf4d6cb0dfc153ff09191a4623beea6e1dddb,7a25ac82ac26fec34d7b9df0ac0b34671a514aa4,ae91d0b579fa5280d3935332ced0aeaba7b57024,
153,refs/remotes/origin/pull/218,7a25ac82ac26fec34d7b9df0ac0b34671a514aa4,d08250958f41ca2ea6ad219e0874deb06aa0f42d,4d2c4ad56fe28b0a96d90dfa3e6d4887988e8c00,
154,refs/remotes/origin/pull/290,685f569939f618144819c7bbcad4b50d35c00004,e56832c5f58dc1ec0ecc5d9c03767ac145b68748,2c16f09ba0a5a229211b35342132a3eeea5bdcc4,
155,refs/remotes/origin/pull/38,3eed5fc94265a25279ae3c16567b52065f0f39d1,9e7196d57c7fc3a92c0c34c6aef6c921f1ecb486,6f89f6accdd66efc939becfdd6023fa347f4f639,
156,refs/remotes/origin/pull/415,2b132c2d931baf48ba5927ce0dd016fe3317f4fe,b9d525b5c6f8705f4adacc8fbdca1ebac9709e24,1b1be51fc852b8d41528c32ec0819ecae8c11bbc,
157,refs/remotes/origin/pull/415,1b1be51fc852b8d41528c32ec0819ecae8c11bbc,a8837229c2a86c6781b70cadae0d1b53d085edc7,711b93aa3b4a57075257b0420dc3b2d15682573b,a parent is the base
