idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
297,refs/heads/release/4.2.x,4a9ff61b11c759bf600034106d7b884dfa834c97,954ccfa0358998140d6e56507e2e0ce529e9554c,ae0ee1d7b6b0539aee03847b228f02df2868b16e,,2c40e82daacb7cfb3bd73a41a33ce6a90db2bafcee4605454bbb72a1693a830f,Tests_failed,0.0,fff64b7a45daddb0960f4417a9e36a3b82f23315b0557e8e4c526869f17bff34,Tests_failed,0.0,False,True,False,False
298,refs/heads/release/4.2.x,d535e4ee27e96be72c9681ffb87b6bdb2d4201bd,90396fcd25486ab58315a12863e3e6a29e4fe6c6,8e3c0bfd2d3e901c84aa4c4ac4ade1004179f225,,1ded051d8cca586cd8688653b15f74e0dd2fe7a001699d624473c6a448d44d1d,Tests_failed,0.0,a586cef0fc6f6db5fed0d100a86e6d25ff90d8a8fe11407278606c47a64ea943,Tests_failed,0.0,False,True,False,False
299,refs/heads/release/4.2.x,b7d2f83a310dd687944839b8424f5a270494b0c0,53a81c06df0b38ac8b3ca235ea5b6e2eec8c4c53,c4b2ed3dfaf879bdd1e23e64ab6a384cbe19d0d3,,8f55350c26d03f33b123d9bdb38eb6170f0f469096f7b4d182f6c444e95cea30,Tests_failed,0.0,da5d5e63bd3fee3589135508bb1ea2392076f05f4cec8f5d79d1c3a8de1c0bfb,Tests_failed,0.0,False,True,False,False
300,refs/heads/release/4.2.x,05df9738b4655d58be0d7608ae9033b6c3456a44,bed4375f17177c22f8108fdf391145bf366b787f,18f0cd078113870816de9118eea285c6c1656d86,,b8fec50ed491fa80bd0930f4d4ef53f8c34a58d6271fe00f3024db6e191ededb,Tests_failed,0.0,3fe7ad8b1e2ae55ffb496424a28ed68bcd730fabcb7e6c3bf119d5ae87799441,Tests_failed,0.0,False,True,False,False
301,refs/heads/release/4.2.x,6b3225f64134599c56c956d292c21475cd25b13b,38dca18f910ec2e9953803311511ddc46a4ebfe8,d02a1216b7186990a7ad546e1e3c4ad8d1028f5a,,6ba65e2f0501d6679e2cccaa0d6c7b8d01d9c6d48c3ef2826daf8e42ce2d8dcc,Tests_failed,0.0,5016d77dc7c5c7f90de190bd1759ff234ff93be65546e13a90e202d35a74bff6,Tests_failed,0.0,False,True,False,False
303,refs/heads/release/4.2.x,8e3c0bfd2d3e901c84aa4c4ac4ade1004179f225,b3e9cdda2e072abbc8e86344d944758989242d43,73d827dda7203d8fa36462ae85cad948244d3ae5,,354bc2dd9c1c01111a446170f1a3239253aa9a9603485b29ca3fdafc27595365,Tests_failed,0.0,df9fc1c74ab2f874e9df11d8e837cf1f1a19201d403064e2d2612cb50a86a786,Tests_failed,0.0,False,True,False,False
304,refs/heads/release/4.2.x,ed32181407f1d3342486408baf4da340a3443f4c,6c771498baf25eff44acc54f4126fb6d5c3f6332,16685f8d48e2c50dc7d4ee690b62ae807624e1d0,,76dc4a914dfdc01f1771824fdc4c3bda6ddc923965fdfe1c059a8b6b973a3af0,Tests_failed,0.0,adbe6f3732e0deaf5b16bcfff59155ea6bc1d8239b86a8a18570455a10e71937,Tests_failed,0.0,False,True,False,False
305,refs/heads/release/4.2.x,ba9fddfb84d1dc3597fc03df261ba45dcd191ce2,be727960c58b93e5430035ae5e7dfb62387cf5c5,ae5dd92d29fbd5ceaffb4a9a14760cfc4b3d0c73,,0ed97a6c4cbea6730c82ddf19c9cc92e0a188dd5fe68fd5e2e0311cfdcf38a90,Tests_failed,0.0,d5f7716a9c4a95e172fc2fa2d09c533085e62a29f7e4f1928f49d8b9aad76f8e,Tests_failed,0.0,False,True,False,False
308,refs/heads/release/4.2.x,e72810b966d9e858d0510554237954674ad0f8c7,e8675d8947e67d0ac886c9972a2e4ca68dde243a,c60236d0b7ff1bcdbba020160562a34b1cdfae2e,,cfe5763d7dbce06243379fadc27b830fdca1734ee0751a5e91b18b56541993ed,Tests_failed,0.0,39764b5893271c3ba0d4435988d4b1edf495d019e4da0efdd8964c7971a6bea0,Tests_failed,0.0,False,True,False,False
309,refs/heads/release/4.2.x,c60236d0b7ff1bcdbba020160562a34b1cdfae2e,277255fe07d4e9eb89182a58ee5e2481a918b1a2,86bbec159048e2d98c604c6d14e85400a82b07c1,,85d19d66e7c877ca747d160b3c08a1e38c18733c56386446830d637ce3a1b1e8,Tests_failed,0.0,2d66594046e7f34abe8be0816a0da469c2439831e467a7312fbb9d9072ebdbd9,Tests_failed,0.0,False,True,False,False
310,refs/heads/release/4.2.x,d486bcb1e20a41be0d3583cd96231a695ece8b12,84e787112bf1fc17870e76742b1256734df93c90,fc81e0438afa8ab39559ec031d945796d919c6ff,,,,,,,,,False,False,False
314,refs/heads/release/4.2.x,26d71a7e8f8236ba4790f7168d3293b6f6e8b01e,541a15ac73c1ec55d022a4b41bd1c3039701f8d0,ae0008a5aa624645d63796e2de17f8aee563260a,,dc73f53412ea11eb4d05b355575fd632b006b2db7acb8992fc2191c311a05128,Tests_failed,0.0,bbf1756cbae65d47a50aecf07e85fa4947f60aea1be29943e2b5f17a63eb5a35,Tests_failed,0.0,False,True,False,False
315,refs/heads/release/4.2.x,3c41d1740608354d6bcaafc2a59db31d13e317f8,930807e6c0a9abb0eef0bfbed52a95a07437241a,5f1a2033f48eb40c76bf3de160d002fe057a6c1a,,c7f98a4a89b0d3942ed1a0ffaf2c3be259539a7b78f7f5c0f2b156d3b3f44de8,Tests_failed,0.0,84f71dc0005b893c3068a9cedf84ea48203676a6f7652a7c1403f4e9908ac996,Tests_failed,0.0,False,True,False,False
316,refs/heads/release/4.2.x,21218506b49c0151aa66bd2eece767a97a8f5266,cf3c5d20772ed00d91642f07e4aca8d4a6e71a96,566f9034a6fba6778ead67153f21e7ca6082a453,,a42a1cdee8ce90fbfa3d71c78248738a2df5046a1e860b2342f44e13a4b298a9,Tests_failed,0.0,223f91dbae85ced2742e3bc48150cc275f536fdafb41d68b7a1a58374c2c60b1,Tests_failed,0.0,False,True,False,False
318,refs/heads/release/4.2.x,95e2b227bdfae696932cab7855b8b8ab87b1fecd,0ad7f9ef69c546e9367e47450ba28b70c1dbd2c9,54dfd222f5f0b5442558596d64571f196e6db862,,16907b225f13e824345c494dbeb698627d67b83c22d81fbedc1a41e06395bd69,Tests_failed,0.0,93d50c6b9589f30c5b2c78edb1ca5a83abd64db2b363497c452290706b245e21,Tests_failed,0.0,False,True,False,False
319,refs/heads/release/4.2.x,d084b034d8d6a5e87da1c283cad33b2026ecc2ce,72ae2fe2e00e6773c418e23366e9728ea4f4f0a0,b4868fe6a3b712e5936a63ff1de4aa774c4be9f4,,da345fd6fdac82ec22bcafa16ead363e0fd1f83c1a37aad9ef7794355867cb30,Tests_failed,0.0,5b972a4678b7af5bfa75b2c5b954f9f38bcded1741c7dfa08745d349d74c29e3,Tests_failed,0.0,False,True,False,False
321,refs/heads/release/4.2.x,70ac76b130124529f3d3465869f39239f7ea67cc,542d40dd639bff12e378925a2225118a7cbd3c78,6be9a7c6b23d6ae9f63bb8640396d0898ef7f377,,d335ec84cd69e2faf6ff81d1344aed206cfc0c79ff8667e2e6e7da8eff3e5f62,Tests_failed,0.0,274f2acdbfecc7fe41bce47da942ad36819ba732985f2d86ce9a407ae9ecdd8b,Tests_failed,0.0,False,True,False,False
322,refs/heads/release/4.2.x,542d40dd639bff12e378925a2225118a7cbd3c78,5ae0be78691c91297398312017440a107b2ddf88,2cdb528f1d6bdf793271e384b37519bd4a8d25ed,,8de80c18214d6bb4a39de35f4d017629c767c73c0250e250f430db79ea13d836,Tests_failed,0.0,a02204571068f1d2bf4977fa9ccc1568b571203296b215153b7be65d14d5e9b8,Tests_failed,0.0,False,True,False,False
326,refs/heads/release/4.2.x,727fcbcf3ec330f2793a100954e866402c2cd93e,814e3d21c793d9980826583a6356488f5fdc8017,7daa87e141e87fb8b011ddd5b6ff08b661fbc987,,1b3680188624e3ff5d6d497d065f752481bdb87a9ad007cb5223f6256b777824,Tests_failed,0.0,71a37ba0803b736dbdbb7cb4d25f93550334adbf918479ccfdd1d3abd08a9a6e,Tests_failed,0.0,False,True,False,False
331,refs/heads/release/4.2.x,b404ccdd1f4d111f87dc7f4772f65ba7f904352e,b55c905daf8a6c0b7b1767b58858c5a6dc6cf17f,ef35031485300860655d892e5771f856d294b2e1,,7d2153266be6a0845184b8f70d3666c290f43896e7a43056ca5c855ce1332531,Tests_failed,0.0,982ea691e771079084f637d68a989388d03bfaa12c9bce57ca192a920b93919e,Tests_failed,0.0,False,True,False,False
333,refs/heads/release/4.2.x,9db84e4a6d42cb6361552aeef7432e83b0aedf72,b41f46cbfe0976a80dbebb5259ffc59a8456a0d9,74a744eae35186082f5656d8245ae11744ad4adf,,80bf60874149f968c267d3a6e329821730d17b3d5926bd06b64ea7a80045684c,Tests_failed,0.0,e780ac3f439edca7facd8ab30fe2a0b10af742990270990fb2a2f3728ee6db12,Tests_failed,0.0,False,True,False,False
335,refs/heads/release/4.2.x,fcfecc4e35248ff5a2d1b664484562c7ab53991a,decf94b311eb069f02f8c1c44f4257f9d19425e4,7ab8fa4c06150b89b1e1b6b3efc265d3b19e7612,,777db858e261afdb5584b4ac9be6139849c4bcf1efb7277948c7f07d0f6d64a3,Tests_failed,0.0,bd43962c61150785f3925061de0a9213e1b24c92061ba78c4f854fd7debe60dc,Tests_failed,0.0,False,True,False,False
339,refs/heads/release/4.2.x,1d7ecbee3fc14ab419ab6daad52fefbc5865d315,77e55df844c4d08039f9e7d1ef98765cf91fd79a,945655d159773e1c49f96cc360e102f4924ee00b,,9c59f5523ea8a18f046f96a0ec6ccf74554e82122d518da9aa1d1c02b2e1051b,Tests_failed,0.0,a540b404909b87844ac83ccf388d658b96132fc413ab4c16f08639f22f1612a7,Tests_failed,0.0,False,True,False,False
340,refs/heads/release/4.2.x,d90d8fb11b969d42d5d0175950409481cb32d125,16781c226000fbf3da93af19adaa1c4d01820366,000fb8c95f4fb375a67d1d89102c09fe889db56b,,3964edec3491836ce92c860e1aec6f42d82e6e8c63fcaf2b4ad239c7244e3645,Tests_failed,0.0,b5edccc459d83260b13aa58bbdb93fbad0fc722aca71f9fd00ec5bff2dae4d28,Tests_failed,0.0,False,True,False,False
342,refs/heads/release/4.2.x,000fb8c95f4fb375a67d1d89102c09fe889db56b,bc3c95d663fb888b6b7db2c78a264b3a527fe83e,33de206775399cac53607721263e7416e84e4941,two initial commits,28599616106f68f25274bcfe223866f712ace5f44311ef7956c2e9e2eadc97b9,Tests_failed,0.0,00e63f9c2519368dfbb28cc15c8ca1b4518702676612f8f45ba15221869258f9,Tests_failed,0.0,False,True,False,False
344,refs/heads/release/4.2.x,45f76362866a942a10223669f4ab701fddb43aa7,129335140e0c5338871dda3587b9870b7fd1057b,c58a5c9e074ef6a16812827b66527be421100875,,f897b90299783c667a354639cbb53e2524cee74a0b490aebb6c55eb7f4413126,Tests_failed,0.0,aafcc85f68591dc1f3a206e89dacbee3cb717876940c2c2ebdb76e5136717463,Tests_failed,0.0,False,True,False,False
345,refs/heads/release/4.2.x,0ee9d355ebba81cae3f388743bfdf350709f9091,bd1c49531ba4a1ef942c586e783e3432bd26ec9e,7a0aa206990324cf7e9ba5c09014ed9b9443bae1,,a504e1613ea777e0222845b9c33a0bb548b76dcb96c5e7cbe305ce9cd777da2a,Tests_failed,0.0,0f76b4c80e8da592fd7cc1b66934ce3d99fb96033c756a952f2c1122635ebed5,Tests_failed,0.0,False,True,False,False
346,refs/heads/release/4.2.x,bd1c49531ba4a1ef942c586e783e3432bd26ec9e,9c17857a05536e1c78570f884c3e1abb1a4c371b,4602ef9e1128f68f4efd9137127f3c29af8cf6cc,,f645df9394c3f69c918b3433285efcd5052cd0adf6bf68e3f06539d2feda08a9,Tests_failed,0.0,a504e1613ea777e0222845b9c33a0bb548b76dcb96c5e7cbe305ce9cd777da2a,Tests_failed,0.0,False,True,False,False
350,refs/heads/release/4.2.x,a9bebabb51e9f3b65d0dd2924dd5752a6258af2a,19057110fc9694abb6ccf98e7f20aa2f92c21861,1bbd02db0327606b9b7091568c59e8b4dc2ff57b,,b35e8ec26f0dfa5e19bf248276f8a6328fa5e4e9c44300d23216da5f976d4ef1,Tests_failed,0.0,3a42c1a6d7b369194ae798e58665616e420bc69eb2b87a8bf946343fdd41d6c2,Tests_failed,0.0,False,True,False,False
352,refs/heads/release/4.2.x,b9b3ceb58f9725db24cb2d3d0885d54faf0013ff,81f8f16f39ca880bbde3dad1497947afb5757f17,63f01424e2a650b5280eedbda1a955d03cb03514,,5e655c6640c0949e007da8b196c156251689674e4cab77a115c0083169e2445a,Tests_failed,0.0,3b63544f2b2d1cd6b82f9749c37e086d6bcf95c6a4ea473d2aaf843b599d2f70,Tests_failed,0.0,False,True,False,False
355,refs/heads/release/4.2.x,72ae2fe2e00e6773c418e23366e9728ea4f4f0a0,847edcf3cd9e9be2e4b0f2dcffe27b2bca9c8ff4,00e0ba3c6ea2a1cc10a592d379960668ea154b75,,3cd7496e62b202b05865a4b7d1bfa927b085b7871bd89b14e358523a7999b477,Tests_failed,0.0,da345fd6fdac82ec22bcafa16ead363e0fd1f83c1a37aad9ef7794355867cb30,Tests_failed,0.0,False,True,False,False
364,refs/heads/release/4.2.x,ae923e27a84ec9af48b1954b715c131cda8d0f68,9ab62e57ef26a9b62fc8fb60195b359be594784b,606249bbee6cee94e5366cece4183e2965ff34a5,,ddf07b09a2541d2d1a49dbd77ac011d6dd0ad4ea4ddee6d4d5ede9b83d17389d,Tests_failed,0.0,40baa92233e94459a639e8959ea8348abb3654d2c4f837eb52f4097cec81de3b,Tests_failed,0.0,False,True,False,False
367,refs/heads/release/4.2.x,953a93b9b9e2da6259fb1f4afa0b38e0c6fa42b4,7b6403663f3b45ae153b77cb54f0fa903a55882e,35e62ffd6411486dfbf600cc8d252ef5696cc4ab,two initial commits,471116a58c38fb1b4a46b910c310ce5ec3bd42fa07f2eab1e4007cd0ac380894,Tests_failed,0.0,974a528031f75086fc1b9e2cd229e026a477e3b66652e4383de98bd1d2614900,Tests_failed,0.0,False,True,False,False
370,refs/heads/release/4.2.x,7b6403663f3b45ae153b77cb54f0fa903a55882e,85a7a4fc15cabb0b2b68e1106d8de9bbad0442c2,08a8e92fdd99a8be36892ca1c91d62c36ac9c3b2,two initial commits,83539b694484a5f10aa8e63eab1806a433958310ff2147528e86a08b93735825,Tests_failed,0.0,471116a58c38fb1b4a46b910c310ce5ec3bd42fa07f2eab1e4007cd0ac380894,Tests_failed,0.0,False,True,False,False
373,refs/heads/release/4.2.x,5e995304250d0b0a5cedaf482d93c1f4b6293749,6cc35def8c23ccb233547d303271ebaa0b8ac85d,783e8366ef6e39d799caa6ff4c932e79e142bb63,,ce7f69e6758aa0371cfaaf36c0788e84868d992ad6edf33094026a834b7aa3ab,Tests_failed,0.0,ea95abc9932c2dc86a9a39920217f6bc80d479aebc8a7cc0e85ccb3b0a319d2b,Tests_failed,0.0,False,True,False,False
377,refs/heads/release/4.2.x,78ec470c4cdfc1af7fb90e6789f0b95adbd1d367,84b971fbff85e704da7fc6370874ac0eb9cd30f0,61b3efdd0408a4d3ab9d41b6808d9bfd15407c14,,586a9e329b9a2555b2cdc7ac8a405c100c703342851fcc923278afa71ec8e857,Tests_failed,0.0,c5a778b489a0ab58eecfdc9a0cf1c6b4b9110e6dd08b47fb68499049e38c303f,Tests_failed,0.0,False,True,False,False
380,refs/heads/release/4.2.x,85a7a4fc15cabb0b2b68e1106d8de9bbad0442c2,8c5206add60615a7b468a76a073ad47884f635cc,6f8973b9093e291e2d50593342b00e6d1d299386,two initial commits,3ebc3bf330fd060ee737b8670c6504016436c69287df3bfaeefaf7a8afbdf556,Tests_failed,0.0,83539b694484a5f10aa8e63eab1806a433958310ff2147528e86a08b93735825,Tests_failed,0.0,False,True,False,False
385,refs/heads/release/4.2.x,8c5206add60615a7b468a76a073ad47884f635cc,fadb435a75dcb885d2ff84d1672ca1abada49a24,6ceeacba1e947d6be8531ed450e58a7c58187694,two initial commits,ab7c782808e3b5f476d1d90102b9e3bd00a1cddbafe8256dc0e4a1cd40196cc0,Tests_failed,0.0,3ebc3bf330fd060ee737b8670c6504016436c69287df3bfaeefaf7a8afbdf556,Tests_failed,0.0,False,True,False,False
387,refs/heads/release/4.2.x,5fcc1c8911f81d2e2f5e88b329567f50e2a78d20,4070ec0f99ad6f3b7f39b2a47592f2a96ad8873f,6898745b620f62ed56eccc3c07dc89925924c836,,90d8b35f61a2a0d8eae1df82a451108b91c52db2bb4a0a333b5ea75f42e68f8a,Tests_failed,0.0,bcb838b20b602b5855f7ca425a8f54b0bfa15637e46a65caee7205357b0ba926,Tests_failed,0.0,False,True,False,False
393,refs/heads/release/4.2.x,1ac368c9c19a2ba41fedef060eeca1aa834ac64e,934874691c9fd14cb584bc065316e101caf96324,01e50f3a4a9dc03dd3f8e526160ba18a9c09b2f8,,302822de96aa184e4dddfcf64b8c0da6736983b2e26e492693cccc94d2b2522c,Tests_failed,0.0,d481484903329644c01c33b8900484b4f8257781bb051e3a842645c27cb1a2e7,Tests_failed,0.0,False,True,False,False
395,refs/heads/release/4.2.x,934874691c9fd14cb584bc065316e101caf96324,82dbb10fd8f69ee49e2d30cc61a6f08bae1a62da,813fcc958ea214ac64ea3c21b7a3a9ef39fe3c18,,ff9184b6d7c9f7fa053d83584c1bbe153f5c66c4e51fb357576986a0d75ab228,Tests_failed,0.0,302822de96aa184e4dddfcf64b8c0da6736983b2e26e492693cccc94d2b2522c,Tests_failed,0.0,False,True,False,False
398,refs/heads/release/4.2.x,82dbb10fd8f69ee49e2d30cc61a6f08bae1a62da,4b807e442096434da195a10946899635d44ddf53,0ef82588d9c773ea5a08b0434026d98bfee551ce,,75d1a64051c4e4efaea197829c2df7a029c2048b7cb04acdc7eda294c058f156,Tests_failed,0.0,ff9184b6d7c9f7fa053d83584c1bbe153f5c66c4e51fb357576986a0d75ab228,Tests_failed,0.0,False,True,False,False
400,refs/heads/release/4.2.x,4b807e442096434da195a10946899635d44ddf53,eb1c1451012b38e428a623941df11c0ea9a6e685,fe2fb3f6330c117b5ab11ce3cafd3709d483d2f4,,ec96ddfc8871b24a25febfcec8b521a29eec40514253e9da452bec4746516e4e,Tests_failed,0.0,75d1a64051c4e4efaea197829c2df7a029c2048b7cb04acdc7eda294c058f156,Tests_failed,0.0,False,True,False,False
402,refs/heads/release/4.2.x,eb1c1451012b38e428a623941df11c0ea9a6e685,a061fa5e88d3c9b1ea71bd01eca3d3904d8cbddd,6dc0396192b1635794a15e8ade06aa9dd5c8ecdb,,15aa53c4ab806d4bda04e55c879dcb8f704f1326eb0e6ccf93a133da7aefb180,Tests_failed,0.0,ec96ddfc8871b24a25febfcec8b521a29eec40514253e9da452bec4746516e4e,Tests_failed,0.0,False,True,False,False
404,refs/heads/release/4.2.x,a061fa5e88d3c9b1ea71bd01eca3d3904d8cbddd,b6946ce4bef79abab1d4a44b01169126218f9afa,776e754a7f71c22ec2dbc6b383da029d8562bba6,,e8979327c58213011f11077e9dd7f3679544c1d0ea7e17c54c4227200be4c146,Tests_failed,0.0,15aa53c4ab806d4bda04e55c879dcb8f704f1326eb0e6ccf93a133da7aefb180,Tests_failed,0.0,False,True,False,False
406,refs/heads/release/4.2.x,b6946ce4bef79abab1d4a44b01169126218f9afa,59b2a40ceab2346a210f9b11497e0da6cc0738c0,c5bc3a83019f890c0b106b6590e4d0027f52d3aa,,94d9029b85560c3e653101f755893a3e44a9674b0695fc3e384a70c99e0c2cc7,Tests_failed,0.0,e8979327c58213011f11077e9dd7f3679544c1d0ea7e17c54c4227200be4c146,Tests_failed,0.0,False,True,False,False
413,refs/heads/release/4.2.x,1d598ed76d2175603f814ea07c2623c4173cc912,6b910c084d156ae6c4907a23348547391b2286af,096f25c77740840dacc78f406ae58f3d12b57294,,82981723e586aa5da6e888c2b11ba4eccca984591845e716035ebcb972dcd523,Tests_failed,0.0,7fc157414976973831e878492b2c6035817e71344f94fb38a6b29ce521543743,Tests_failed,0.0,False,True,False,False
414,refs/heads/release/4.2.x,4872a751059f5263da8f1892adb10eb71bb6b596,8d15f2876a008a06dedf5c54d50545dbea464e40,3b88085ba8d5548c828cbc23a04609ba2fed2007,,a4f0d5cc57194f4b4879641c7400345958a875753d9252933ad772e41d3bf9aa,Tests_failed,0.0,f586e2a0199f737e8ad4181eb1cbe451cb233452f52720cba659fd39df58c49c,Tests_failed,0.0,False,True,False,False
417,refs/heads/release/4.2.x,0719f8f927f95931122bc4a4f98496cb97ef2188,e0415e5818449d427a738d9e6f1a73aa3fed74fc,20506a8e477e2c893a139d0816d25d799888a212,,72b32a508919a4560167db644ba0e7b0d84226a671e7ffef9fe84eb0af0c8dd7,Tests_failed,0.0,dd64eb194b0f03b59e145c8d9e25ba320c2203bfb3957b9b677c6e324efcc8fa,Tests_failed,0.0,False,True,False,False
420,refs/heads/release/4.2.x,d31be0ecafec5adf5c34bc98f92ecc5d56e61cf3,ccdb26c1f19ce871e0cd2cbb11644d5d963ec13f,460a47ce79a8e819ac18de4ca58bbffc4dfde003,,cc4f927acdf0bb66263376014958945b59d209e98ac019e16a094c963a15c2a3,Tests_failed,0.0,8053b3ad12af1999ffe2412e447347fc64ae4ff5b09100654cc7435e80b53b93,Tests_failed,0.0,False,True,False,False
425,refs/heads/release/4.2.x,68ff5359bd2e093a979c288e98e0e6ab40b3623d,81b17d2cda2ec06c3c675c5df6807cd142df3aa2,ed51c31deb52d2ee97369ec209607869e90333e6,,eb66f21033adc80e4ade7022627798948c34c79905bf802dd8379c86e3d352d1,Tests_failed,0.0,4d1857990ff098bc1a66fa456605d7b063730d1cfb294db299f648df597f2301,Tests_failed,0.0,False,True,False,False
430,refs/heads/release/4.2.x,ca7114e92efc44a1781c16d151f7ebec3c2eb849,1e8af33c6ec44db596d920f706fdcee4c365dd5b,0e43b3b0d1db8ea8ea84d47c7e1348f84d3fd995,,ef60a628348a26fb1228b81990ab611d252a32107b7b0cfd9e699689a976c0be,Tests_failed,0.0,aee515ca4a39c0b8bc5f0697763571c1337f293cc05a9e36c3f1c43bd3a8be55,Tests_failed,0.0,False,True,False,False
432,refs/remotes/origin/issue-863-double-histograms,a73a0ee75fcf4871d451e80aa7e61fe87b84339b,f89692a57c33f2a4365b48c9af3b401e1eabb6c6,948986b8b211b313b50e6434e06ceac87953183d,,3db6ec891db80ae759c5c4787876d98ebcb6001edb8c314877041f23fde2f3af,Tests_passed,0.0,34d31306657ce6601333aadc95e2443db78b23b8cf6468a4c9c616f3252a6cac,Tests_passed,0.0,True,True,True,True
433,refs/remotes/origin/issue-863-double-histograms,f89692a57c33f2a4365b48c9af3b401e1eabb6c6,c9dd60aad3035b998c2a2ec47965e79abca89d14,15db0cbaa2d35402d73bd053ea30726bbe31b772,,0a2f78e37a603a25cd91b1e4976a195ff47771565266bff343ff10f08799a3b2,Tests_passed,0.0,23f4fa9c4fcaf7e0cadee97e94151e1d424cdc8ebeae66077f1faf2dbbe00abc,Tests_passed,0.0,True,True,True,False
434,refs/remotes/origin/issue-863-double-histograms,c9dd60aad3035b998c2a2ec47965e79abca89d14,a89653f766e2cd5e8fa65f4867e64da6179ecf96,1f9caec13467843bbe2ecd39c981610d584fd424,,9de50244ad6eb29d31113568fe00fada9b362a6fc905900cd1998b1c76cd82da,Tests_timedout,0.0,f70dc7a69efe483f41be165868373f36213234bfe5990ae35fdb445b890d9452,Tests_passed,0.0,False,True,False,False
435,refs/remotes/origin/pull/1004,0ccbd4cac3405843e14368ad8e385a755dae50c3,14b7861a30114931112a293e7a2df4ff1b48ad05,aa90e0044cb4daa4f876fbf4c8d253c0af6e2c71,,e3dc0ee4ea44b02eafd734dc1b296affb7c875155d9464e140d92f98e8009d91,Tests_passed,0.0,ece3c148f222f07e82368077b1bb7bbf777ca6c413e56c819dacc46ba4f6e3be,Tests_passed,0.0,True,True,True,True
437,refs/remotes/origin/pull/1004,f23ba4c3a52012f719154080c965002a09c380c7,861977f497c8d48080834275d4b150e826df3f32,aa3c4d58bc4e3fab4053129066d389ca575c29e5,,561fb751205c780c662b078b662e75b0de7e3f5a5b541f6d7be07bf5450f9ae7,Tests_passed,0.0,af9af4f7d0e17131b8fb0fd8190ac5b5ff458bae04dd8ee4bb1e4bfb0ed095f0,Tests_passed,0.0,True,True,True,False
438,refs/remotes/origin/pull/1004,861977f497c8d48080834275d4b150e826df3f32,409b97fc5df00a421b61d2842b4e2309b651998b,b77971a26169b176331fd5f75828849fc365cc73,,e61589fbff7b8c83e02995a25f132cc1c9e8c21481cb44e023db66609f798380,Tests_passed,0.0,83fa79a4538b9d89ff89e2f933177e2f2f206f2609b121c2b1469fbbd59b5c4a,Tests_passed,0.0,True,True,True,True
443,refs/remotes/origin/pull/1004,c5d91b3410cc28d409238fb2d78e666378d32022,76fdc3b91f35b544edc6cc5d46f2a09606c047fa,ba7715a19e3f52747a4fc4de91353d0b3efe31bd,,29ba8fa8bf0b020dda5719cedd33d4f3e42c71753ee38aa96b23b336d2de607c,Tests_passed,0.0,e1e05f56422acb3fa89c63643f7ac1819ca9277d29c0042a46c7e87882461b61,Tests_passed,0.0,True,True,True,True
444,refs/remotes/origin/pull/1004,76fdc3b91f35b544edc6cc5d46f2a09606c047fa,d1e5c9bc60da4e8abd270b36770a806df93ee8a3,e5e7da8770d6d147588c75fb4ef4af96565f0e66,,74de7ba0ec640c51163dc8e99df4985750051f2e29f325f61324e604bc5075bc,Tests_passed,0.0,50576adbe2ebc72a9e0be54f083f960ef0870259c5a29b100a662d9058b9123c,Tests_passed,0.0,True,True,True,True
445,refs/remotes/origin/pull/1004,d1e5c9bc60da4e8abd270b36770a806df93ee8a3,1769cf563a276de4042f90a8aa1d720c0f487e85,5cb844ef0f670993134a35ac3b3eef02e6d1b47c,,18e49b3f56de4252c6d58065ce5cc2549449bf8e8ef6c164a594d9cc7cc2e58c,Tests_timedout,0.0,94e0b67199ab9318d920a230279817e28ef15a0bdaa09a7c064bff7fa0c2516b,Tests_timedout,0.0,False,True,False,False
451,refs/remotes/origin/pull/1004,e61022231d2e1ab4f4998a9d7d28eb29de335dec,4074f959d0f318eaa107f8e275c0b5934e45004c,6914a8af02f312445aab77d5e8162277424e52b4,,,,,,,,,False,False,False
455,refs/remotes/origin/pull/1004,9b6ddf6ce99dd8551d97b7056a03cdec48fdff89,44322506d74ce4633d9941101c2f819997a45649,0edef725b0ea635d4c9fcf4d5491df502a9c331d,,1e6c9efe32469624e207e582e2a20222be5c919350683e0f485a781d488400a5,Tests_passed,0.0,2f4e388c0021c6221393b29cc5848d6dcda9197f73b7d9054bffc4263ddbb92b,Tests_passed,0.0,True,True,True,True
457,refs/remotes/origin/pull/1004,569ae4092de436b5d1a21973c3e82be4a79d8902,d17ba923ed8766515182644525ae78491c1d65a0,02496541dcbfa33fe7051c081bf5f359187a1f27,,d878ad9745dac28ba9f6b050e2af495a25e274cd49f6bb67a07db3012e6a2279,Tests_timedout,0.0,8ce88e5e8c904bac8eb7b3147d37eddcd3f024943816f99a691a624264297069,Tests_timedout,0.0,False,True,False,False
458,refs/remotes/origin/pull/1004,4112b29b85630c2b0c0fb84176a27d30299e486d,258e80b25473184535df4f0c7ec9a80554b21f6a,869742e955cbbaa421aca6d2a0f0b5f8726effc0,,bc65eef0cc59a86b3d8065b1b845a62ad6816b9e98e38ee4d63aee6e9b9ada28,Tests_passed,0.0,76b42d40adb691d5c5dfe800ec71fba6793de5be387ebc1e7a2ad2c8696ef4d9,Tests_passed,0.0,True,True,True,True
