idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
279,refs/remotes/origin/pull/29,8a6e2a4c1981be301548c0275c3761e6c38becd1,4cb726b8ccbc60dc8aaa3dcd9713ab6ad24400e4,bbe99d270c29607e76c072bda0b42dc0141f5479,,2086ea53cb509eac1a063e0b295759b8d074524f3d6b245ccc05fd35fcfa39e1,Tests_failed,0.0,46bcce6dfdd047d2a404cedd4219d23f0829506f2bf97902371740dd9fb4616d,Tests_failed,0.0,False,True,False,False
281,refs/remotes/origin/pull/2958,867f891d32df8176f41c1ebaec878319f9839715,3959bb6c1c9582bb9e958f5436c0075b40efff8b,5fa867b1b863dd310d692236641a3977a63168eb,,ff5e4aa2c57b19e96ce47895960d205aa2d47247d21e28ea04952782684a6fe8,Tests_passed,0.0,a63c9f7954750ce87046fc8268a9f12772331b136ab6d8fc404438c7965f2b9d,Tests_passed,0.0,True,True,True,True
282,refs/remotes/origin/pull/2961,bae3537a50b45ca33cc31091abc0f8ec9d40ed74,ca9f78f5e5d707483bac84f412f612c4620d2917,3effe20084d4b6cae929027b0483184fd6559902,,4ab4fdcc065e1e12ed277cee6087160577416781f5c37e664152e6ef031de840,Tests_passed,0.0,ce4b814a710be477d3d95af8d94eabc5e45068716521588216d9b2f60a8b4806,Tests_passed,0.0,True,True,True,True
283,refs/remotes/origin/pull/2961,ca9f78f5e5d707483bac84f412f612c4620d2917,7be742652c8f9d8e5bfd788b491020f9aa289d11,5fa867b1b863dd310d692236641a3977a63168eb,,f86c7b83eab7ad9b9c64cf36666ba192c84e23ff1e70b9f3a271aeedbc224140,Tests_passed,0.0,a63c9f7954750ce87046fc8268a9f12772331b136ab6d8fc404438c7965f2b9d,Tests_passed,0.0,True,True,True,True
284,refs/remotes/origin/pull/3015,4ab217adaa16f28f05e59aab04da58d182110a24,832839a0296ee45e265ad920c48a5cbca050282c,75374a4aa348154cebd290b34cbf86b11fb26e71,,4c2757451d6f5dcb129d3b1dbbaf5d196d5d22d0241d0e7ec8ffbf2fbb279724,Tests_passed,0.0,b73cd7a6c6908041443303f54cdce642b6a128cdd3a616bf1fce3f94857f3306,Tests_passed,0.0,True,True,True,True
285,refs/remotes/origin/pull/3015,832839a0296ee45e265ad920c48a5cbca050282c,ccdc73f2329cfe9c71f271b1f6bd6a99277bb658,4766634105fd11b03905f7efff7fc0aea53e7df4,,97a7c8257ac7a0bc1e482f3dca29f5167778b894d6163fd26ae2d246a459f77b,Tests_passed,0.0,843c01cf35ba0377f974bacb5c413c8130b8493964435454f382bd1d3da34e3e,Tests_passed,0.0,True,True,True,True
286,refs/remotes/origin/pull/3095,dea3de45cf1e65186dd3a1ff3bc77b021d108f72,97eb05540d76b24c37e7cfd2dc2f4f0e188f3073,304994808bf551d2d0fc93abfc61e68ccf863215,,7852996921c8bbd230becddc9a21ce26782564b88f83096155bff9b140958b97,Tests_passed,0.0,1b8dc37f4f4c07b04aa5919ab35e37b5fde4de3098bd43171f9e44f6f0e8d2eb,Tests_passed,0.0,True,True,True,True
287,refs/remotes/origin/pull/3095,97eb05540d76b24c37e7cfd2dc2f4f0e188f3073,93ec5e0123d98340d28f0484b2d10abdbb665966,4766634105fd11b03905f7efff7fc0aea53e7df4,,fb609873c939a747a48440e66fba8c6d50d447a701075979844611ceb0b2091c,Tests_passed,0.0,843c01cf35ba0377f974bacb5c413c8130b8493964435454f382bd1d3da34e3e,Tests_passed,0.0,True,True,True,True
288,refs/remotes/origin/pull/3095,93ec5e0123d98340d28f0484b2d10abdbb665966,c8a38180eacf13bc1e1536c42f8812c23b360853,3712f0221ad56ee50df3e05fd321e2482d055480,,b8a295d9530b21187f11709e8d804dcac798274d2cb4f27400a62f37d37aa675,Tests_timedout,0.0,ac1c5b80eed67ee887a2252f5ac1e9de4ad96b66744d2c74a337a8ea02d71305,Tests_timedout,0.0,False,True,False,False
289,refs/remotes/origin/pull/3189,eaaa3753c98c5ad284d2c7a5bbab4784811a7ae2,63f2495d6f432c65f276b28ae787b23528a8f5ba,857453f245cc5b69d8e39172e3a6a7496ae3ac91,,44b9130e4452a8f223bc865dffdfe4c56aec7d98983cc3887b2fafcddcd064e4,Tests_passed,0.0,89882d4245a4bae6926c98979f0a0c6f341f6035ba9c43641c525df61ff6ec0d,Tests_passed,0.0,True,True,True,True
290,refs/remotes/origin/pull/3189,63f2495d6f432c65f276b28ae787b23528a8f5ba,a5c57300bd435f3a029e522c67589e9cec986c5d,5c91f906351a8cd7247a0357263453076a6d2855,,dbbc4efceebe0b344104892d1c6cd4db73b6849e71e8aa5f88e186d4f2224fd3,Tests_passed,0.0,ab215558f3a7b98417de1fa4e279264b38611086a1a32b51bfe14634f370c98e,Tests_passed,0.0,True,True,True,True
291,refs/remotes/origin/pull/3214,cbe7613c82e0081b87efc4210832e4d6b1ca30d8,a16b181c4ed56ce0672168194afd6b3bc0303caf,4766634105fd11b03905f7efff7fc0aea53e7df4,,59af16e5467d8a6cf8cf185d8a67eff57b02a8a274e491acc4d68b7f168c392b,Tests_passed,0.0,843c01cf35ba0377f974bacb5c413c8130b8493964435454f382bd1d3da34e3e,Tests_passed,0.0,True,True,True,True
292,refs/remotes/origin/pull/3239,03c0ac9f81562e8cc0ae82219699a4f743ea475c,771af8c41a6caee0d5c73a6c4acf881d5a23e6fd,0c640f6c7e86c8eef3f747699f748a9e378367cf,,39576d995e0e34e82ae02cba4744ee638805144e550eb5768c260651c58310d9,Tests_passed,0.0,6d3f477f58f485be01e9dd784135c9aef97ee59c713e9959f87f353a6b57b9b0,Tests_passed,0.0,True,True,True,True
293,refs/remotes/origin/pull/3241,b9535aca63de26e1dd4f7e72891e42f9aa352e7a,54fba87199859f0501f62f8d24a0c3eec9372a2d,5c91f906351a8cd7247a0357263453076a6d2855,,bf191b1c7373f67f075c6a1dacc8596ce30a74be540871488e6d21585195e68a,Tests_passed,0.0,ab215558f3a7b98417de1fa4e279264b38611086a1a32b51bfe14634f370c98e,Tests_passed,0.0,True,True,True,True
294,refs/remotes/origin/pull/3241,54fba87199859f0501f62f8d24a0c3eec9372a2d,6678dae73a370c5a0633d2ea3ff394268da3ba67,e6bf1649823594bbb8525dea1522274e935f4093,,8c9a5c1c3c1305a5a2c08a7a5bac4bf943a9e550a9131543b2f5db7339d6fdb9,Tests_passed,0.0,bf191b1c7373f67f075c6a1dacc8596ce30a74be540871488e6d21585195e68a,Tests_passed,0.0,True,True,True,True
295,refs/remotes/origin/pull/3241,6678dae73a370c5a0633d2ea3ff394268da3ba67,6565de34ef201aa3cc8a6da77755522dfc3e03e5,0915504547683832ed67d32e578277fbffd9cb6f,,bc8e381a75c80efbf9a1468d55e425f6f8d6bffaaee8cf3d5cd3c30d13961ac3,Tests_passed,0.0,8c9a5c1c3c1305a5a2c08a7a5bac4bf943a9e550a9131543b2f5db7339d6fdb9,Tests_passed,0.0,True,True,True,True
297,refs/remotes/origin/pull/3263,2706609ebfd7881f6932aa0369d1903332dea554,9dc9c6f217c7a5d3ae1fd7e9a288ed9f74fee98f,0c640f6c7e86c8eef3f747699f748a9e378367cf,,68e5f4739ec67727cca270e98b4eaf0cee66a6d7018cb4314abc4842d3b70907,Tests_passed,0.0,6d3f477f58f485be01e9dd784135c9aef97ee59c713e9959f87f353a6b57b9b0,Tests_passed,0.0,True,True,True,True
298,refs/remotes/origin/pull/3277,c2a2aa8b76e041ae5b1bb489ba2d06319ff37c20,5da98f76cd1dbd60bc5e3d838d219dcf3693f5c5,304994808bf551d2d0fc93abfc61e68ccf863215,,915db451106281a6a8bf57768d6a2d45f085f0651a040391a6c233acdf9a7a49,Tests_failed,0.0,1b8dc37f4f4c07b04aa5919ab35e37b5fde4de3098bd43171f9e44f6f0e8d2eb,Tests_passed,0.0,False,True,False,False
299,refs/remotes/origin/pull/518,b274f9609f45a142765d07b9085868c13a302589,83ecbc82d9b1091b81224ef9f3996719c86bcb3c,385255a3f22ca88cbc274ca1fd4d760e4be3c2aa,,e46607689688f112b2b5870241faeb6b71e3ccde8cd48b3a0defe300c5091739,Tests_failed,0.0,57665ecdc93a377c868082f8723f7941860a61d3bc79158374bb558a3971f36f,Tests_failed,0.0,False,True,False,False
