idx,branch_name,merge,left,right,notes,diff contains java file,diff_logs,imports_involved,non_java_involved,num_diff_files,num_diff_lines,test merge,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
446,refs/remotes/origin/conditional-opensaml-init,8e28efce4c08824db99a9018b5bd8f0dc4f633ec,6a72f0e6e1a23b78e25a94b062ac28a37bdb7b06,58ead5b9a8c859dc5ecf52f7c359a88984e0028b,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/6a72f0e6e1a23b78e25a94b062ac28a37bdb7b06_58ead5b9a8c859dc5ecf52f7c359a88984e0028b_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/6a72f0e6e1a23b78e25a94b062ac28a37bdb7b06_58ead5b9a8c859dc5ecf52f7c359a88984e0028b_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/6a72f0e6e1a23b78e25a94b062ac28a37bdb7b06_58ead5b9a8c859dc5ecf52f7c359a88984e0028b_left_right.log'}",False,True,4,55.0,False,,,,,,False
449,refs/remotes/origin/conditional-opensaml-init,fd962da5c4a30e445583413c4e612baed6b11bd4,b1e4726e7b8560b6c7180967cc5c9648258cab1e,795506f22b32bb676bddc9cc6d3b995192151592,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/b1e4726e7b8560b6c7180967cc5c9648258cab1e_795506f22b32bb676bddc9cc6d3b995192151592_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/b1e4726e7b8560b6c7180967cc5c9648258cab1e_795506f22b32bb676bddc9cc6d3b995192151592_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/b1e4726e7b8560b6c7180967cc5c9648258cab1e_795506f22b32bb676bddc9cc6d3b995192151592_left_right.log'}",True,True,5,84.0,False,,,,,,False
451,refs/remotes/origin/conditional-opensaml-init,8abbc136aaea98cb914d23cf69faf0afff8ab5bc,53130b9c34195301f7373d6724b72273360f97df,a838bb6c5d619f1d29e71b3c6fb6c39a3940e25b,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/53130b9c34195301f7373d6724b72273360f97df_a838bb6c5d619f1d29e71b3c6fb6c39a3940e25b_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/53130b9c34195301f7373d6724b72273360f97df_a838bb6c5d619f1d29e71b3c6fb6c39a3940e25b_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/53130b9c34195301f7373d6724b72273360f97df_a838bb6c5d619f1d29e71b3c6fb6c39a3940e25b_left_right.log'}",True,True,21,630.0,False,,,,,,False
452,refs/remotes/origin/conditional-opensaml-init,33d39be658258f62b346066d7156eb4c896eb661,8d43caa0c993debb905ea452656976ca89a4cfe1,0d83afcc979b0b072850d34135c346c436ae7a99,,True,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/8d43caa0c993debb905ea452656976ca89a4cfe1_0d83afcc979b0b072850d34135c346c436ae7a99_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/8d43caa0c993debb905ea452656976ca89a4cfe1_0d83afcc979b0b072850d34135c346c436ae7a99_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/8d43caa0c993debb905ea452656976ca89a4cfe1_0d83afcc979b0b072850d34135c346c436ae7a99_left_right.log'}",True,True,22,889.0,True,383b5dafeebb678430b9fb37eb4d0e598c84504efb1f5b288eeb6e8a5338da5a,Tests_passed,2b737d73b89591aca90c448d17db37c6713c1118369dd83be32710759ea464c4,Tests_passed,True,True
453,refs/remotes/origin/conditional-opensaml-init,0d83afcc979b0b072850d34135c346c436ae7a99,ed126854ee5c65184460a0cef8403e6c49918c0c,eec2d4ec51e0005c622c6533963155e0a7c8846c,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/ed126854ee5c65184460a0cef8403e6c49918c0c_eec2d4ec51e0005c622c6533963155e0a7c8846c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/ed126854ee5c65184460a0cef8403e6c49918c0c_eec2d4ec51e0005c622c6533963155e0a7c8846c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/ed126854ee5c65184460a0cef8403e6c49918c0c_eec2d4ec51e0005c622c6533963155e0a7c8846c_left_right.log'}",True,True,14,367.0,False,,,,,,False
457,refs/remotes/origin/conditional-opensaml-init,4231ac293696a944ef4e5d9185bcba19421045b8,0753052360b2d5b802dba8c8c0c4c8f580028352,a35109982de04d050c95b13ae3dd161821136688,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/0753052360b2d5b802dba8c8c0c4c8f580028352_a35109982de04d050c95b13ae3dd161821136688_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/0753052360b2d5b802dba8c8c0c4c8f580028352_a35109982de04d050c95b13ae3dd161821136688_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/0753052360b2d5b802dba8c8c0c4c8f580028352_a35109982de04d050c95b13ae3dd161821136688_left_right.log'}",True,True,5,89.0,False,,,,,,False
459,refs/remotes/origin/conditional-opensaml-init,8742ed6f3747047da3aaf2f60591d3d128193c84,e3aeeea78ee081adf1c63e29c339d573f8626c37,3ca44202e7cbfd68756858684a6ef90cadae24b9,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/e3aeeea78ee081adf1c63e29c339d573f8626c37_3ca44202e7cbfd68756858684a6ef90cadae24b9_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/e3aeeea78ee081adf1c63e29c339d573f8626c37_3ca44202e7cbfd68756858684a6ef90cadae24b9_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/e3aeeea78ee081adf1c63e29c339d573f8626c37_3ca44202e7cbfd68756858684a6ef90cadae24b9_left_right.log'}",True,True,9,168.0,False,,,,,,False
460,refs/remotes/origin/conditional-opensaml-init,e3aeeea78ee081adf1c63e29c339d573f8626c37,1dfb111903b14f4d05fc187d1b4a769ecc2aa4da,9a4275ee55657a4b2af7759741a31d3c7a8214bd,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/1dfb111903b14f4d05fc187d1b4a769ecc2aa4da_9a4275ee55657a4b2af7759741a31d3c7a8214bd_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/1dfb111903b14f4d05fc187d1b4a769ecc2aa4da_9a4275ee55657a4b2af7759741a31d3c7a8214bd_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/1dfb111903b14f4d05fc187d1b4a769ecc2aa4da_9a4275ee55657a4b2af7759741a31d3c7a8214bd_left_right.log'}",True,True,8,166.0,False,,,,,,False
461,refs/remotes/origin/conditional-opensaml-init,1dfb111903b14f4d05fc187d1b4a769ecc2aa4da,7e5b8426a4f41812e4b8db60bcb71c5d309180d1,4bcc71fa0db37f71b6819e121f82da28ac80b6a1,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/7e5b8426a4f41812e4b8db60bcb71c5d309180d1_4bcc71fa0db37f71b6819e121f82da28ac80b6a1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/7e5b8426a4f41812e4b8db60bcb71c5d309180d1_4bcc71fa0db37f71b6819e121f82da28ac80b6a1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/7e5b8426a4f41812e4b8db60bcb71c5d309180d1_4bcc71fa0db37f71b6819e121f82da28ac80b6a1_left_right.log'}",True,True,2,6.0,False,,,,,,False
464,refs/remotes/origin/conditional-opensaml-init,970e412a1b775175f4ab388b1b94e339f9d04342,22d092c72a00aae977bbba7ba998216304b13ca2,2c1043190f59bcfde228e6454836824d685da9f6,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/22d092c72a00aae977bbba7ba998216304b13ca2_2c1043190f59bcfde228e6454836824d685da9f6_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/22d092c72a00aae977bbba7ba998216304b13ca2_2c1043190f59bcfde228e6454836824d685da9f6_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/22d092c72a00aae977bbba7ba998216304b13ca2_2c1043190f59bcfde228e6454836824d685da9f6_left_right.log'}",True,True,9,104.0,False,,,,,,False
466,refs/remotes/origin/conditional-opensaml-init,826432d3f791557a66e36c6ea79ed484c1ad1865,3e5f97a4df55edc2b5743616f03615c419f7fef0,1d549fee964e9b066511716131eb95c43e42dd50,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/3e5f97a4df55edc2b5743616f03615c419f7fef0_1d549fee964e9b066511716131eb95c43e42dd50_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/3e5f97a4df55edc2b5743616f03615c419f7fef0_1d549fee964e9b066511716131eb95c43e42dd50_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/3e5f97a4df55edc2b5743616f03615c419f7fef0_1d549fee964e9b066511716131eb95c43e42dd50_left_right.log'}",True,True,22,466.0,False,,,,,,False
469,refs/remotes/origin/conditional-opensaml-init,5e67c30b5755a5c17f784a83b9a987412bf4eab0,950d4dc10b882bcdc96811c3b9242a8dd5b7ad22,b7699170a55431b8703f6b5f0482e98b473f328f,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/950d4dc10b882bcdc96811c3b9242a8dd5b7ad22_b7699170a55431b8703f6b5f0482e98b473f328f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/950d4dc10b882bcdc96811c3b9242a8dd5b7ad22_b7699170a55431b8703f6b5f0482e98b473f328f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/950d4dc10b882bcdc96811c3b9242a8dd5b7ad22_b7699170a55431b8703f6b5f0482e98b473f328f_left_right.log'}",True,True,18,230.0,False,,,,,,False
472,refs/remotes/origin/conditional-opensaml-init,3e5f97a4df55edc2b5743616f03615c419f7fef0,ed0446f24e2ba43d5f7f9b157346475529f799af,1d05d93a519355c055d83a3313450f311188490e,,True,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/ed0446f24e2ba43d5f7f9b157346475529f799af_1d05d93a519355c055d83a3313450f311188490e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/ed0446f24e2ba43d5f7f9b157346475529f799af_1d05d93a519355c055d83a3313450f311188490e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/ed0446f24e2ba43d5f7f9b157346475529f799af_1d05d93a519355c055d83a3313450f311188490e_left_right.log'}",True,True,133,2462.0,False,24a6d6d482e481f9dae357fe1f5d92b3f2ae5dad3e748e508a209f9ebdb61133,Tests_timedout,6d92c865e325f07fabb95610fce6b533ba863e0b100066b600e4db37dae918c9,Tests_failed,False,False
474,refs/remotes/origin/conditional-opensaml-init,27aa7c71f6711692d11d36329ab4701040903eef,92db0adf6ba1c88034306eec6270b035567bc45d,bb4a563940610b59f4c56bf7a4d96480c5f2879e,,True,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/92db0adf6ba1c88034306eec6270b035567bc45d_bb4a563940610b59f4c56bf7a4d96480c5f2879e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/92db0adf6ba1c88034306eec6270b035567bc45d_bb4a563940610b59f4c56bf7a4d96480c5f2879e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/92db0adf6ba1c88034306eec6270b035567bc45d_bb4a563940610b59f4c56bf7a4d96480c5f2879e_left_right.log'}",True,True,20,353.0,False,8e7a524ca45f3a3579e7aa436efce1241f774e4286ae9ad1edeadd37e34ba472,Tests_failed,8095271a8acf52f4c9007b8566590b6af2ffcf68acfa1e4b415dfa95a4430b65,Tests_failed,False,False
475,refs/remotes/origin/conditional-opensaml-init,bb4a563940610b59f4c56bf7a4d96480c5f2879e,4557cf2f5b3c23a70beb183f15da6060c8016814,7dedd078f7fb86fb0df36e27a6b3543855586b87,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/4557cf2f5b3c23a70beb183f15da6060c8016814_7dedd078f7fb86fb0df36e27a6b3543855586b87_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/4557cf2f5b3c23a70beb183f15da6060c8016814_7dedd078f7fb86fb0df36e27a6b3543855586b87_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/4557cf2f5b3c23a70beb183f15da6060c8016814_7dedd078f7fb86fb0df36e27a6b3543855586b87_left_right.log'}",True,True,5,90.0,False,,,,,,False
478,refs/remotes/origin/conditional-opensaml-init,f9b2bbf43ff77b74fa17d2eb7471e3da6e4841e7,866ead7ddc10abeb6a93684c7bc2f3dfbeab61ad,dca9b6d26020fc1497b4b0bef2134274147a9757,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/866ead7ddc10abeb6a93684c7bc2f3dfbeab61ad_dca9b6d26020fc1497b4b0bef2134274147a9757_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/866ead7ddc10abeb6a93684c7bc2f3dfbeab61ad_dca9b6d26020fc1497b4b0bef2134274147a9757_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/866ead7ddc10abeb6a93684c7bc2f3dfbeab61ad_dca9b6d26020fc1497b4b0bef2134274147a9757_left_right.log'}",True,True,10,126.0,False,,,,,,False
479,refs/remotes/origin/conditional-opensaml-init,dca9b6d26020fc1497b4b0bef2134274147a9757,7e8c2a6c970a7fd6538350890f0caa25b89e71db,cb27ee1bf58b0945b8a33721dcaa585d64dc80cc,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/7e8c2a6c970a7fd6538350890f0caa25b89e71db_cb27ee1bf58b0945b8a33721dcaa585d64dc80cc_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/7e8c2a6c970a7fd6538350890f0caa25b89e71db_cb27ee1bf58b0945b8a33721dcaa585d64dc80cc_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/7e8c2a6c970a7fd6538350890f0caa25b89e71db_cb27ee1bf58b0945b8a33721dcaa585d64dc80cc_left_right.log'}",True,True,8,60.0,False,,,,,,False
480,refs/remotes/origin/conditional-opensaml-init,7e8c2a6c970a7fd6538350890f0caa25b89e71db,53247ac25372c08585bec6bb408d8dbc0ecb8995,5017ecb87b936591c4223c019fc95374a480b249,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/53247ac25372c08585bec6bb408d8dbc0ecb8995_5017ecb87b936591c4223c019fc95374a480b249_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/53247ac25372c08585bec6bb408d8dbc0ecb8995_5017ecb87b936591c4223c019fc95374a480b249_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/53247ac25372c08585bec6bb408d8dbc0ecb8995_5017ecb87b936591c4223c019fc95374a480b249_left_right.log'}",True,True,7,54.0,False,,,,,,False
481,refs/remotes/origin/conditional-opensaml-init,53247ac25372c08585bec6bb408d8dbc0ecb8995,321d2b3431767db6e49dc63e8af3815e348fdff0,cec2e8e463d1067a6a4e6372ec9defeba936fb82,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/321d2b3431767db6e49dc63e8af3815e348fdff0_cec2e8e463d1067a6a4e6372ec9defeba936fb82_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/321d2b3431767db6e49dc63e8af3815e348fdff0_cec2e8e463d1067a6a4e6372ec9defeba936fb82_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/321d2b3431767db6e49dc63e8af3815e348fdff0_cec2e8e463d1067a6a4e6372ec9defeba936fb82_left_right.log'}",True,True,6,41.0,False,,,,,,False
482,refs/remotes/origin/conditional-opensaml-init,321d2b3431767db6e49dc63e8af3815e348fdff0,e552252b681cf865c9a6a3f690a87ed9ec6fb488,e86cf7518e3aa276b68bc3fc03b841c6511f531a,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/e552252b681cf865c9a6a3f690a87ed9ec6fb488_e86cf7518e3aa276b68bc3fc03b841c6511f531a_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/e552252b681cf865c9a6a3f690a87ed9ec6fb488_e86cf7518e3aa276b68bc3fc03b841c6511f531a_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/e552252b681cf865c9a6a3f690a87ed9ec6fb488_e86cf7518e3aa276b68bc3fc03b841c6511f531a_left_right.log'}",True,True,4,27.0,False,,,,,,False
486,refs/remotes/origin/conditional-opensaml-init,7a5c8d52594dacd8341be094b9762e0259b1a01b,b565b3f07949b83d0b337915ca89ffa941090529,c85ce9c9c1f0794b6e29fa9a398430e369469318,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/b565b3f07949b83d0b337915ca89ffa941090529_c85ce9c9c1f0794b6e29fa9a398430e369469318_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/b565b3f07949b83d0b337915ca89ffa941090529_c85ce9c9c1f0794b6e29fa9a398430e369469318_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/b565b3f07949b83d0b337915ca89ffa941090529_c85ce9c9c1f0794b6e29fa9a398430e369469318_left_right.log'}",False,True,4,6.0,False,,,,,,False
487,refs/remotes/origin/conditional-opensaml-init,b565b3f07949b83d0b337915ca89ffa941090529,1ff96f757fa39103f459a9770318f3b78b1a5484,5dc1b363c9bdd0017fe255b7dfc60e2511529863,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/1ff96f757fa39103f459a9770318f3b78b1a5484_5dc1b363c9bdd0017fe255b7dfc60e2511529863_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/1ff96f757fa39103f459a9770318f3b78b1a5484_5dc1b363c9bdd0017fe255b7dfc60e2511529863_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/1ff96f757fa39103f459a9770318f3b78b1a5484_5dc1b363c9bdd0017fe255b7dfc60e2511529863_left_right.log'}",True,True,11,191.0,False,,,,,,False
489,refs/remotes/origin/conditional-opensaml-init,8e9ddebce124446af2e4c0d618cdd3ff75ecab5c,02ef9596d9d20c34afbff165a88301aa4f220c44,e2e374d14dd8e388fcf671814ae7b03f37804086,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/02ef9596d9d20c34afbff165a88301aa4f220c44_e2e374d14dd8e388fcf671814ae7b03f37804086_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/02ef9596d9d20c34afbff165a88301aa4f220c44_e2e374d14dd8e388fcf671814ae7b03f37804086_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/02ef9596d9d20c34afbff165a88301aa4f220c44_e2e374d14dd8e388fcf671814ae7b03f37804086_left_right.log'}",True,True,7,163.0,False,,,,,,False
490,refs/remotes/origin/conditional-opensaml-init,02ef9596d9d20c34afbff165a88301aa4f220c44,f509802b1d4d1c96ba9ecbd7807a8597e37f10ee,03e552cf39eb27047775fad60b3d4c35bd0a8f7c,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/f509802b1d4d1c96ba9ecbd7807a8597e37f10ee_03e552cf39eb27047775fad60b3d4c35bd0a8f7c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/f509802b1d4d1c96ba9ecbd7807a8597e37f10ee_03e552cf39eb27047775fad60b3d4c35bd0a8f7c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/f509802b1d4d1c96ba9ecbd7807a8597e37f10ee_03e552cf39eb27047775fad60b3d4c35bd0a8f7c_left_right.log'}",False,True,5,23.0,False,,,,,,False
494,refs/remotes/origin/pull/101,0e78ca914c7f65941f7efbdd03fc27923139fd3e,873a7ba904329bcb126026395e7064ed8b7b92e6,e33af401b27e796be2d76c4cba72b70e608f18b6,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/873a7ba904329bcb126026395e7064ed8b7b92e6_e33af401b27e796be2d76c4cba72b70e608f18b6_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/873a7ba904329bcb126026395e7064ed8b7b92e6_e33af401b27e796be2d76c4cba72b70e608f18b6_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/873a7ba904329bcb126026395e7064ed8b7b92e6_e33af401b27e796be2d76c4cba72b70e608f18b6_left_right.log'}",True,True,7,85.0,False,,,,,,False
496,refs/remotes/origin/pull/102,dd587c2b6140f6aff620e57d0f414d5a222875ea,0e78ca914c7f65941f7efbdd03fc27923139fd3e,7647009ca45a94be3b9f05cbf0658c66740d25c8,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/0e78ca914c7f65941f7efbdd03fc27923139fd3e_7647009ca45a94be3b9f05cbf0658c66740d25c8_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/0e78ca914c7f65941f7efbdd03fc27923139fd3e_7647009ca45a94be3b9f05cbf0658c66740d25c8_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/0e78ca914c7f65941f7efbdd03fc27923139fd3e_7647009ca45a94be3b9f05cbf0658c66740d25c8_left_right.log'}",True,True,11,142.0,False,,,,,,False
497,refs/remotes/origin/pull/105,57ab9afbdc66f68f5c85c9173bebdcf3fe794151,be2a64147320aacc6262b5fd181bea46e02618cd,916813f76a42048edc43bf3bc973ba493ec86525,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/be2a64147320aacc6262b5fd181bea46e02618cd_916813f76a42048edc43bf3bc973ba493ec86525_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/be2a64147320aacc6262b5fd181bea46e02618cd_916813f76a42048edc43bf3bc973ba493ec86525_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/be2a64147320aacc6262b5fd181bea46e02618cd_916813f76a42048edc43bf3bc973ba493ec86525_left_right.log'}",True,True,8,1053.0,False,,,,,,False
498,refs/remotes/origin/pull/105,bac47028e3fbf8359def14226987c43aec2c4cf7,dd587c2b6140f6aff620e57d0f414d5a222875ea,d0cb1441713014897ed7c2a52b4e3b7f46c49ce6,,True,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/dd587c2b6140f6aff620e57d0f414d5a222875ea_d0cb1441713014897ed7c2a52b4e3b7f46c49ce6_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/dd587c2b6140f6aff620e57d0f414d5a222875ea_d0cb1441713014897ed7c2a52b4e3b7f46c49ce6_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/dd587c2b6140f6aff620e57d0f414d5a222875ea_d0cb1441713014897ed7c2a52b4e3b7f46c49ce6_left_right.log'}",True,True,32,961.0,True,2a7aca671178b966ab05a58649a5d64946ddba669940669d56c6c552edab5a1c,Tests_passed,d86f4459d6d5225d2e43c844f2fb6d5fdb2b2d65719eb64c5f55f924b78b67a1,Tests_passed,True,True
499,refs/remotes/origin/pull/116,083e8bbffd6a5d33d8c82db4e7e6ba48c4eddd02,c05212b11d46e51cc5b1b4261e58d96fb8c4e0c4,80840842ad344653493f90ecf39a8c3e1a9e7a6d,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/c05212b11d46e51cc5b1b4261e58d96fb8c4e0c4_80840842ad344653493f90ecf39a8c3e1a9e7a6d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/c05212b11d46e51cc5b1b4261e58d96fb8c4e0c4_80840842ad344653493f90ecf39a8c3e1a9e7a6d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/c05212b11d46e51cc5b1b4261e58d96fb8c4e0c4_80840842ad344653493f90ecf39a8c3e1a9e7a6d_left_right.log'}",True,True,10,33.0,False,,,,,,False
500,refs/remotes/origin/pull/116,c05212b11d46e51cc5b1b4261e58d96fb8c4e0c4,b0c832ef28a2506ea6a9b277b4c7b050a003bab0,cb4f1f9bacedd83e45095a64c6409184dda0d7be,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/b0c832ef28a2506ea6a9b277b4c7b050a003bab0_cb4f1f9bacedd83e45095a64c6409184dda0d7be_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/b0c832ef28a2506ea6a9b277b4c7b050a003bab0_cb4f1f9bacedd83e45095a64c6409184dda0d7be_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/b0c832ef28a2506ea6a9b277b4c7b050a003bab0_cb4f1f9bacedd83e45095a64c6409184dda0d7be_left_right.log'}",True,True,7,27.0,False,,,,,,False
502,refs/remotes/origin/pull/122,b052b1c322a98164a0bb17c3ac7c9ea18fcb960f,af1c2f67d7080b229944f0c212c518b8459e6db5,4b98bb252e04b7530043292ceb0206073d4d66ba,,False,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/af1c2f67d7080b229944f0c212c518b8459e6db5_4b98bb252e04b7530043292ceb0206073d4d66ba_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/af1c2f67d7080b229944f0c212c518b8459e6db5_4b98bb252e04b7530043292ceb0206073d4d66ba_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/af1c2f67d7080b229944f0c212c518b8459e6db5_4b98bb252e04b7530043292ceb0206073d4d66ba_left_right.log'}",True,True,14,988.0,False,,,,,,False
503,refs/remotes/origin/pull/122,af1c2f67d7080b229944f0c212c518b8459e6db5,3e85a402d3092ef3bd795084e1a009700cbb0855,d644cdfc20fcf19cbd16cc178a02e2cbec941ab9,,True,"{'base_left': 'cache/diff_analyzer/logs/Jasig/java-cas-client/3e85a402d3092ef3bd795084e1a009700cbb0855_d644cdfc20fcf19cbd16cc178a02e2cbec941ab9_base_left.log', 'base_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/3e85a402d3092ef3bd795084e1a009700cbb0855_d644cdfc20fcf19cbd16cc178a02e2cbec941ab9_base_right.log', 'left_right': 'cache/diff_analyzer/logs/Jasig/java-cas-client/3e85a402d3092ef3bd795084e1a009700cbb0855_d644cdfc20fcf19cbd16cc178a02e2cbec941ab9_left_right.log'}",True,True,10,908.0,True,0b7a608c9a247b17377119e5accac9d490132131156dfff4a25d297306a32748,Tests_passed,bd7c43754c7379496351d1985cad3ceae4fa73fd9015bc90b24244f1484f54b5,Tests_passed,True,True
