idx,branch_name,merge,left,right,notes,diff contains java file,diff_logs,imports_involved,non_java_involved,num_diff_files,num_diff_lines,test merge,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
264,refs/heads/master,bdc59aa4ea7d99da1ebdc049c07cfcfd301ffec8,d6a5572aa14f78bc6c49a0a6073ef697558b5f24,7320201a44ff134cd2fde0094daf748f7ddf0b3f,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/d6a5572aa14f78bc6c49a0a6073ef697558b5f24_7320201a44ff134cd2fde0094daf748f7ddf0b3f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/d6a5572aa14f78bc6c49a0a6073ef697558b5f24_7320201a44ff134cd2fde0094daf748f7ddf0b3f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/d6a5572aa14f78bc6c49a0a6073ef697558b5f24_7320201a44ff134cd2fde0094daf748f7ddf0b3f_left_right.log'}",True,True,7,74,False,,,,,,False
268,refs/heads/master,94b70d255d87af0835932d856d665c4085b4669b,f1200c06cedf3f5cb581ee5fb87af3a17b068a98,81d3e9bf4ac96c94fbdd1f601e765d8114649449,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/f1200c06cedf3f5cb581ee5fb87af3a17b068a98_81d3e9bf4ac96c94fbdd1f601e765d8114649449_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/f1200c06cedf3f5cb581ee5fb87af3a17b068a98_81d3e9bf4ac96c94fbdd1f601e765d8114649449_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/f1200c06cedf3f5cb581ee5fb87af3a17b068a98_81d3e9bf4ac96c94fbdd1f601e765d8114649449_left_right.log'}",True,True,2,4,False,,,,,,False
280,refs/heads/master,6498d4a9379021c8539b3911f15f9b2697c8f38b,e72bf4cec8342603cc742dc784f27a36f77ec5e3,5c10b903ffb6c99d32801c07824918d41f8c8550,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/e72bf4cec8342603cc742dc784f27a36f77ec5e3_5c10b903ffb6c99d32801c07824918d41f8c8550_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/e72bf4cec8342603cc742dc784f27a36f77ec5e3_5c10b903ffb6c99d32801c07824918d41f8c8550_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/e72bf4cec8342603cc742dc784f27a36f77ec5e3_5c10b903ffb6c99d32801c07824918d41f8c8550_left_right.log'}",True,True,7,114,False,,,,,,False
289,refs/heads/master,68cd8c154ef320d77b566cefbce20c37182df3cf,d098cf63ddceabfcc4b331365b6fc31723873176,6204a2d364c6fec66a400a98ee60a6adcc929db1,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/d098cf63ddceabfcc4b331365b6fc31723873176_6204a2d364c6fec66a400a98ee60a6adcc929db1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/d098cf63ddceabfcc4b331365b6fc31723873176_6204a2d364c6fec66a400a98ee60a6adcc929db1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/d098cf63ddceabfcc4b331365b6fc31723873176_6204a2d364c6fec66a400a98ee60a6adcc929db1_left_right.log'}",True,True,14,320,False,,,,,,False
302,refs/heads/master,20d0bb2c69ff23ff15caaf483a9506071c168654,467b91741681a28262333b04c1937104b235841b,7e3a8c55c865471a33f6932a022a1059c5243fc3,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/467b91741681a28262333b04c1937104b235841b_7e3a8c55c865471a33f6932a022a1059c5243fc3_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/467b91741681a28262333b04c1937104b235841b_7e3a8c55c865471a33f6932a022a1059c5243fc3_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/467b91741681a28262333b04c1937104b235841b_7e3a8c55c865471a33f6932a022a1059c5243fc3_left_right.log'}",True,True,77,1741,False,,,,,,False
313,refs/heads/master,ee5136c64d45b555eba920e1c4b517d433d402ac,60275e9b220229872a3335c808e7e5b2e77f45ce,5919171001cbdb3d8caa14d03d84974298cb8cd4,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/60275e9b220229872a3335c808e7e5b2e77f45ce_5919171001cbdb3d8caa14d03d84974298cb8cd4_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/60275e9b220229872a3335c808e7e5b2e77f45ce_5919171001cbdb3d8caa14d03d84974298cb8cd4_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/60275e9b220229872a3335c808e7e5b2e77f45ce_5919171001cbdb3d8caa14d03d84974298cb8cd4_left_right.log'}",True,True,53,1330,False,,,,,,False
321,refs/heads/master,700df648b3ebecb945074b675ed047c32e78162c,35771f2b5a5af2ea9e8e4f754ce1f47f458a842d,598783dca54c4ffc3d3c93eb10c579e34ab4e857,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/35771f2b5a5af2ea9e8e4f754ce1f47f458a842d_598783dca54c4ffc3d3c93eb10c579e34ab4e857_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/35771f2b5a5af2ea9e8e4f754ce1f47f458a842d_598783dca54c4ffc3d3c93eb10c579e34ab4e857_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/35771f2b5a5af2ea9e8e4f754ce1f47f458a842d_598783dca54c4ffc3d3c93eb10c579e34ab4e857_left_right.log'}",True,True,3,175,False,,,,,,False
322,refs/heads/master,35771f2b5a5af2ea9e8e4f754ce1f47f458a842d,b7b9443a4de4a6ceaf94034f7f4a53237d932193,acc6f31bc799ea4172d892dbc28d6005f33ecb5c,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/b7b9443a4de4a6ceaf94034f7f4a53237d932193_acc6f31bc799ea4172d892dbc28d6005f33ecb5c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/b7b9443a4de4a6ceaf94034f7f4a53237d932193_acc6f31bc799ea4172d892dbc28d6005f33ecb5c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/b7b9443a4de4a6ceaf94034f7f4a53237d932193_acc6f31bc799ea4172d892dbc28d6005f33ecb5c_left_right.log'}",True,True,2,69,False,,,,,,False
331,refs/heads/master,df310bef5d8b9c1637b5ae87449f337a5d9eb217,d77ce805fbd5612816ef53382c9c444698814353,98ef32740340134f078cda5168ac1fa478bf42d1,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/d77ce805fbd5612816ef53382c9c444698814353_98ef32740340134f078cda5168ac1fa478bf42d1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/d77ce805fbd5612816ef53382c9c444698814353_98ef32740340134f078cda5168ac1fa478bf42d1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/d77ce805fbd5612816ef53382c9c444698814353_98ef32740340134f078cda5168ac1fa478bf42d1_left_right.log'}",True,True,42,813,False,,,,,,False
337,refs/heads/master,bb6f8271ff573768cdf22d502e030d23fcfa6059,6823278618d33305925505768af5bda570ced182,7dacb2f837e7d8c18bfc9473249dd4f5c92cd524,,True,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/6823278618d33305925505768af5bda570ced182_7dacb2f837e7d8c18bfc9473249dd4f5c92cd524_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/6823278618d33305925505768af5bda570ced182_7dacb2f837e7d8c18bfc9473249dd4f5c92cd524_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/6823278618d33305925505768af5bda570ced182_7dacb2f837e7d8c18bfc9473249dd4f5c92cd524_left_right.log'}",True,True,24,549,False,90f87925e7c0bba77a64af2b97ad113087d2cbabf577a870133c5772d8a1fe82,Tests_failed,87442ec8da69db09ea0d7f001086442a5927974b3c63e5eb1242a5a5456362b8,Tests_failed,False,False
340,refs/heads/master,19053d052c3697ed36f26f45a7df85458fca0800,29c45d76f5d9058ac4d5ceada029f00363cb71c3,7bb187bca15e942c1f1ef899ca729bdb90da8a5b,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/29c45d76f5d9058ac4d5ceada029f00363cb71c3_7bb187bca15e942c1f1ef899ca729bdb90da8a5b_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/29c45d76f5d9058ac4d5ceada029f00363cb71c3_7bb187bca15e942c1f1ef899ca729bdb90da8a5b_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/29c45d76f5d9058ac4d5ceada029f00363cb71c3_7bb187bca15e942c1f1ef899ca729bdb90da8a5b_left_right.log'}",True,True,21,431,False,,,,,,False
343,refs/heads/master,e44016cd97a25b20b09ae56b279a391f42f6842a,3d42e003acefaf744a8af1687015c651f9170a56,b67efdf79e40e606a10fd11eea0238a5975e71da,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/3d42e003acefaf744a8af1687015c651f9170a56_b67efdf79e40e606a10fd11eea0238a5975e71da_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/3d42e003acefaf744a8af1687015c651f9170a56_b67efdf79e40e606a10fd11eea0238a5975e71da_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/3d42e003acefaf744a8af1687015c651f9170a56_b67efdf79e40e606a10fd11eea0238a5975e71da_left_right.log'}",True,True,11,87,False,,,,,,False
344,refs/heads/master,3d42e003acefaf744a8af1687015c651f9170a56,76b130e38710f4bcaf5957038bedba6fb31e72bb,84b2b8ad9411ffeded1ba81168fcc9202a0a2794,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/76b130e38710f4bcaf5957038bedba6fb31e72bb_84b2b8ad9411ffeded1ba81168fcc9202a0a2794_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/76b130e38710f4bcaf5957038bedba6fb31e72bb_84b2b8ad9411ffeded1ba81168fcc9202a0a2794_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/76b130e38710f4bcaf5957038bedba6fb31e72bb_84b2b8ad9411ffeded1ba81168fcc9202a0a2794_left_right.log'}",True,True,18,257,False,,,,,,False
348,refs/heads/master,4d6e69dec64f9a9b7d586fc31f1424e3d7b5d4a5,dfe5943f5740144708aa5d56706625e9ed5f789e,9b4ae39291b63cb465748406e34b5de241beaf39,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/dfe5943f5740144708aa5d56706625e9ed5f789e_9b4ae39291b63cb465748406e34b5de241beaf39_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/dfe5943f5740144708aa5d56706625e9ed5f789e_9b4ae39291b63cb465748406e34b5de241beaf39_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/dfe5943f5740144708aa5d56706625e9ed5f789e_9b4ae39291b63cb465748406e34b5de241beaf39_left_right.log'}",True,True,12,135,False,,,,,,False
354,refs/heads/master,867ca11ccc2d749796c2e88f11f9523ae23db3cc,f271e86636db054813252ebe8d6fcd15f204a542,edc51cb1e9975f2618eec8d6ae1ed9960c5a712b,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/f271e86636db054813252ebe8d6fcd15f204a542_edc51cb1e9975f2618eec8d6ae1ed9960c5a712b_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/f271e86636db054813252ebe8d6fcd15f204a542_edc51cb1e9975f2618eec8d6ae1ed9960c5a712b_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/f271e86636db054813252ebe8d6fcd15f204a542_edc51cb1e9975f2618eec8d6ae1ed9960c5a712b_left_right.log'}",True,True,8,134,False,,,,,,False
355,refs/heads/master,f271e86636db054813252ebe8d6fcd15f204a542,ae1982e3aceac8de484aa432075aa967e56dd7cd,b64b92b378860855a08eb827807ae7ac0ccef7e7,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/ae1982e3aceac8de484aa432075aa967e56dd7cd_b64b92b378860855a08eb827807ae7ac0ccef7e7_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/ae1982e3aceac8de484aa432075aa967e56dd7cd_b64b92b378860855a08eb827807ae7ac0ccef7e7_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/ae1982e3aceac8de484aa432075aa967e56dd7cd_b64b92b378860855a08eb827807ae7ac0ccef7e7_left_right.log'}",True,True,7,113,False,,,,,,False
358,refs/heads/master,8b29c6ca1d5c664aad177dde184a85003b4c717c,8f086c0b690c3f3abaafc6e81939f8ca70e07b15,2d300b340a531988b55d00a71fd1ec9eda1d9e56,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/8f086c0b690c3f3abaafc6e81939f8ca70e07b15_2d300b340a531988b55d00a71fd1ec9eda1d9e56_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/8f086c0b690c3f3abaafc6e81939f8ca70e07b15_2d300b340a531988b55d00a71fd1ec9eda1d9e56_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/8f086c0b690c3f3abaafc6e81939f8ca70e07b15_2d300b340a531988b55d00a71fd1ec9eda1d9e56_left_right.log'}",True,True,4,68,False,,,,,,False
365,refs/heads/master,0aee19d427e4aad12faecb408b42b789d7ecd9ca,995005c933aa4d199364440c346b3fe6acf54d07,0957f33275b90289009569319fa3c3be48f489c0,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/995005c933aa4d199364440c346b3fe6acf54d07_0957f33275b90289009569319fa3c3be48f489c0_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/995005c933aa4d199364440c346b3fe6acf54d07_0957f33275b90289009569319fa3c3be48f489c0_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/995005c933aa4d199364440c346b3fe6acf54d07_0957f33275b90289009569319fa3c3be48f489c0_left_right.log'}",True,True,4,179,False,,,,,,False
370,refs/heads/master,9b91f6cac53fe17378d4d749e87a26d613a564dc,35b17aaa0d69e393fca5dd94f366e2ad4bb0cfa1,bd42abccd9e7c261f29c68791af68d47e0c3eb5c,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/35b17aaa0d69e393fca5dd94f366e2ad4bb0cfa1_bd42abccd9e7c261f29c68791af68d47e0c3eb5c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/35b17aaa0d69e393fca5dd94f366e2ad4bb0cfa1_bd42abccd9e7c261f29c68791af68d47e0c3eb5c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/35b17aaa0d69e393fca5dd94f366e2ad4bb0cfa1_bd42abccd9e7c261f29c68791af68d47e0c3eb5c_left_right.log'}",True,True,4,131,False,,,,,,False
372,refs/heads/master,1ac59ac69d3908e93ba30f27a4b2939f192031fe,affcbac394c42ff1286e0d47dc6db2d71e66547e,1e9b5724dfafc69c3daabd02c3e7c3379f52dd60,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/affcbac394c42ff1286e0d47dc6db2d71e66547e_1e9b5724dfafc69c3daabd02c3e7c3379f52dd60_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/affcbac394c42ff1286e0d47dc6db2d71e66547e_1e9b5724dfafc69c3daabd02c3e7c3379f52dd60_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/affcbac394c42ff1286e0d47dc6db2d71e66547e_1e9b5724dfafc69c3daabd02c3e7c3379f52dd60_left_right.log'}",True,True,8,419,False,,,,,,False
379,refs/heads/master,895395fd1f4b56b31eab1b5bef88104148e12c98,c915e0219cb03d858dc9269eae74c0a4fe30d905,fde8712d79701622f97faae359a7225ba884aca3,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/c915e0219cb03d858dc9269eae74c0a4fe30d905_fde8712d79701622f97faae359a7225ba884aca3_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/c915e0219cb03d858dc9269eae74c0a4fe30d905_fde8712d79701622f97faae359a7225ba884aca3_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/c915e0219cb03d858dc9269eae74c0a4fe30d905_fde8712d79701622f97faae359a7225ba884aca3_left_right.log'}",True,True,3,74,False,,,,,,False
387,refs/heads/master,bf79830993cbe86881b21b4751da620eda55cbf1,535add38deeda4774d491664686056fce678b897,8dcd01ef5f310f509f9b3447b532f137112e2b85,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/535add38deeda4774d491664686056fce678b897_8dcd01ef5f310f509f9b3447b532f137112e2b85_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/535add38deeda4774d491664686056fce678b897_8dcd01ef5f310f509f9b3447b532f137112e2b85_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/535add38deeda4774d491664686056fce678b897_8dcd01ef5f310f509f9b3447b532f137112e2b85_left_right.log'}",True,True,23,137,False,,,,,,False
402,refs/heads/master,f859520729a4b5de8eb1bf3037cbbc3041a150b7,6c3906f0641ea384fea4e130ffe212a0fc06103b,0fdf57d75b2627adaefecd66561d6bc0f9011bcb,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/6c3906f0641ea384fea4e130ffe212a0fc06103b_0fdf57d75b2627adaefecd66561d6bc0f9011bcb_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/6c3906f0641ea384fea4e130ffe212a0fc06103b_0fdf57d75b2627adaefecd66561d6bc0f9011bcb_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/6c3906f0641ea384fea4e130ffe212a0fc06103b_0fdf57d75b2627adaefecd66561d6bc0f9011bcb_left_right.log'}",False,True,14,0,False,,,,,,False
404,refs/heads/master,d4dfa0701dcfe4e7d36aebf5828acc679e6138b8,d4ebaeafb8ad2a3263130b09d137213ba19214c2,bf1c1a26771af28f26833e1b5fba6244607d7b99,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/d4ebaeafb8ad2a3263130b09d137213ba19214c2_bf1c1a26771af28f26833e1b5fba6244607d7b99_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/d4ebaeafb8ad2a3263130b09d137213ba19214c2_bf1c1a26771af28f26833e1b5fba6244607d7b99_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/d4ebaeafb8ad2a3263130b09d137213ba19214c2_bf1c1a26771af28f26833e1b5fba6244607d7b99_left_right.log'}",False,True,12,0,False,,,,,,False
408,refs/heads/master,4e60f9ba6b534a30f065584657e9efdfc755b8ed,1d1632509f3ccb8c8865c91758738cf156328e9f,04f120c83038bff865d6c1d8651f1a6cc4eccfe7,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/1d1632509f3ccb8c8865c91758738cf156328e9f_04f120c83038bff865d6c1d8651f1a6cc4eccfe7_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/1d1632509f3ccb8c8865c91758738cf156328e9f_04f120c83038bff865d6c1d8651f1a6cc4eccfe7_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/1d1632509f3ccb8c8865c91758738cf156328e9f_04f120c83038bff865d6c1d8651f1a6cc4eccfe7_left_right.log'}",False,True,8,0,False,,,,,,False
412,refs/heads/master,f0c38df2e989e69c88493eba8bc9b101913198ec,84eb97306c8b2ccc51e74879d07115ea9364dcc8,7d586be1deab37a92ff2e71ffe09da6ac262aaf1,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/84eb97306c8b2ccc51e74879d07115ea9364dcc8_7d586be1deab37a92ff2e71ffe09da6ac262aaf1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/84eb97306c8b2ccc51e74879d07115ea9364dcc8_7d586be1deab37a92ff2e71ffe09da6ac262aaf1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/84eb97306c8b2ccc51e74879d07115ea9364dcc8_7d586be1deab37a92ff2e71ffe09da6ac262aaf1_left_right.log'}",False,True,4,0,False,,,,,,False
415,refs/heads/master,8c78d90d496ba91db9907608b85333265a647ea2,be92cbcf082e7cb36881be642e9651247f186036,410d2e3e8b63d59a710de36c19ed1a1877f94aae,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/be92cbcf082e7cb36881be642e9651247f186036_410d2e3e8b63d59a710de36c19ed1a1877f94aae_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/be92cbcf082e7cb36881be642e9651247f186036_410d2e3e8b63d59a710de36c19ed1a1877f94aae_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/be92cbcf082e7cb36881be642e9651247f186036_410d2e3e8b63d59a710de36c19ed1a1877f94aae_left_right.log'}",True,True,4,297,False,,,,,,False
416,refs/heads/master,be92cbcf082e7cb36881be642e9651247f186036,2bb23078a246d7f181cc589c62701338a0153422,a7cef0c4e4ce9e32cf0f6bf6197fde683c5f3452,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/2bb23078a246d7f181cc589c62701338a0153422_a7cef0c4e4ce9e32cf0f6bf6197fde683c5f3452_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/2bb23078a246d7f181cc589c62701338a0153422_a7cef0c4e4ce9e32cf0f6bf6197fde683c5f3452_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/2bb23078a246d7f181cc589c62701338a0153422_a7cef0c4e4ce9e32cf0f6bf6197fde683c5f3452_left_right.log'}",True,True,38,1091,False,,,,,,False
430,refs/heads/master,d6b60123efe5407c473680224cb584f9f4587e7f,5427f0dcac7e2bd2a866737d89d75f5ea67399a4,23a099d23202172fe6668526d6397b385739da91,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/5427f0dcac7e2bd2a866737d89d75f5ea67399a4_23a099d23202172fe6668526d6397b385739da91_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/5427f0dcac7e2bd2a866737d89d75f5ea67399a4_23a099d23202172fe6668526d6397b385739da91_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/5427f0dcac7e2bd2a866737d89d75f5ea67399a4_23a099d23202172fe6668526d6397b385739da91_left_right.log'}",True,True,5,23,False,,,,,,False
435,refs/heads/master,f82e46fbac66e19b02a2712c89ac78d215907008,0634a30dda2c828380884d3d98d7e6718d4e1790,c97d806ba0393c24bdaf8cc4626623b33cc89011,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/0634a30dda2c828380884d3d98d7e6718d4e1790_c97d806ba0393c24bdaf8cc4626623b33cc89011_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/0634a30dda2c828380884d3d98d7e6718d4e1790_c97d806ba0393c24bdaf8cc4626623b33cc89011_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/0634a30dda2c828380884d3d98d7e6718d4e1790_c97d806ba0393c24bdaf8cc4626623b33cc89011_left_right.log'}",False,True,2,2,False,,,,,,False
444,refs/remotes/origin/pull/1032,837f635001ca8cc2ec29010e31dc3dc92bf910f5,13a08836be1403de642524b5b97404e5b1f21cae,c31c39a08e658ebf5218864cf1f6ef7658039ef2,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/13a08836be1403de642524b5b97404e5b1f21cae_c31c39a08e658ebf5218864cf1f6ef7658039ef2_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/13a08836be1403de642524b5b97404e5b1f21cae_c31c39a08e658ebf5218864cf1f6ef7658039ef2_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/13a08836be1403de642524b5b97404e5b1f21cae_c31c39a08e658ebf5218864cf1f6ef7658039ef2_left_right.log'}",True,True,10,111,False,,,,,,False
445,refs/remotes/origin/pull/1032,fc421591fc24b85574081febcbbe9e97dac9e9e9,ceae5ee44a24e24e7f2f2da8f5ea578cf9c16219,7e33042c3a508723a087e8f33c78c873fdcf840e,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/ceae5ee44a24e24e7f2f2da8f5ea578cf9c16219_7e33042c3a508723a087e8f33c78c873fdcf840e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/ceae5ee44a24e24e7f2f2da8f5ea578cf9c16219_7e33042c3a508723a087e8f33c78c873fdcf840e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/ceae5ee44a24e24e7f2f2da8f5ea578cf9c16219_7e33042c3a508723a087e8f33c78c873fdcf840e_left_right.log'}",True,True,13,123,False,,,,,,False
447,refs/remotes/origin/pull/1032,4456658f8280ab8d649e808bd81ef2727b0d2456,3f9ff6e3b54104d0d5e598f893a8cb8589450e3d,c25da3ce974d6120574b83664733044e46741eba,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/3f9ff6e3b54104d0d5e598f893a8cb8589450e3d_c25da3ce974d6120574b83664733044e46741eba_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/3f9ff6e3b54104d0d5e598f893a8cb8589450e3d_c25da3ce974d6120574b83664733044e46741eba_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/3f9ff6e3b54104d0d5e598f893a8cb8589450e3d_c25da3ce974d6120574b83664733044e46741eba_left_right.log'}",False,True,3,6,False,,,,,,False
