idx,branch_name,merge_commit,parent_1,parent_2,notes
18,refs/heads/master,bab777f75429a35e5b88b7c57b22d0f159d1c6da,ed6b3e05836f1540186a7b54019c4c1475b27e8c,1b357413a0b9681f8190cd5b82ea92084843289f,
19,refs/heads/master,ed6b3e05836f1540186a7b54019c4c1475b27e8c,16d2f813126bb2cbb93e8e5e8c88de8a8bc9a802,e2803921d06d1137691595a685b8c38809996e6f,a parent is the base
20,refs/heads/master,9750e00051dedab57a48d543ebf71cb96282cb77,b445ae662fb0f60c5306d75d79e24871279cdf62,5ff8a8a61b6e8b4313b9387e9ee40c4a9df27a59,a parent is the base
21,refs/heads/master,b445ae662fb0f60c5306d75d79e24871279cdf62,5753e7ea1ca1ecafb0d47de96d0a7b1ff95efa38,6d199aecc181b3930dafa27149892645951e7461,a parent is the base
22,refs/heads/master,5753e7ea1ca1ecafb0d47de96d0a7b1ff95efa38,0cd154026c1057ee7471eb22535263af82de5a64,9616c0142c71a5af2f29dfb80101555e7751bd55,a parent is the base
23,refs/heads/master,0cd154026c1057ee7471eb22535263af82de5a64,006bfbba771bc5a497f50a0b2eeb8e1813e6e2cd,8758b87da56c9459ad9ff3f4f9dc954b90aa26d8,a parent is the base
24,refs/heads/master,006bfbba771bc5a497f50a0b2eeb8e1813e6e2cd,32bac388d39cc48e26dc9ecdcd0ae5adfa92815a,a4ba0221b1ae0232d8bbe234ce1288f90a982b64,a parent is the base
25,refs/heads/master,242e7f8aeba4db9a13754e21dc476e959d3c9864,9a5331edd271d31d090b05bdaf10c0fddc24b035,32bac388d39cc48e26dc9ecdcd0ae5adfa92815a,
26,refs/heads/master,32bac388d39cc48e26dc9ecdcd0ae5adfa92815a,dc28105b88af7d4a8ae9d4b1a7851cbda6967470,2a328c191a016048db355568ae7e80cfea27d2a1,a parent is the base
27,refs/heads/master,dc28105b88af7d4a8ae9d4b1a7851cbda6967470,da515e089509957d6d292206ca6c7fbce03a195b,d8d133dca4573dec9de2542791d590f37832e6ed,
28,refs/heads/master,da515e089509957d6d292206ca6c7fbce03a195b,245ea2fde23134b6546316a612ef8e7b2b847828,826dbb2b092fa4d66795c9f8c98d45293c8126fe,a parent is the base
29,refs/heads/master,cb0320d58f0d8bd4e4fed04e3c9dcc3fbe3734d1,33c3e68f11383312d3f9d26fa124454d2f5a97e3,245ea2fde23134b6546316a612ef8e7b2b847828,
30,refs/heads/master,245ea2fde23134b6546316a612ef8e7b2b847828,2084c91ddbce16a3b10e81d359ce971779fc2624,f37c782a5370c7d667f83e579f279a8b7ddbc7dd,a parent is the base
31,refs/heads/master,7f683b73cae2a338656deb368e2e76ad9616e23b,46c4ba62d418f11f7ca73426cb7087034eba83f1,2084c91ddbce16a3b10e81d359ce971779fc2624,
32,refs/heads/master,2084c91ddbce16a3b10e81d359ce971779fc2624,a2230e0a2b286eccf55a5f4f0d3c044da9da6a42,e81f1aac25bb07eba0285a1ee327adfd5b1f37b3,a parent is the base
33,refs/heads/master,ed250a925bd8f3023e689597ab433bd108c126a0,04c8a77271f9d47747ad21fce29cb9fb372febd4,927040f22daceb80e2c77228e1667ad8bf9efd0b,
34,refs/heads/master,7d15f031907935bb2581e8aa7f5736c82211b819,b43b867b14183dc99438505f4a2f6d967433879e,a2230e0a2b286eccf55a5f4f0d3c044da9da6a42,
35,refs/heads/master,c9c65d4e4e4288402344fbfd86b0801fd6bc5c43,d83e5d822e1b505fe7afaad30f82786582346ca3,2e7990396db20dbc984425abb3d4e88e7cf46e85,
36,refs/heads/master,a2230e0a2b286eccf55a5f4f0d3c044da9da6a42,b34fbcd7f903af282753ca8aed9ddc4e0b99ba71,9368a67981c6c4e27aa4d8d93e34d5e58b452709,a parent is the base
37,refs/heads/master,1a58b0316c77a7785e5ce9e5546910abe5ee86df,5bc151ea102782037e550f31dfab49bfee013254,abca1a898ba347800d2cf229b2b6712653eb915d,
38,refs/heads/master,8406f8aae5638fbfcc5ec4cf10489fe1b4bf85f2,7c039ccac652010f158c6947953b7e2ad0bf6793,b34fbcd7f903af282753ca8aed9ddc4e0b99ba71,
39,refs/heads/master,ad6ce965d70b81bea486a8999d0f88f559fb4e15,822948a61eb07dfc0c37c6b5eb9873c01388fdf6,7c039ccac652010f158c6947953b7e2ad0bf6793,
40,refs/heads/master,b34fbcd7f903af282753ca8aed9ddc4e0b99ba71,825514645bf7e60f51cc9c14b9fdc9004f612da9,b1721a01ba0546b4bac2ef08766dc304f4028379,a parent is the base
