idx,branch_name,merge_commit,parent_1,parent_2,notes
74,refs/heads/master,2d7c68e91142fdf746a52db505640ab1109a4d76,68a5340ee2b5ba6877ab11f58b42a66e65c33364,69734c887850b04d0daf30fb862187695dbaa27d,
75,refs/heads/master,69ec12451bd218a84cffeb7cfa6d104845e406d5,42dc08bc56684f1306955429b0dc3d93abae08b8,1e2cd35739aec4e407401a11113884ad8ca2d0d1,
76,refs/heads/master,1e2cd35739aec4e407401a11113884ad8ca2d0d1,383f8631a045a1f83424b2eaf1768194c8190b1a,950537ee0e604df374ed968dd7e2eaa141add8fc,
78,refs/heads/master,d245d9802d43bf99904d2a61e48f0ddd1c87a990,caef1d9c2808f888ade600dfd01005f8b1becad8,c59b7d80e72d8a3b2ce1fcb03315fd690741b9be,
80,refs/heads/master,df44fcb5aa2b2b20ef54aa02c2f76c5bb3218a1f,ee523825fd5413adebf202ef0fac19febe0e1ea9,304b9dd9071858a84e0b9bf96b703aa2979a0eb9,
83,refs/heads/master,713c285d61596c9a62d3e55dcdd2a7331da541a0,ce0271b6556af57bdcb96bdd1211fc92b003dd06,75e3f29ad7af0122caa82c32a746d691e0c36154,
87,refs/heads/master,5d31731ff09341e0291630a9522489510220ed0e,ad4e11050518a2489e84b994da57944ca68c52b8,8df1ec406231a175c11ad8f54a1d5c1a31608ac7,
88,refs/heads/master,0a9feb642c778ce5f0aa1880ee8807062c4011ce,b2372bde4ad23877bb54b09b652686b2e0ac8d66,7b218cc9074ca1f341603db91cc4a2157489330c,
89,refs/heads/master,b2372bde4ad23877bb54b09b652686b2e0ac8d66,92aa99a4fcd7a94f6c6336524eb07de96dde15f0,cffdd6c09ad311de449bc8a669620169f09597bf,
90,refs/heads/master,92aa99a4fcd7a94f6c6336524eb07de96dde15f0,9a02423552d2b1f4825fc6ab37b82122adfdb492,ff8ee17189adfc78f0dd3c0a1daeecb963353bd2,
92,refs/heads/master,80beaed2ebc6b79bf37d8baaf1a8c4966e4ebb4e,e05adabf4a81513307597ada14aeae5503dd8895,ad9a289b39696af0795eb37417e906fc0637b37e,
93,refs/heads/master,e05adabf4a81513307597ada14aeae5503dd8895,5b4b0ecae4ec728004bf259002a1e2391eae71d6,27e04f8ba5d1126bdc12249bac121dbc6280f607,
94,refs/heads/master,5b4b0ecae4ec728004bf259002a1e2391eae71d6,e2526bd2d3c0d33156d92bc17b67467703f4d62b,d09eeef1048fe8f03587d3ab7ba2abde3421c3a6,
95,refs/heads/master,e2526bd2d3c0d33156d92bc17b67467703f4d62b,7f6f86f104cd41d28e6cfba1b5c654e3e97a8680,71ebf57a3fbf1dc164fc35e7f137e3e90cb25114,
96,refs/heads/master,7f6f86f104cd41d28e6cfba1b5c654e3e97a8680,5feec500aed1330b60c929c51d29e5209a486837,6e0955e41181981190fffbb6af83dacc10084795,
100,refs/remotes/origin/develop,99a494f088d3f10d6d931b2eb4bb52a76613b550,b1c9475f68837f6eabe6b37dd625e36ab9970392,1e0a456c27d71cba9ac6426bffdd4b761c116695,
103,refs/remotes/origin/pull/62,33e06a2e6820e6c8507d4acd55695be303c24421,49e5bcb137802a35aa599dd41664d6d98efd8ac6,f4ec2dcd90a0c8600861860b2eed37c47981ab2d,
