idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
253,refs/heads/2.17,17498b806e4893bcd59c67dcce49ccea53e9ea2d,d302ae009a0c4946dce1a7833005e06e58ce1871,b338237b6ff25f37949e0020dd4e1350b98ed594,,78e6e27ea019f472292beeefc5971e64d77f9e683be2bf28336e13b8b847dbbc,Tests_passed,72a549568aa831f821c7301fb30ad938db70edfa7699cd26ea90f464044b8f1b,Tests_passed,True,True,True,True,Merge_failed,994f2286778065d6122154eb485ca57039842fc70d4cb0d281ef0a472cc17689,Merge_failed,994f2286778065d6122154eb485ca57039842fc70d4cb0d281ef0a472cc17689,Merge_failed,994f2286778065d6122154eb485ca57039842fc70d4cb0d281ef0a472cc17689,Merge_failed,994f2286778065d6122154eb485ca57039842fc70d4cb0d281ef0a472cc17689,Merge_failed,994f2286778065d6122154eb485ca57039842fc70d4cb0d281ef0a472cc17689,Merge_failed,eee0850cb4bc132739fd4abf4f8201432768fda50cd837e9797c73ae44f19e51,Merge_failed,994f2286778065d6122154eb485ca57039842fc70d4cb0d281ef0a472cc17689,Merge_failed,994f2286778065d6122154eb485ca57039842fc70d4cb0d281ef0a472cc17689,Merge_failed,994f2286778065d6122154eb485ca57039842fc70d4cb0d281ef0a472cc17689,Merge_failed,994f2286778065d6122154eb485ca57039842fc70d4cb0d281ef0a472cc17689,Merge_failed,994f2286778065d6122154eb485ca57039842fc70d4cb0d281ef0a472cc17689,Merge_failed,994f2286778065d6122154eb485ca57039842fc70d4cb0d281ef0a472cc17689,Merge_failed,f171d50af920fc4a27b84b7dccc9ad33109a6b530a00fd7cd92ebb1406008dc1,Merge_failed,f171d50af920fc4a27b84b7dccc9ad33109a6b530a00fd7cd92ebb1406008dc1
263,refs/heads/2.17,df00f77936879607478725c70cd4dfdce5a87a7b,d3f0320f2635dd8cfceb49c173037a94dfab7e43,186a6395d9976b1dedb15478e230bf72a988e07d,,db2f429834f1244a4e91459cfeefe6f8060f6a6f8e80af0b8d45ced8b86aceac,Tests_passed,4d6100198167706fbdfd9d915d023d1712f9b8ff0be02f5bca252c7f78299783,Tests_passed,True,True,True,True,Merge_failed,05c1e7bf1aa00a985e44b6dcdb7b224c2248c1425d9c822b57e9f7401fb8b822,Merge_failed,05c1e7bf1aa00a985e44b6dcdb7b224c2248c1425d9c822b57e9f7401fb8b822,Merge_failed,e183e4997c72e66ba8f8468ec99752687bb6aa17cf540ad21f7a2067a2041cb7,Merge_failed,05c1e7bf1aa00a985e44b6dcdb7b224c2248c1425d9c822b57e9f7401fb8b822,Merge_failed,e183e4997c72e66ba8f8468ec99752687bb6aa17cf540ad21f7a2067a2041cb7,Merge_failed,52323f5fbdbf73300c17ad3e8e8719479c11edf4c931abb4bee87fc31c584cda,Merge_failed,05c1e7bf1aa00a985e44b6dcdb7b224c2248c1425d9c822b57e9f7401fb8b822,Merge_failed,e183e4997c72e66ba8f8468ec99752687bb6aa17cf540ad21f7a2067a2041cb7,Merge_failed,05c1e7bf1aa00a985e44b6dcdb7b224c2248c1425d9c822b57e9f7401fb8b822,Merge_failed,05c1e7bf1aa00a985e44b6dcdb7b224c2248c1425d9c822b57e9f7401fb8b822,Merge_failed,05c1e7bf1aa00a985e44b6dcdb7b224c2248c1425d9c822b57e9f7401fb8b822,Merge_failed,05c1e7bf1aa00a985e44b6dcdb7b224c2248c1425d9c822b57e9f7401fb8b822,Merge_failed,b99d73a0cf91ef95b2cfdbb18698c6bc7233e99c7004251e651e2ba0db06dc21,Merge_failed,06b8ff75df56eb3189766b4bb0470106fd6b5a4cbc2056cb5353d4f6118b4d64
264,refs/heads/2.17,d18495b198b2d4a858c20dd514116a3162ba4512,873884a7c3108b1d45ab7464dbe364bdd84dd7cf,603179e952c310a1a9c68f073bede72e16e7294b,,fe7b1c748bcbc49f2e4b87c52b921c72f0683681f16f6c5fa8938c975dfe7b79,Tests_passed,81ca9338183a61054d82d024593a5b8ebda7b3a0fd76ba3e6f2db2df629e1cac,Tests_passed,True,True,True,True,Merge_failed,fc49361d70b04e9c5e9af8242e6bb2c774cd1d8962f63551c0e91c6d9e4756e3,Merge_failed,fc49361d70b04e9c5e9af8242e6bb2c774cd1d8962f63551c0e91c6d9e4756e3,Merge_failed,fc49361d70b04e9c5e9af8242e6bb2c774cd1d8962f63551c0e91c6d9e4756e3,Merge_failed,fc49361d70b04e9c5e9af8242e6bb2c774cd1d8962f63551c0e91c6d9e4756e3,Merge_failed,fc49361d70b04e9c5e9af8242e6bb2c774cd1d8962f63551c0e91c6d9e4756e3,Merge_failed,84325d60a578d4248b6ea91f33306547cd630d74068f2edcbfe2273afe15ae92,Merge_failed,fc49361d70b04e9c5e9af8242e6bb2c774cd1d8962f63551c0e91c6d9e4756e3,Merge_failed,fc49361d70b04e9c5e9af8242e6bb2c774cd1d8962f63551c0e91c6d9e4756e3,Merge_failed,fc49361d70b04e9c5e9af8242e6bb2c774cd1d8962f63551c0e91c6d9e4756e3,Merge_failed,fc49361d70b04e9c5e9af8242e6bb2c774cd1d8962f63551c0e91c6d9e4756e3,Merge_failed,fc49361d70b04e9c5e9af8242e6bb2c774cd1d8962f63551c0e91c6d9e4756e3,Merge_failed,fc49361d70b04e9c5e9af8242e6bb2c774cd1d8962f63551c0e91c6d9e4756e3,Merge_failed,786fb2b826b6e7966bcf351f6799a18c65ab47d4ca5d1e4fd41d46c57e3fdf31,Merge_failed,786fb2b826b6e7966bcf351f6799a18c65ab47d4ca5d1e4fd41d46c57e3fdf31
274,refs/heads/2.17,25aebcc0dbe5c52adf86d5c0fbe520c67645137c,b808f26dbd24378b80de9a0c27dce51b0d1dc827,8891c0cd047c24f8c3cd8c8eebcd0fb1c562eb0c,,b50da383abfbdcfcf4e4ec108e94dc59dc1e48afc71e24bca5fb9bf339cc6c13,Tests_passed,fe1b9293636b96076ac6e693697c942b11f31ef674ca27ebc58b2f13e68e086c,Tests_passed,True,True,True,True,Tests_passed,e49a0347a0da04b16a38f3875307ede64ab80c8711a5bee1869e6acb15897da2,Tests_passed,e49a0347a0da04b16a38f3875307ede64ab80c8711a5bee1869e6acb15897da2,Tests_passed,e49a0347a0da04b16a38f3875307ede64ab80c8711a5bee1869e6acb15897da2,Tests_passed,e49a0347a0da04b16a38f3875307ede64ab80c8711a5bee1869e6acb15897da2,Tests_passed,e49a0347a0da04b16a38f3875307ede64ab80c8711a5bee1869e6acb15897da2,Tests_passed,e49a0347a0da04b16a38f3875307ede64ab80c8711a5bee1869e6acb15897da2,Tests_passed,e49a0347a0da04b16a38f3875307ede64ab80c8711a5bee1869e6acb15897da2,Tests_passed,e49a0347a0da04b16a38f3875307ede64ab80c8711a5bee1869e6acb15897da2,Tests_passed,e49a0347a0da04b16a38f3875307ede64ab80c8711a5bee1869e6acb15897da2,Tests_passed,e49a0347a0da04b16a38f3875307ede64ab80c8711a5bee1869e6acb15897da2,Tests_passed,e49a0347a0da04b16a38f3875307ede64ab80c8711a5bee1869e6acb15897da2,Tests_passed,e49a0347a0da04b16a38f3875307ede64ab80c8711a5bee1869e6acb15897da2,Tests_passed,e49a0347a0da04b16a38f3875307ede64ab80c8711a5bee1869e6acb15897da2,Tests_passed,e49a0347a0da04b16a38f3875307ede64ab80c8711a5bee1869e6acb15897da2
289,refs/heads/2.17,22709cfa20befb02d52e469cf5105e457559ea52,462218c4115448e22ce0e41938f062961a9715fd,eca5eb3ac3c92d533596f11a4b5ba06d57627c66,,12d573a2943aeabcceff81f83f7f62234bc7c253b44456cb5dbd7bf230948d8b,Tests_passed,ee338bfa622000bda03e9999818c185388b2071e0823d4c0b77196b1cf578ff8,Tests_passed,True,True,True,True,Tests_passed,a03d03f3344b8a09238dde3bea4fe8c226c0ffb964be0b7c699b0c0cdc21a964,Tests_passed,a03d03f3344b8a09238dde3bea4fe8c226c0ffb964be0b7c699b0c0cdc21a964,Tests_passed,a03d03f3344b8a09238dde3bea4fe8c226c0ffb964be0b7c699b0c0cdc21a964,Tests_passed,a03d03f3344b8a09238dde3bea4fe8c226c0ffb964be0b7c699b0c0cdc21a964,Tests_passed,a03d03f3344b8a09238dde3bea4fe8c226c0ffb964be0b7c699b0c0cdc21a964,Tests_passed,a03d03f3344b8a09238dde3bea4fe8c226c0ffb964be0b7c699b0c0cdc21a964,Tests_passed,a03d03f3344b8a09238dde3bea4fe8c226c0ffb964be0b7c699b0c0cdc21a964,Tests_passed,a03d03f3344b8a09238dde3bea4fe8c226c0ffb964be0b7c699b0c0cdc21a964,Tests_passed,a03d03f3344b8a09238dde3bea4fe8c226c0ffb964be0b7c699b0c0cdc21a964,Tests_passed,a03d03f3344b8a09238dde3bea4fe8c226c0ffb964be0b7c699b0c0cdc21a964,Tests_passed,a03d03f3344b8a09238dde3bea4fe8c226c0ffb964be0b7c699b0c0cdc21a964,Tests_passed,a03d03f3344b8a09238dde3bea4fe8c226c0ffb964be0b7c699b0c0cdc21a964,Tests_passed,a03d03f3344b8a09238dde3bea4fe8c226c0ffb964be0b7c699b0c0cdc21a964,Tests_passed,a03d03f3344b8a09238dde3bea4fe8c226c0ffb964be0b7c699b0c0cdc21a964
293,refs/heads/2.17,df37ed361269fb0d9defba5e46b3e714fa908f26,e887c94b540f53859897a21ea8012b6bc485a730,9bdda3fb87a1a768feb840c4ce27fc643d22a3f7,,6761468f08cb91c8438affc47834d7c56f5ff99dd0a10a1b59427ac1481fb4cb,Tests_passed,922d50f4e18ed73c91dc20d501941638292ad3d28fb1603c671dd2173a5cea57,Tests_passed,True,True,True,True,Merge_failed,ca45b4153ccf6bc5cb5ba26b53dbed6905b7db1d2aadf7a8b8bb059f2e434777,Merge_failed,ca45b4153ccf6bc5cb5ba26b53dbed6905b7db1d2aadf7a8b8bb059f2e434777,Merge_failed,ca45b4153ccf6bc5cb5ba26b53dbed6905b7db1d2aadf7a8b8bb059f2e434777,Merge_failed,ca45b4153ccf6bc5cb5ba26b53dbed6905b7db1d2aadf7a8b8bb059f2e434777,Merge_failed,ca45b4153ccf6bc5cb5ba26b53dbed6905b7db1d2aadf7a8b8bb059f2e434777,Merge_failed,b79475c0f7df10d83179069780fec2cafae448ddc85253a009bdf1aa4000d19b,Merge_failed,ca45b4153ccf6bc5cb5ba26b53dbed6905b7db1d2aadf7a8b8bb059f2e434777,Merge_failed,ca45b4153ccf6bc5cb5ba26b53dbed6905b7db1d2aadf7a8b8bb059f2e434777,Merge_failed,ca45b4153ccf6bc5cb5ba26b53dbed6905b7db1d2aadf7a8b8bb059f2e434777,Merge_failed,ca45b4153ccf6bc5cb5ba26b53dbed6905b7db1d2aadf7a8b8bb059f2e434777,Merge_failed,ca45b4153ccf6bc5cb5ba26b53dbed6905b7db1d2aadf7a8b8bb059f2e434777,Merge_failed,ca45b4153ccf6bc5cb5ba26b53dbed6905b7db1d2aadf7a8b8bb059f2e434777,Tests_failed,7b4ac7987b8383f2066d4185b57a000d7ac2c13cc10028b27acdc2db383a6b16,Merge_failed,96058566966de505635ae185be5859d0251938ee3634a523e630ed1a77582b85
306,refs/heads/2.17,37cdc35f5a2aac63d9b34d1680618cfff38127e0,27eb3c1283f6cf70c5b6ce70defe51e4389321e4,7577b8a43271542d49162bfec20ae2177dd21c24,,6374eb947712eebd7b9249655ed13f4011035db44c2c816652acc599327cbd0e,Tests_passed,cf7b92dc90a6106e7fb8b197a7eaa1f254fcab60d3fc632a925a49a07cba92a7,Tests_passed,True,True,True,True,Tests_passed,0714936a1199296d58927d6cff5845f287c9db7f1a6e17157c903c6819ba05e6,Tests_passed,0714936a1199296d58927d6cff5845f287c9db7f1a6e17157c903c6819ba05e6,Tests_passed,0714936a1199296d58927d6cff5845f287c9db7f1a6e17157c903c6819ba05e6,Tests_passed,0714936a1199296d58927d6cff5845f287c9db7f1a6e17157c903c6819ba05e6,Tests_passed,0714936a1199296d58927d6cff5845f287c9db7f1a6e17157c903c6819ba05e6,Tests_passed,0714936a1199296d58927d6cff5845f287c9db7f1a6e17157c903c6819ba05e6,Tests_passed,0714936a1199296d58927d6cff5845f287c9db7f1a6e17157c903c6819ba05e6,Tests_passed,0714936a1199296d58927d6cff5845f287c9db7f1a6e17157c903c6819ba05e6,Tests_passed,0714936a1199296d58927d6cff5845f287c9db7f1a6e17157c903c6819ba05e6,Tests_passed,0714936a1199296d58927d6cff5845f287c9db7f1a6e17157c903c6819ba05e6,Tests_passed,0714936a1199296d58927d6cff5845f287c9db7f1a6e17157c903c6819ba05e6,Tests_passed,0714936a1199296d58927d6cff5845f287c9db7f1a6e17157c903c6819ba05e6,Tests_passed,0714936a1199296d58927d6cff5845f287c9db7f1a6e17157c903c6819ba05e6,Tests_passed,0714936a1199296d58927d6cff5845f287c9db7f1a6e17157c903c6819ba05e6
357,refs/remotes/origin/master,39149e83de47f1590129f109d0a1407b9069e088,1edaf3293a6cc6f218053d55ff85bf538d9a2d37,728b766831823c1faf162cfe3ece75cb91e2cbfe,,97b53293726ac862ef6a24700a443f77d3437484cd2746a2ff70b33f538b5f1b,Tests_passed,cf39807ff28cad2a2c1d55766483f1e660cc8165fee6e20a4efbef206900f2bb,Tests_passed,True,True,True,True,Merge_failed,24ba32001975779e3fc5e5da7cafa95f7c54f57e95e0d15f68ba8781d4bc734e,Merge_failed,24ba32001975779e3fc5e5da7cafa95f7c54f57e95e0d15f68ba8781d4bc734e,Merge_failed,24ba32001975779e3fc5e5da7cafa95f7c54f57e95e0d15f68ba8781d4bc734e,Merge_failed,24ba32001975779e3fc5e5da7cafa95f7c54f57e95e0d15f68ba8781d4bc734e,Merge_failed,24ba32001975779e3fc5e5da7cafa95f7c54f57e95e0d15f68ba8781d4bc734e,Merge_failed,75a9eacf926620755ead9206a860d3fea191be7f5cddae5e428cf1e910a17ec9,Merge_failed,24ba32001975779e3fc5e5da7cafa95f7c54f57e95e0d15f68ba8781d4bc734e,Merge_failed,24ba32001975779e3fc5e5da7cafa95f7c54f57e95e0d15f68ba8781d4bc734e,Merge_failed,24ba32001975779e3fc5e5da7cafa95f7c54f57e95e0d15f68ba8781d4bc734e,Merge_failed,24ba32001975779e3fc5e5da7cafa95f7c54f57e95e0d15f68ba8781d4bc734e,Merge_failed,24ba32001975779e3fc5e5da7cafa95f7c54f57e95e0d15f68ba8781d4bc734e,Merge_failed,24ba32001975779e3fc5e5da7cafa95f7c54f57e95e0d15f68ba8781d4bc734e,Merge_failed,a7f7052ede193e5d2bd297006f18005c3b5e661224fbfedf886ce91f8d6f51bb,Merge_failed,a7f7052ede193e5d2bd297006f18005c3b5e661224fbfedf886ce91f8d6f51bb
358,refs/remotes/origin/master,1edaf3293a6cc6f218053d55ff85bf538d9a2d37,85d5ec1505f9bf822d9852ca30d7e219cc23ba51,1cfb490529989ac5ab158615030dfad699a3a705,,641228988abb548dbdaefc0917132029a4703bfdb63007f0d2af501e94ff5c53,Tests_passed,3bde0ff44faddf9ca77efc9797a944ba7c0df70cd02906650bbc835442b99b29,Tests_passed,True,True,True,True,Tests_passed,97b53293726ac862ef6a24700a443f77d3437484cd2746a2ff70b33f538b5f1b,Tests_passed,97b53293726ac862ef6a24700a443f77d3437484cd2746a2ff70b33f538b5f1b,Tests_passed,97b53293726ac862ef6a24700a443f77d3437484cd2746a2ff70b33f538b5f1b,Tests_passed,97b53293726ac862ef6a24700a443f77d3437484cd2746a2ff70b33f538b5f1b,Tests_passed,97b53293726ac862ef6a24700a443f77d3437484cd2746a2ff70b33f538b5f1b,Merge_failed,56174f3ca90e6ecd1fd7ef1b924bcc5848c5117625217eb7602bdca28650474f,Tests_passed,97b53293726ac862ef6a24700a443f77d3437484cd2746a2ff70b33f538b5f1b,Tests_passed,97b53293726ac862ef6a24700a443f77d3437484cd2746a2ff70b33f538b5f1b,Tests_passed,97b53293726ac862ef6a24700a443f77d3437484cd2746a2ff70b33f538b5f1b,Tests_passed,97b53293726ac862ef6a24700a443f77d3437484cd2746a2ff70b33f538b5f1b,Tests_passed,97b53293726ac862ef6a24700a443f77d3437484cd2746a2ff70b33f538b5f1b,Tests_passed,97b53293726ac862ef6a24700a443f77d3437484cd2746a2ff70b33f538b5f1b,Tests_passed,97b53293726ac862ef6a24700a443f77d3437484cd2746a2ff70b33f538b5f1b,Tests_passed,97b53293726ac862ef6a24700a443f77d3437484cd2746a2ff70b33f538b5f1b
359,refs/remotes/origin/master,85d5ec1505f9bf822d9852ca30d7e219cc23ba51,ca97d41d22aa593c2f11bc077e68a0aa988c3e0f,f878f33b019654607af054e83fb3033e0f45de03,,870717479fcef153e45e128958a6d53b9a6b11e5ae4cf56dbe14b5dcd0eb5bed,Tests_passed,d889610629394351c82ff77a7d3f79bbb8c3c30c200bd6b0691194c59bf11c35,Tests_passed,True,True,True,True,Merge_failed,fdd650ffc38ded681df6b96483218b33293529902755d1e74437dd6316c0c6d2,Merge_failed,fdd650ffc38ded681df6b96483218b33293529902755d1e74437dd6316c0c6d2,Merge_failed,fdd650ffc38ded681df6b96483218b33293529902755d1e74437dd6316c0c6d2,Merge_failed,fdd650ffc38ded681df6b96483218b33293529902755d1e74437dd6316c0c6d2,Merge_failed,fdd650ffc38ded681df6b96483218b33293529902755d1e74437dd6316c0c6d2,Merge_failed,45409747ff19dd55d589a8db1f80dff3bcd206db8e0a6178c193e00f1769ed1a,Merge_failed,fdd650ffc38ded681df6b96483218b33293529902755d1e74437dd6316c0c6d2,Merge_failed,fdd650ffc38ded681df6b96483218b33293529902755d1e74437dd6316c0c6d2,Merge_failed,fdd650ffc38ded681df6b96483218b33293529902755d1e74437dd6316c0c6d2,Merge_failed,fdd650ffc38ded681df6b96483218b33293529902755d1e74437dd6316c0c6d2,Merge_failed,fdd650ffc38ded681df6b96483218b33293529902755d1e74437dd6316c0c6d2,Merge_failed,fdd650ffc38ded681df6b96483218b33293529902755d1e74437dd6316c0c6d2,Merge_failed,7d0b396e354c6871ef6f496229f040be66ec142c97b0bda6722f88d883684eda,Merge_failed,7d0b396e354c6871ef6f496229f040be66ec142c97b0bda6722f88d883684eda
361,refs/remotes/origin/master,84daebed01f01d6a8fe81d7c2a2e93ade2b8b31c,7de34284c80cd0de576846ea4a84fd21cf495f6a,97030b97c226f3d0b5d0d6b319861e69914715de,,41364eb0826e5df1e0033fa53b19f0b886cf1e85e84113e38e06aeb1c0b0b005,Tests_passed,3f02da49e6409ea5a89f6a430f5c36cfe5748e1246376999510e8f215f84139f,Tests_passed,True,True,True,True,Merge_failed,50319d8114e9b8a74b3d9a9f69f54139962b86bc9d6213af38490fc1f5375795,Merge_failed,50319d8114e9b8a74b3d9a9f69f54139962b86bc9d6213af38490fc1f5375795,Merge_failed,50319d8114e9b8a74b3d9a9f69f54139962b86bc9d6213af38490fc1f5375795,Merge_failed,50319d8114e9b8a74b3d9a9f69f54139962b86bc9d6213af38490fc1f5375795,Merge_failed,50319d8114e9b8a74b3d9a9f69f54139962b86bc9d6213af38490fc1f5375795,Merge_failed,71ed4d3adff08b69c120bf8a5dd51c8305209f6cf0ce1c4444316ad0e7894b1a,Merge_failed,50319d8114e9b8a74b3d9a9f69f54139962b86bc9d6213af38490fc1f5375795,Merge_failed,50319d8114e9b8a74b3d9a9f69f54139962b86bc9d6213af38490fc1f5375795,Merge_failed,50319d8114e9b8a74b3d9a9f69f54139962b86bc9d6213af38490fc1f5375795,Merge_failed,50319d8114e9b8a74b3d9a9f69f54139962b86bc9d6213af38490fc1f5375795,Merge_failed,50319d8114e9b8a74b3d9a9f69f54139962b86bc9d6213af38490fc1f5375795,Merge_failed,50319d8114e9b8a74b3d9a9f69f54139962b86bc9d6213af38490fc1f5375795,Merge_failed,94098f8a77c031060b19ca9bab269910e2d7247acb7bac9380d87e60036d488d,Merge_failed,94098f8a77c031060b19ca9bab269910e2d7247acb7bac9380d87e60036d488d
362,refs/remotes/origin/master,7de34284c80cd0de576846ea4a84fd21cf495f6a,c8db3cc6f056cb49dc4283166cdd8e630d0b2864,9b666b2dfb8b4f03be500ad624356bfe97d80aad,,aeeb35dfef61938f93dfc7e1bfd70227421d36cbd758326f9b1c1650bab40998,Tests_passed,49317b5f77a2805c4561bdda53da22c8164fb70995a123e65a336be53b359aee,Tests_passed,True,True,True,True,Merge_failed,fb41262513e64792db283443793c35b516d71f2a3364398801f56ec2477041f1,Merge_failed,fb41262513e64792db283443793c35b516d71f2a3364398801f56ec2477041f1,Merge_failed,fb41262513e64792db283443793c35b516d71f2a3364398801f56ec2477041f1,Merge_failed,fb41262513e64792db283443793c35b516d71f2a3364398801f56ec2477041f1,Merge_failed,fb41262513e64792db283443793c35b516d71f2a3364398801f56ec2477041f1,Merge_failed,ed56a699ee0d8b43399bbae514bfbe934f2b993a7b7cc81ebf7d7edb1c276c7b,Merge_failed,fb41262513e64792db283443793c35b516d71f2a3364398801f56ec2477041f1,Merge_failed,fb41262513e64792db283443793c35b516d71f2a3364398801f56ec2477041f1,Merge_failed,fb41262513e64792db283443793c35b516d71f2a3364398801f56ec2477041f1,Merge_failed,fb41262513e64792db283443793c35b516d71f2a3364398801f56ec2477041f1,Merge_failed,fb41262513e64792db283443793c35b516d71f2a3364398801f56ec2477041f1,Merge_failed,fb41262513e64792db283443793c35b516d71f2a3364398801f56ec2477041f1,Merge_failed,d38cf318de7fb0ce29d4b7ae294b56204bf7ab7472182865e2e5f7db4b6ab3a7,Merge_failed,d38cf318de7fb0ce29d4b7ae294b56204bf7ab7472182865e2e5f7db4b6ab3a7
366,refs/remotes/origin/master,55f316854071a17495d78a8bd17f306a9444750d,4323713c308368851d5317b07a70b3562c24469c,94723d8295d172b808859c65350174b35433a08f,,478a1699764c5eeeb624f422c2c14bfbf6d19fa49fdc4d6cc8193b08f127371a,Tests_passed,c68e751a8512ec5488d42c3772ad9efdf7ffaf6b2c0d2c843d9585fd99e43286,Tests_passed,True,True,True,True,Merge_failed,20ccaada9540e274c2f9b44258c98ddf9637365a0480ccb5df74c0be8d37d6bc,Tests_failed,20ccaada9540e274c2f9b44258c98ddf9637365a0480ccb5df74c0be8d37d6bc,Merge_failed,20ccaada9540e274c2f9b44258c98ddf9637365a0480ccb5df74c0be8d37d6bc,Tests_failed,20ccaada9540e274c2f9b44258c98ddf9637365a0480ccb5df74c0be8d37d6bc,Tests_failed,20ccaada9540e274c2f9b44258c98ddf9637365a0480ccb5df74c0be8d37d6bc,Merge_failed,478a1699764c5eeeb624f422c2c14bfbf6d19fa49fdc4d6cc8193b08f127371a,Merge_failed,20ccaada9540e274c2f9b44258c98ddf9637365a0480ccb5df74c0be8d37d6bc,Merge_failed,20ccaada9540e274c2f9b44258c98ddf9637365a0480ccb5df74c0be8d37d6bc,Merge_failed,20ccaada9540e274c2f9b44258c98ddf9637365a0480ccb5df74c0be8d37d6bc,Merge_failed,20ccaada9540e274c2f9b44258c98ddf9637365a0480ccb5df74c0be8d37d6bc,Merge_failed,20ccaada9540e274c2f9b44258c98ddf9637365a0480ccb5df74c0be8d37d6bc,Merge_failed,20ccaada9540e274c2f9b44258c98ddf9637365a0480ccb5df74c0be8d37d6bc,Merge_failed,20ccaada9540e274c2f9b44258c98ddf9637365a0480ccb5df74c0be8d37d6bc,Tests_failed,20ccaada9540e274c2f9b44258c98ddf9637365a0480ccb5df74c0be8d37d6bc
368,refs/remotes/origin/master,3303d15f020f5b20a97536b0a73053aaf481a3c7,0cfc78766f678f5ec94ff2cb749a77a9500139fb,45837840cd35c1681f0a05fbdc046ec264006aaf,,d86624cacbb62534ead31ea837d0662a31185f4cfea1b2771158b7020f6555e6,Tests_passed,d4d3318be18cfb3cdcf5b876e0ca99081d20c626d72ecd22e10f4e70cbf1e656,Tests_passed,True,True,True,True,Merge_failed,68e39a6a2f10e0014a5652892d28424b45e4b0a734de57df7edef84c7aaa81c1,Merge_failed,68e39a6a2f10e0014a5652892d28424b45e4b0a734de57df7edef84c7aaa81c1,Merge_failed,68e39a6a2f10e0014a5652892d28424b45e4b0a734de57df7edef84c7aaa81c1,Merge_failed,68e39a6a2f10e0014a5652892d28424b45e4b0a734de57df7edef84c7aaa81c1,Merge_failed,68e39a6a2f10e0014a5652892d28424b45e4b0a734de57df7edef84c7aaa81c1,Merge_failed,5bd829aadd7c5b61d036eab9455da5eec50b69e68c702c8c24e75c4e4b18f61e,Merge_failed,c3bbcd419214b1ee1fcb5f3260cdf0aba0f302a4c874b684b739bb70cfc8dc15,Merge_failed,c3bbcd419214b1ee1fcb5f3260cdf0aba0f302a4c874b684b739bb70cfc8dc15,Merge_failed,c3bbcd419214b1ee1fcb5f3260cdf0aba0f302a4c874b684b739bb70cfc8dc15,Merge_failed,c3bbcd419214b1ee1fcb5f3260cdf0aba0f302a4c874b684b739bb70cfc8dc15,Merge_failed,c3bbcd419214b1ee1fcb5f3260cdf0aba0f302a4c874b684b739bb70cfc8dc15,Merge_failed,68e39a6a2f10e0014a5652892d28424b45e4b0a734de57df7edef84c7aaa81c1,Merge_failed,a8c7beaf9f0144c0ac3958be4d1276bb1ca0da8ef2694933b503ce64d0cb944c,Merge_failed,a8c7beaf9f0144c0ac3958be4d1276bb1ca0da8ef2694933b503ce64d0cb944c
369,refs/remotes/origin/master,0cfc78766f678f5ec94ff2cb749a77a9500139fb,3571cb2cf85a2a8f6b0e70d941fc88cbb887a269,0bbc504cd6b42d968dbbebe906882b65d6034563,,884d9fe021c93876179a4801694862a0c31be50225c35e6f4c921c4502d3317a,Tests_passed,73995ee3fa4500ccbe20cac95fdbe31364603e9f7eb593bb4c0f680c4d37a138,Tests_passed,True,True,True,True,Merge_failed,d86624cacbb62534ead31ea837d0662a31185f4cfea1b2771158b7020f6555e6,Merge_failed,d86624cacbb62534ead31ea837d0662a31185f4cfea1b2771158b7020f6555e6,Merge_failed,d86624cacbb62534ead31ea837d0662a31185f4cfea1b2771158b7020f6555e6,Merge_failed,d86624cacbb62534ead31ea837d0662a31185f4cfea1b2771158b7020f6555e6,Merge_failed,d86624cacbb62534ead31ea837d0662a31185f4cfea1b2771158b7020f6555e6,Merge_failed,884d9fe021c93876179a4801694862a0c31be50225c35e6f4c921c4502d3317a,Merge_failed,d86624cacbb62534ead31ea837d0662a31185f4cfea1b2771158b7020f6555e6,Merge_failed,d86624cacbb62534ead31ea837d0662a31185f4cfea1b2771158b7020f6555e6,Merge_failed,d86624cacbb62534ead31ea837d0662a31185f4cfea1b2771158b7020f6555e6,Merge_failed,d86624cacbb62534ead31ea837d0662a31185f4cfea1b2771158b7020f6555e6,Merge_failed,d86624cacbb62534ead31ea837d0662a31185f4cfea1b2771158b7020f6555e6,Merge_failed,d86624cacbb62534ead31ea837d0662a31185f4cfea1b2771158b7020f6555e6,Merge_failed,d86624cacbb62534ead31ea837d0662a31185f4cfea1b2771158b7020f6555e6,Merge_failed,d86624cacbb62534ead31ea837d0662a31185f4cfea1b2771158b7020f6555e6
