idx,branch_name,merge_commit,parent_1,parent_2,notes
29,refs/heads/master,85223b0a9f6798169dcfe409ac99ad5d8a8cd227,417b80f0dfbf97fc2091de960968a9b7cb3edb7b,48efcfda475a4f8e55ab4e48f0ba3a643e0ac205,
30,refs/heads/master,7a87de21b7c054a52e712138939717094e008d87,eb9ac19efb822f141aa71fbe3495f428a889ae55,c8219ee401dd1f5feac814af4f6294e7d57abe2b,a parent is the base
31,refs/heads/master,c8219ee401dd1f5feac814af4f6294e7d57abe2b,eb9ac19efb822f141aa71fbe3495f428a889ae55,8aeca53cc5da2e39fcd102387343c5d6b40f0213,
32,refs/heads/master,342242e01635a6f0d9e717aa2cea5ea21d38aa3b,b94c530259de75e79f353c9080f72cbd58268b3f,ca1b05e58116d5b8641265c6e5bada826e279d2f,a parent is the base
33,refs/heads/master,ca1b05e58116d5b8641265c6e5bada826e279d2f,b94c530259de75e79f353c9080f72cbd58268b3f,3bd582c8e7475727732ce416e4581db69e619dba,
34,refs/heads/master,faa471951f63c76d8905d18505830342461182f3,97c67d946f8871efd235dd1e3c132481138d0600,192242bb6b260af7a870650706e6f2459a446cc6,a parent is the base
35,refs/heads/master,192242bb6b260af7a870650706e6f2459a446cc6,97c67d946f8871efd235dd1e3c132481138d0600,f57400754b92515f8d61d19c009d0a0f65487ed6,
36,refs/heads/master,97c67d946f8871efd235dd1e3c132481138d0600,ed64cc15aeda02ac0be3f15cc7770e336f14e914,65eef1f92e012fb7583664b73846ce130f669f93,a parent is the base
37,refs/heads/master,65eef1f92e012fb7583664b73846ce130f669f93,ed64cc15aeda02ac0be3f15cc7770e336f14e914,bd0cd4ffd3499aece4b46fb2daff1b64971a5d3a,
38,refs/heads/master,ed64cc15aeda02ac0be3f15cc7770e336f14e914,73527200bb08ce511dd1e71575360aa0d2fd9e83,7075a4dfa64998e26cace6bc0de7b9576ff8a293,
39,refs/heads/master,73527200bb08ce511dd1e71575360aa0d2fd9e83,c016cc211d11c23d368aab06fca04b3f9a8c431a,2db102c7852d6528e9903990e5b2171215ca3c40,
40,refs/heads/master,8fcb999b7d15e804ee56998f1bca61434126803a,eb7da7523590c8e594db4013d4ef3b0b83fd6d9f,3b294af0f1b3459c1192ed12ec6a25d4d9791626,
41,refs/heads/master,2d197f72817b1b73396e653be709c82972078243,8d1ff930343b9b85d349332cfca19d76c6c8050d,60a9fcd8de578f164f7848f40634c0354a9d5223,a parent is the base
42,refs/heads/master,da3a725fe93834ac3781ff97853ec334da3c0f64,5ae8e5541d037a78a55ba37620002f8e1d57812a,e8ec482e664b52d6fcd15f4fc8e897c647617869,a parent is the base
43,refs/heads/master,4122a25e675581c62680cff79d5698e3ffc84c47,fd77bc7fd64de54394a8081e2a6cb11ed5f3af06,4471ecaea10d276c22c41fa94288a13f2646cb6b,
44,refs/heads/master,fd77bc7fd64de54394a8081e2a6cb11ed5f3af06,f33e3cd68a377cf874d2bbcf72dc7394a5cfb933,dcc1a50e069159a53588b8c2a162dc7625dd95c7,a parent is the base
45,refs/heads/master,375d9686527072c50c9fbe5862df6b3c9a7861c6,d398a563abd99eea0327e9f783ceb3b58a7abdac,b2ed468a135c19343c940a3fb28b6ff73edde564,a parent is the base
46,refs/heads/master,2c2868071f858985ffdd73a524359785bf02d93e,c619a6e8e26b996d6dd66dcc1b940d3303ba84b0,a020fd047fb71b95aa4bb6896c00c566c3e7fd14,
47,refs/heads/master,c37ed9f14060e13e1055de7c833bae3e69e7ca51,b0c5a0eba71a651d6d37ae7c1b931ad85f2595f7,c128ae9becff4fb707d66cc24e8762a1a003c734,a parent is the base
48,refs/heads/master,b0c5a0eba71a651d6d37ae7c1b931ad85f2595f7,3bbe1dfd7f9d1e4a24ac6c8b0d2f0cb40f22997b,1609cd2b3b3eff0c67054bc1fd0310288b1a5d92,a parent is the base
49,refs/heads/master,3bbe1dfd7f9d1e4a24ac6c8b0d2f0cb40f22997b,41998ca69312a682678a6f97ac3eb1503eb5a1d4,74622dcb54d55c1e11061780825e768e8dbb8a47,a parent is the base
50,refs/remotes/origin/pull/111,abacb2a356ba2b403bc3423e1ec9b78519258ad8,ef8029fc63c4b3eb668c9b0b129b6cf5c7b51564,70aaf72ee294afce60ce11c431e41adc5ba7bb19,
51,refs/remotes/origin/pull/86,5c364e2c2013714b88425371f035a30c8fd43ea5,eb9e299ea376debb2035f1a98dd265ff72d2562f,efbd306fcea6f8dee6958acdeb6a903c21de7d0e,
52,refs/remotes/origin/pull/86,eb9e299ea376debb2035f1a98dd265ff72d2562f,e1bf5884afeac1d4abf2a4d457c62ae55aa478e6,95dc98c584d7a5ff8424cbcec01347ab315d9b37,
53,refs/remotes/origin/pull/86,efbd306fcea6f8dee6958acdeb6a903c21de7d0e,e1bf5884afeac1d4abf2a4d457c62ae55aa478e6,95dc98c584d7a5ff8424cbcec01347ab315d9b37,
