idx,branch_name,merge_commit,parent_1,parent_2,notes
33,refs/remotes/origin/1.12,a8ee068a4df01d7ac637bd0ff7c4e6facb28e228,01656d7774dfa339d072d5fb8662b22d10a5068f,6c693294bd2a0eca029b02df5653206c7b2f446c,
34,refs/remotes/origin/1.12,01656d7774dfa339d072d5fb8662b22d10a5068f,6d21212dfd0a9584596c31facf7252b8e384225c,5c30164ba7e45160bf28d8009e46c950c2096bab,
35,refs/remotes/origin/1.12,6d21212dfd0a9584596c31facf7252b8e384225c,d373830f855c42b7af5de033f2f5713a179b7f97,62dd39c28aec05f524135182d19b9535681680c3,
36,refs/remotes/origin/1.12,d373830f855c42b7af5de033f2f5713a179b7f97,55f0eced5b6db6ebe84d78c6fe4c097619dacb1a,57ce1e39700308fd5e03f48737be22bd0f8e0040,
37,refs/remotes/origin/1.12,55f0eced5b6db6ebe84d78c6fe4c097619dacb1a,db4f09b28c3e2114d5cb01d602285b95f9ac846c,d287a35137e043c99cac08b3836d7d69015359fb,
38,refs/remotes/origin/1.12,db4f09b28c3e2114d5cb01d602285b95f9ac846c,a9e28bfd3d172eff309f3af99b4e6bf06720dc48,7bc6cf2800b209325b538e92ff6163818dab3b35,
39,refs/remotes/origin/1.12,a9e28bfd3d172eff309f3af99b4e6bf06720dc48,ec9ec963dca837ba9cebad6acf7aa3524c1fb369,7962842be13bf19181137c4f5ce46ab10a783c2d,
40,refs/remotes/origin/1.12,ec9ec963dca837ba9cebad6acf7aa3524c1fb369,758ab6bd78e5ccb3b97e958be5b124fbe54be8bf,c546641c7ba384256880fbe42ffdc7e11a676ffe,
41,refs/remotes/origin/1.12,758ab6bd78e5ccb3b97e958be5b124fbe54be8bf,066f11e3aa9e67ca56b200fe803b38b31c6df5da,266104d0a1ad319da9ded75a17c89b1581ba3d8d,
42,refs/remotes/origin/1.12,066f11e3aa9e67ca56b200fe803b38b31c6df5da,754eb156d1ae8c2579a65259bd9310d97b71fa79,934eb2d8ccdd9b5db29fdd73b6606c9140a53641,a parent is the base
43,refs/remotes/origin/1.8,b2194480a9e37c09238b4e85b89532b0f0652d1e,b34dc0d5acb744a0b1d9c997f986a9ffce06ac3d,f407e6eb4aab52e110f03e5b01361f95cba37f7e,
44,refs/remotes/origin/1.8,b34dc0d5acb744a0b1d9c997f986a9ffce06ac3d,cd7aa71f5709f0a36d381307379ebbca4dd6434a,b08c74afbd996e0af858ef8bcbf45e53d1c6cba8,
45,refs/remotes/origin/1.8,cd7aa71f5709f0a36d381307379ebbca4dd6434a,24bb9250501c4458f95910456df15be795929b82,5f62b8013b6c26c8e52a423b909385e3dc6433f4,
46,refs/remotes/origin/1.8,24bb9250501c4458f95910456df15be795929b82,3124703d968ec5d765bb85b3bf008826a56170a2,532a2ce0dadca812326aa607bc4218edb02ff543,
47,refs/remotes/origin/1.8,3124703d968ec5d765bb85b3bf008826a56170a2,81894b425b08379a38ea46716904707e8a379408,4ceb5b7bec72180d08308cf4b372e3e2a3e5573c,
48,refs/remotes/origin/1.8,59e1977d90a5137f35abc65ea4407d80447431c3,80603f0396338f66b72cdb319c25e454c542e5ae,6c693294bd2a0eca029b02df5653206c7b2f446c,
49,refs/remotes/origin/1.8,80603f0396338f66b72cdb319c25e454c542e5ae,36ec8e4585693df41ec9411d91ce5aee9567b35e,5c30164ba7e45160bf28d8009e46c950c2096bab,
50,refs/remotes/origin/1.8,36ec8e4585693df41ec9411d91ce5aee9567b35e,3b62b64b1040ad667b417621091039b61d05242f,62dd39c28aec05f524135182d19b9535681680c3,
51,refs/remotes/origin/1.8,3b62b64b1040ad667b417621091039b61d05242f,71e8f935553115eeec0b313cb23042b255f10002,57ce1e39700308fd5e03f48737be22bd0f8e0040,
52,refs/remotes/origin/1.8,71e8f935553115eeec0b313cb23042b255f10002,ad49de3b8bc222aaca2e6dda4899e4694322bd12,d287a35137e043c99cac08b3836d7d69015359fb,
53,refs/remotes/origin/1.8,ad49de3b8bc222aaca2e6dda4899e4694322bd12,46c060ae3c5e0f1b59bc2368da5067a0cbc5f1e4,7bc6cf2800b209325b538e92ff6163818dab3b35,
54,refs/remotes/origin/1.8,46c060ae3c5e0f1b59bc2368da5067a0cbc5f1e4,713ff3a659c1395461fb50422c1f1642c5effd18,7962842be13bf19181137c4f5ce46ab10a783c2d,
55,refs/remotes/origin/1.8,713ff3a659c1395461fb50422c1f1642c5effd18,3dfc50c66bca3ec236b707de657e0e9435978bb2,c546641c7ba384256880fbe42ffdc7e11a676ffe,
56,refs/remotes/origin/1.8,3dfc50c66bca3ec236b707de657e0e9435978bb2,b3c1f6ee9875369a786bb289340cab54cbf1435e,266104d0a1ad319da9ded75a17c89b1581ba3d8d,
57,refs/remotes/origin/1.8,b3c1f6ee9875369a786bb289340cab54cbf1435e,12c145347182a04691ac4c6efa30e98da747de19,934eb2d8ccdd9b5db29fdd73b6606c9140a53641,
58,refs/remotes/origin/1.8,12c145347182a04691ac4c6efa30e98da747de19,b5bd95ab818107c003368954bb16b3710eb673d0,754eb156d1ae8c2579a65259bd9310d97b71fa79,
59,refs/remotes/origin/1.8,f599f5260283ad66ca92b75b920bd995e0b075af,dbe81f64173bda9f616decbdbe7764c5eb1ec1fd,1371a908710b1c27ec5c38357da2b6a045ec7860,
60,refs/remotes/origin/1.8,dbe81f64173bda9f616decbdbe7764c5eb1ec1fd,c996e977d2cfd8acf46bdb328df95dd860fccf63,b2064bf33f57e3a686d962859b37d044ac8cad20,
61,refs/remotes/origin/1.8,c996e977d2cfd8acf46bdb328df95dd860fccf63,ba30dec08b13526aeb67e49033d048c15d59a766,2aecea401d0b32b03c86d87c0e85d4c05d93b1b2,
62,refs/remotes/origin/1.8,37b9f6bd7b7e30cb91f9d7b265117a2a31bd1166,de85645a2aaee9dcfc86a50f6b972baf798a4174,cc015f4e9a9ded66396be9c220e38de1f94b0087,
63,refs/remotes/origin/1.8,de85645a2aaee9dcfc86a50f6b972baf798a4174,481a4c4452c13f68250b93e86a4ca670cbb249c9,e0b6cc89924d10aae1aaf46daeeff06da88ec065,
64,refs/remotes/origin/1.8,481a4c4452c13f68250b93e86a4ca670cbb249c9,b4f7d17b3c6e0905d81f76352c16c195469ab214,780883fce7a875840101b3acd76622d63db443ef,
65,refs/remotes/origin/1.8,b4f7d17b3c6e0905d81f76352c16c195469ab214,9aea1f190d61bfdbe616d7c0231fb8eb973f702e,56e83bdaf347f0b10f95b80767fe534ef69ee62e,
66,refs/remotes/origin/1.8,9aea1f190d61bfdbe616d7c0231fb8eb973f702e,069b288f403dcd44348192821edd17e9bb480566,6bbc9b55cff1ad8b9963c02209db545a6294fe10,
67,refs/remotes/origin/1.8,069b288f403dcd44348192821edd17e9bb480566,602642f7144d4dba7368f413023d270e2eb6630b,ac806f967f5c0fb38f02363461ecbb003ddc8017,
68,refs/remotes/origin/1.8,602642f7144d4dba7368f413023d270e2eb6630b,94feabb9e3acddb121c3bef9f5ee7752d0d7c27f,2fdfd64ddfea8aacad8453cdfe942b0d87fb2ac9,
69,refs/remotes/origin/pull/224,9f995dd75717124925c2066bf3d4eba863e0934a,014910635cc1941d14e9d8377e19366d5b76f5d2,7bfe77e9ba02a05c2e0e1188f24f15c77646a48a,
70,refs/remotes/origin/pull/363,836eb695a83baa0c70b43a9f6f03b982cc4b2faf,c0b78295cccc161a8014889ffaa6d1c6e13390ec,50b929c4e42e686c542432cafbd775cf0ab5d737,
71,refs/remotes/origin/pull/448,444207446925a6bbd79fa596695e43c8bfc84434,584dc1afbd38e9ac7d8bf37e83c1c8cc15df6f6b,3f3d61173101b90e0e085bef2bb5b4e49467ba27,
72,refs/remotes/origin/pull/448,584dc1afbd38e9ac7d8bf37e83c1c8cc15df6f6b,3bdf11f3d3c84d7b3b2eed78bc48a9323a26514f,7a108c2318183435d56420a8e9cdbc2177743a01,
73,refs/remotes/origin/pull/448,6ad21b1aa9098e01e31eeaeccc25fe22be3b5469,eac69334eff4696ab32d1707ae555eda521b9125,6cc3809f08d03a60e35c5da6d77f582c470922a0,
74,refs/remotes/origin/pull/55,fe39a87ecabe6c52afd12b66cbccb9760f244b12,ef035534485e4102c6badf25b368c255ce6872e4,75e97e3c5e0db37cd9b60b537a6d5a7034597f42,
75,refs/remotes/origin/pull/577,f892577f223d0cd1d69fefd416b63d4a3f026398,e7522d473876cdb55521327436338625229e1e73,c573fd60eb9b5e511d3f1994913aeaa9373aef65,
76,refs/remotes/origin/pull/692,c7443e42a60f596e6aa88af9433796a2c50ea059,0373d70d989564d93f0902905b80e8570ead525b,7b9a9505b91a83a92f41505da69529cc2524b3e4,
77,refs/remotes/origin/pull/693,c0c07ed2230ad53326afe6a227c61ef7275a9cd9,5c8c1939640d29a1aff926a01d07ed59746d320f,6be130daf1af0f3fd0f9842177cc3ceac12f0fa5,
78,refs/remotes/origin/pull/693,c294332ac6c9708a157a86b24f366759690edd8a,0778ccceb14bdd9c3d529e072cdc83845ff28a9a,7b9a9505b91a83a92f41505da69529cc2524b3e4,
79,refs/remotes/origin/pull/714,bad2700bdab561919b585cad9810fde8e939bbfc,bbed0c5ab1e6b0bf2c2a299b19fdeb244463a072,ec644df05bde1a877d5fc55757966105d6ecd355,
80,refs/remotes/origin/pull/716,28863f82aea23a3940c1937c58db7069c3034390,9968a24fa27b15223ec74d910658ef47fc84142a,ec644df05bde1a877d5fc55757966105d6ecd355,
