idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
169,refs/heads/master,6026be3d7244d5ebecee5e47a0e97d6c25ef5f9a,d4dc996326347842a02434c96b6ca48d8ef05e75,1cf4ca772b0fe7c1975b8be9ee78f624f974d1bd,,17b6098a49c578586e597ee05739a353f0a511dc38b5d28cac044e0e5e7ed7d0,Tests_failed,0.0,738f7a76da4431a0a2b3e89938a7c3de1d085a2f75b05ba9605921ba9937482b,Tests_failed,0.0,False,True,False,False
171,refs/heads/master,906577a5053d170a9837a13b8082df3bdf50a095,724c11b4f386825acbe1878b7b88d6a8930953c7,506068faf381f40dd3a728af864411dfa12bef8e,,1156dfc800308ad81a2c453778379e8df1b9eba882112e34b2c61fae229648ec,Tests_failed,0.0,557a498853d080f3f6201c4cd1a131cb4432e65816c55bafdf388f653e4111c6,Tests_failed,0.0,False,True,False,False
172,refs/heads/master,724c11b4f386825acbe1878b7b88d6a8930953c7,eb2e8447d6afbb405db20567b69bac69382fe4d5,5f9b0aef683226f32b2688c451f3cdb81df136f7,,19e0cbd7cec75438351293023f87066a58e2e28b2284fcc2fa62837fa4dbd4cc,Tests_failed,0.0,b6f6befb39a30bd94cb8ba64f35ec5545b5b2e31eba12fa7c32485f1682aad65,Tests_failed,0.0,False,True,False,False
173,refs/remotes/origin/dm4-java-11,1f8c3e23139a970c351d8e5d5bd21e0a6dc06956,27a3eed81b3852d6bf1ecd72165b1d4832d39164,43096e0ceda0719730ce69e0121b109e3fea44ab,,,,,,,,,False,False,False
174,refs/remotes/origin/jquery-ui-1.11.4,3f6b6a17d75cf5f1b46e7c317970f6ad66a3f75d,3d2383c8acd206dbe65d934d59494f1b04833c4c,207bdf6a2facef66008968bb67ab23c1564423de,,,,,,,,,False,False,False
175,refs/remotes/origin/model-builder,1ab8e13dc21a0dc1c9610a498bf720a2d9950e3e,50eddbb1421ce06fbf6a28de5c882a40dd049026,ea44c5e50a28d1bce6215ab472aebc17010cb3d6,,53dd3bc8815a6757e6aca39ac510e270d8ef784ed11c2d34b03c4e6452c34011,Tests_passed,0.0,04157f4f940059f98477d3e984ab144c8a3b09be2893433129743f32502f75c9,Tests_passed,0.0,True,True,True,True
176,refs/remotes/origin/neo4j-1.4,86ecda9db12486187e2ebc49e26d2adfc315c9bb,0171c0078a639b7b074d1d846a088d89d7b68073,b8e7857d4e34b2358abf19a8512dad0192c75a72,,,,,,,,,False,False,False
177,refs/remotes/origin/neo4j-1.4,79472597348e206afde076ee682b090785ec3759,822f10af9725c3f9708381f326410e06982d8b59,12d08f5972588d8eb6dd7d79e0740308dd076664,,03f988cf5b73683a8f9eefcfe389c38a7496e0fb1fbec7a9862e91eb27557e4a,Tests_passed,0.0,baa363381702c2a238223dec00df727881a15216e60095830f44ca53e84805a8,Tests_passed,0.0,True,True,True,True
178,refs/remotes/origin/neo4j-3.0,37172781f64d355147e6e77761d1423e238480c7,b13d01059acda52b83286626e0290a0d611d7538,a9b45477486553742905c5d4ef6c7c6875b9990e,,07c87d459c01e62c2924976ea2fcbdcef0f6833f74ea552eca7755f96b7b9842,Tests_passed,0.0,164812d193e581bab9fd1f37529ef1665b93e27a68d8abcc65636956632bd542,Tests_passed,0.0,True,True,True,True
179,refs/remotes/origin/neo4j-3.0,1adbb9aa07f0cac335f60514cfa463cc25e127e0,203a8d3d9aea8bd56e13c1c8e2771292b16b3fff,641c7361c52a351637f6e2cf4afa25cf4080a2c9,,0f3be644a6250dada5a0170bd564d306986f1e234b0c7f237f01be9ae4c79e15,Tests_passed,0.0,57c26fecc4dc22db357ed1ecae74f6daf98b9d99141dbb221e22039c918a7a22,Tests_passed,0.0,True,True,True,True
180,refs/remotes/origin/pax-web,e413e402e9f135c59b0d146b8a2501291e04e94c,07b02ecc31063ee70151733d79c2f3795d8c11de,eee72fe627d72fc58fcd8f7f9d42902f2f4169c6,,de8cdc439cf7882ca5bef2cd065b514277b55f86aa27e7c369e1bcf26e90e17d,Tests_passed,0.0,e24dc464235bff54804291d2cbd750e3874ed7f00c378fecc5bee7f1c8c10d11,Tests_passed,0.0,True,True,True,True
181,refs/remotes/origin/pax-web,07b02ecc31063ee70151733d79c2f3795d8c11de,44fd333d1369a07987a1e228bb3b9171972aefcc,0b1f6ae8540b38ac37329256b12e66732715b238,,afc1381a4bb93f96112317a2a02710ace882fb686829247ac1cbc998b4a9b5a9,Tests_passed,0.0,a301da49333d7b2f6930fb44ef28772a122604e2178429d4e25ccc83c997c6c5,Tests_passed,0.0,True,True,True,True
182,refs/remotes/origin/pax-web,44fd333d1369a07987a1e228bb3b9171972aefcc,933f94347b0d0307963662370adae8085376bdd6,19492501480a475350b1b4da4fb8f8063b4aaf83,,dcfd6437647cb826591f9ab4fc1aa230204ceb6eda04314cb596a50b0eebdc1e,Tests_passed,0.0,259bca114197a8544644b7118882e1f093e6245c18766294cf2d2597f6bd94b3,Tests_passed,0.0,True,True,True,True
183,refs/remotes/origin/pax-web,933f94347b0d0307963662370adae8085376bdd6,216cd1fdb8c7c962a7f34fe6d86384e04acd9b00,cb1f8569f55524abe6225ad98b0591b3fc6526eb,,bd046941ff0d10a89e6fc8ef54a092969db9a34a588a78513f8ab372b8ff667d,Tests_passed,0.0,437d58cd56e99347832612de429bfdf82c14081e70d8e6480d8d4ab0eb13c1b3,Tests_passed,0.0,True,True,True,True
184,refs/remotes/origin/pax-web,216cd1fdb8c7c962a7f34fe6d86384e04acd9b00,71b79d905a4e6bdf76367e4fd385e94855abf1f9,be3167dfb8b2b0eaa1b78dc67472db5d260fe9e1,,36da473661a9262cfcb6cf9860fc8a31da5a3cd37b7e69937f56bdc982d022e3,Tests_passed,0.0,e2b05a4a330c04576511544ef0c16617fbc7d6de16319d39dbc32fc0620a683c,Tests_passed,0.0,True,True,True,True
185,refs/remotes/origin/pax-web,71b79d905a4e6bdf76367e4fd385e94855abf1f9,49c87cc6cde62f70ebc29adf808837ca5e5a58d0,b5dbbe0fdf208e1de7d75ee582abdcb1f12fe29e,,d2d296ef4ee0734e8d6a109ac66dcc057577b037bdbfe45a853f659ce6d22aa5,Tests_passed,0.0,78c045979d023ba5555082dfe08165e27bea3a0e735c61c12a640e60c4f8e08b,Tests_passed,0.0,True,True,True,True
186,refs/remotes/origin/pax-web,49c87cc6cde62f70ebc29adf808837ca5e5a58d0,0dd2e203ff3bd2dc349c307be7c69b59aa268c93,a9c0534d0a8cf0103cdeed1b85bd40c397cda979,,a09ba33f6016780067b160c20e52086fd275c28d3493c7af1f2fc282d75e29b4,Tests_passed,0.0,a5949948a3863d7521d390505290c169adac42248f3edbd59753bd18484e0b89,Tests_passed,0.0,True,True,True,False
187,refs/remotes/origin/pax-web,0dd2e203ff3bd2dc349c307be7c69b59aa268c93,63836120e38b5fa0a9f2a0bd9b89add8337ebc4c,4403fbcb2041f7b8dc8a2266259c16d9a54a90c8,,9823a5d099dde2a8bf25e513ea1f4d62c6be449989372ff634ddb9e403b3fdd4,Tests_passed,0.0,ed909ab08d604adc7b30ff2c4f269d6331da76cc45bc98ce234158a639874860,Tests_passed,0.0,True,True,True,True
188,refs/remotes/origin/pax-web,63836120e38b5fa0a9f2a0bd9b89add8337ebc4c,67b70ca5937efcf48fdefb875dc3970ee7fad120,0587b39b295edc7b5eec11aa60b03883ef5837e0,,b23b5dcc677812b107cb89a6e491cf97ec6456c197957f0ad2844d90f0e0d410,Tests_passed,0.0,f6c5ea5a855a42c31f73f41b2ae1a85e2b6c11f5661a0918b15949c5d7579e45,Tests_passed,0.0,True,True,True,True
189,refs/remotes/origin/pax-web,67b70ca5937efcf48fdefb875dc3970ee7fad120,faf5ab7c99bd36f2dd64cf401f3ec5d92bc250c1,18965e326267bbd5a027ea00d2f742175ce17e78,,7df39378d658f3f0d9a28f51989884ba4f831aafe17aef04bfd7943dd67f67db,Tests_passed,0.0,8d4a1fed0e45161f141c154d85da4ba85fe0cdfed9bd2998d41929ebce0490a7,Tests_passed,0.0,True,True,True,True
190,refs/remotes/origin/pax-web,faf5ab7c99bd36f2dd64cf401f3ec5d92bc250c1,988ef3c8c15ad435c4307c8641c89eb1cb98056f,94894e9f9ea838e8b04b298c9ac900bb031f5f82,,14dd9706c5bb625482084022f1dd0257645e91561df1deb7ec211a106f22477b,Tests_passed,0.0,67a39b82e8dd347382f2a2b5d9bc94862ed19380b6d2da9cf5df074abc7ae861,Tests_passed,0.0,True,True,True,True
191,refs/remotes/origin/pax-web,988ef3c8c15ad435c4307c8641c89eb1cb98056f,c55b39a5a1c21f0d40ce7564e88e79237982ad9b,8f6262f08b0855d4645fa82008aa22b432572a10,,56a5e7882dc1a23b909a0d49cf637e22b9c98afdd6471fd048a9e462bdee5144,Tests_passed,0.0,8d15be544d60105858c67ac5472c4665a05579a0216bb29e16682f05c6115b4b,Tests_passed,0.0,True,True,True,True
192,refs/remotes/origin/pull/26,9b92e4a41e6e328ea5e8334b1c0971b404efa439,f7d21037bcdd054c841d8fd377959e78af4898c3,23c440870a1e14f2d41b30da36d09ae5776db7df,,440972e322123ed8750ce2dd7c2e63ea412e25f3e9daed12849ad770780a7676,Tests_passed,0.0,271cf942b7e5edfb72b931f0758fbd06aeda4f649cf3b973429d1875f1a7568f,Tests_passed,0.0,True,True,True,False
