idx,branch_name,merge,left,right,notes,diff contains java file,diff_logs,imports_involved,non_java_involved,num_diff_files,num_diff_lines,test merge,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
647,refs/heads/master,ac30cc5048932efdfba07bb58b1db6dcb14b7646,4c718280fed96235704fd357c0cc49300162c807,4f4de7db823634d081de43510837170c0a944ae7,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/4c718280fed96235704fd357c0cc49300162c807_4f4de7db823634d081de43510837170c0a944ae7_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/4c718280fed96235704fd357c0cc49300162c807_4f4de7db823634d081de43510837170c0a944ae7_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/4c718280fed96235704fd357c0cc49300162c807_4f4de7db823634d081de43510837170c0a944ae7_left_right.log'}",True,True,18,22.0,False,,,,,,False
648,refs/heads/master,50effa9dd8f1cc61998a68db5686267a782dd50f,ea3b61391fc6f9f8369605cc93b71768e3d2ac06,505059f355e04908ff9761d6d0dcc9c9d3bb4403,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/ea3b61391fc6f9f8369605cc93b71768e3d2ac06_505059f355e04908ff9761d6d0dcc9c9d3bb4403_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/ea3b61391fc6f9f8369605cc93b71768e3d2ac06_505059f355e04908ff9761d6d0dcc9c9d3bb4403_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/ea3b61391fc6f9f8369605cc93b71768e3d2ac06_505059f355e04908ff9761d6d0dcc9c9d3bb4403_left_right.log'}",True,True,21,422.0,False,,,,,,False
649,refs/heads/master,f213965cb68532886cbbce0a34512f2d908737a2,0869c715bab3f4bf7f34e49a1b5c17e7ee9383e6,f01c3a46b1f506ff3827f8fb73211880d59e6cb7,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/0869c715bab3f4bf7f34e49a1b5c17e7ee9383e6_f01c3a46b1f506ff3827f8fb73211880d59e6cb7_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/0869c715bab3f4bf7f34e49a1b5c17e7ee9383e6_f01c3a46b1f506ff3827f8fb73211880d59e6cb7_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/0869c715bab3f4bf7f34e49a1b5c17e7ee9383e6_f01c3a46b1f506ff3827f8fb73211880d59e6cb7_left_right.log'}",True,True,15,419.0,False,,,,,,False
655,refs/heads/master,f5b098a6f5a50b046e723b23714c584d7314015c,cc1eef9d26563a2859dee238a134c6725d299c06,f53747c9cc6b141e9a856e172387adfa067bfb4c,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/cc1eef9d26563a2859dee238a134c6725d299c06_f53747c9cc6b141e9a856e172387adfa067bfb4c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/cc1eef9d26563a2859dee238a134c6725d299c06_f53747c9cc6b141e9a856e172387adfa067bfb4c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/cc1eef9d26563a2859dee238a134c6725d299c06_f53747c9cc6b141e9a856e172387adfa067bfb4c_left_right.log'}",True,True,75,342.0,False,,,,,,False
659,refs/heads/master,a3ea459e6df9f09fad273cd2ceee0ab423515242,823ee01a944594567755d8b5effce1271f780223,921f0f1f69885ee3b4623e6f4ee4f57f07e6148d,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/823ee01a944594567755d8b5effce1271f780223_921f0f1f69885ee3b4623e6f4ee4f57f07e6148d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/823ee01a944594567755d8b5effce1271f780223_921f0f1f69885ee3b4623e6f4ee4f57f07e6148d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/823ee01a944594567755d8b5effce1271f780223_921f0f1f69885ee3b4623e6f4ee4f57f07e6148d_left_right.log'}",True,True,230,1201.0,False,,,,,,False
664,refs/heads/master,3b6b940c10a4a279f5d86de5c8f327f57bd66e93,b3fe5a2463cfa4b11edd1bd64735886bfacc3f75,ef5e43d577295c91de6fb7280c3daf494feca5d6,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/b3fe5a2463cfa4b11edd1bd64735886bfacc3f75_ef5e43d577295c91de6fb7280c3daf494feca5d6_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/b3fe5a2463cfa4b11edd1bd64735886bfacc3f75_ef5e43d577295c91de6fb7280c3daf494feca5d6_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/b3fe5a2463cfa4b11edd1bd64735886bfacc3f75_ef5e43d577295c91de6fb7280c3daf494feca5d6_left_right.log'}",True,True,224,2060.0,False,,,,,,False
665,refs/heads/master,7466408c47e8c89c072103dc70d8e96549941a95,afbebe12c5abf0bfab0b26fca2be60995cd7975f,ab2473087abd087df45bdc1b431908f1397bbc18,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/afbebe12c5abf0bfab0b26fca2be60995cd7975f_ab2473087abd087df45bdc1b431908f1397bbc18_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/afbebe12c5abf0bfab0b26fca2be60995cd7975f_ab2473087abd087df45bdc1b431908f1397bbc18_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/afbebe12c5abf0bfab0b26fca2be60995cd7975f_ab2473087abd087df45bdc1b431908f1397bbc18_left_right.log'}",True,True,268,2058.0,False,,,,,,False
667,refs/heads/master,946dd5dad9c77cb4bab2f7f489e0f36db304847a,7ffb783541f8d7851e3fcf06035012bb6340e980,7aee077d11747c062a8ec4b0b38f04ffac23b5eb,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/7ffb783541f8d7851e3fcf06035012bb6340e980_7aee077d11747c062a8ec4b0b38f04ffac23b5eb_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/7ffb783541f8d7851e3fcf06035012bb6340e980_7aee077d11747c062a8ec4b0b38f04ffac23b5eb_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/7ffb783541f8d7851e3fcf06035012bb6340e980_7aee077d11747c062a8ec4b0b38f04ffac23b5eb_left_right.log'}",,True,243,,False,,,,,,False
668,refs/heads/master,4671c30db3a7da8341d4c26e5e60fbe2fb5a61a4,a9a4e7c2c52a723897b8c5529681398e339f6559,f2bcb1901ffb86e1bb1f94cd023b82cc5cc948d3,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/a9a4e7c2c52a723897b8c5529681398e339f6559_f2bcb1901ffb86e1bb1f94cd023b82cc5cc948d3_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/a9a4e7c2c52a723897b8c5529681398e339f6559_f2bcb1901ffb86e1bb1f94cd023b82cc5cc948d3_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/a9a4e7c2c52a723897b8c5529681398e339f6559_f2bcb1901ffb86e1bb1f94cd023b82cc5cc948d3_left_right.log'}",True,True,21,72.0,False,,,,,,False
670,refs/heads/master,7cb6bf698d9837921dd27fe0aa4d4e0a2b4b3a8e,d608e0373b35a6b0dfcdbbabaf9a6151c47a4dab,eb74e95127375481bb5a259c41eb6c3e69a7734d,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/d608e0373b35a6b0dfcdbbabaf9a6151c47a4dab_eb74e95127375481bb5a259c41eb6c3e69a7734d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/d608e0373b35a6b0dfcdbbabaf9a6151c47a4dab_eb74e95127375481bb5a259c41eb6c3e69a7734d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/d608e0373b35a6b0dfcdbbabaf9a6151c47a4dab_eb74e95127375481bb5a259c41eb6c3e69a7734d_left_right.log'}",True,True,221,1931.0,False,,,,,,False
671,refs/heads/master,2377b498960a3440626c6ba3cda5cb2cc105d3ce,8ac4e513be66bd341f5c41695c4398408125837e,2d8a79e7781733ae953cc908c15cac74d9514869,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/8ac4e513be66bd341f5c41695c4398408125837e_2d8a79e7781733ae953cc908c15cac74d9514869_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/8ac4e513be66bd341f5c41695c4398408125837e_2d8a79e7781733ae953cc908c15cac74d9514869_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/8ac4e513be66bd341f5c41695c4398408125837e_2d8a79e7781733ae953cc908c15cac74d9514869_left_right.log'}",,True,302,,False,,,,,,False
672,refs/heads/master,8ac4e513be66bd341f5c41695c4398408125837e,2dc0b424e87bf756e22410fe7e47604018f74a7f,63358291d000b2533cee67bb59011d4b1c01d384,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/2dc0b424e87bf756e22410fe7e47604018f74a7f_63358291d000b2533cee67bb59011d4b1c01d384_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/2dc0b424e87bf756e22410fe7e47604018f74a7f_63358291d000b2533cee67bb59011d4b1c01d384_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/2dc0b424e87bf756e22410fe7e47604018f74a7f_63358291d000b2533cee67bb59011d4b1c01d384_left_right.log'}",True,True,10,0.0,False,,,,,,False
678,refs/heads/master,b60cbbde3a33be891f1d4a5f789089ee435da157,ae201c6f0ae51b082b9c4454794b2467b09b19a4,28a9a56aa57f0800411577a779f3bc7ea426bf76,,True,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/ae201c6f0ae51b082b9c4454794b2467b09b19a4_28a9a56aa57f0800411577a779f3bc7ea426bf76_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/ae201c6f0ae51b082b9c4454794b2467b09b19a4_28a9a56aa57f0800411577a779f3bc7ea426bf76_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/ae201c6f0ae51b082b9c4454794b2467b09b19a4_28a9a56aa57f0800411577a779f3bc7ea426bf76_left_right.log'}",True,True,9,0.0,False,,Git_checkout_failed,,Git_checkout_failed,False,False
679,refs/heads/master,1fedfff2ed1806eaa8bbd578f49c04180ab6c15b,85db6293fc6f7e3827f220216b3172f09d2fb55f,02e6cbe2359290e6e4de6ddf7c14620d32bb24f0,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/85db6293fc6f7e3827f220216b3172f09d2fb55f_02e6cbe2359290e6e4de6ddf7c14620d32bb24f0_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/85db6293fc6f7e3827f220216b3172f09d2fb55f_02e6cbe2359290e6e4de6ddf7c14620d32bb24f0_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/85db6293fc6f7e3827f220216b3172f09d2fb55f_02e6cbe2359290e6e4de6ddf7c14620d32bb24f0_left_right.log'}",True,True,184,1758.0,False,,,,,,False
680,refs/heads/master,2b435306ddbcc6d2a975e6ed2e452ea8f7351246,7a2bc517b0c0a9d3e08a6db394d3ab18b21ee507,2122c588ed2aa565cae42a08bd5695dd823786c4,,True,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/7a2bc517b0c0a9d3e08a6db394d3ab18b21ee507_2122c588ed2aa565cae42a08bd5695dd823786c4_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/7a2bc517b0c0a9d3e08a6db394d3ab18b21ee507_2122c588ed2aa565cae42a08bd5695dd823786c4_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/7a2bc517b0c0a9d3e08a6db394d3ab18b21ee507_2122c588ed2aa565cae42a08bd5695dd823786c4_left_right.log'}",True,True,10,15.0,False,,Git_checkout_failed,,Git_checkout_failed,False,False
681,refs/heads/master,3a6a439cc035ecae0fabd07cf1638e056410b908,c4426a920c64c7b8121d2c4171243a49a4ed72cc,04998c5f14f98f422f09430401dd372d933f5efd,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/c4426a920c64c7b8121d2c4171243a49a4ed72cc_04998c5f14f98f422f09430401dd372d933f5efd_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/c4426a920c64c7b8121d2c4171243a49a4ed72cc_04998c5f14f98f422f09430401dd372d933f5efd_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/c4426a920c64c7b8121d2c4171243a49a4ed72cc_04998c5f14f98f422f09430401dd372d933f5efd_left_right.log'}",True,True,154,1668.0,False,,,,,,False
684,refs/heads/master,7168317c7f0d8d9181ed7d0dc026b85a06655b1c,c913f00b998ed83ae63fc79a4550cd903fb15970,86d432a7b2def5efe20a28ddfdce2bdb581ced39,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/c913f00b998ed83ae63fc79a4550cd903fb15970_86d432a7b2def5efe20a28ddfdce2bdb581ced39_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/c913f00b998ed83ae63fc79a4550cd903fb15970_86d432a7b2def5efe20a28ddfdce2bdb581ced39_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/c913f00b998ed83ae63fc79a4550cd903fb15970_86d432a7b2def5efe20a28ddfdce2bdb581ced39_left_right.log'}",True,True,48,161.0,False,,,,,,False
686,refs/heads/master,cbd2c3a028efe0797d0997af1641f203bee0def6,0cc33474c45388d9c7e62e325bc8c47610e7d04a,fecf2e7e974dae3ce53a22d227d447f31ed63eb0,,True,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/0cc33474c45388d9c7e62e325bc8c47610e7d04a_fecf2e7e974dae3ce53a22d227d447f31ed63eb0_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/0cc33474c45388d9c7e62e325bc8c47610e7d04a_fecf2e7e974dae3ce53a22d227d447f31ed63eb0_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/0cc33474c45388d9c7e62e325bc8c47610e7d04a_fecf2e7e974dae3ce53a22d227d447f31ed63eb0_left_right.log'}",True,True,72,2.0,False,,Git_checkout_failed,,Git_checkout_failed,False,False
693,refs/heads/master,a8e9012f33c8ccef35f7206b44cbe5d9fb50b69a,386e7d4fb3296d28d4d943742ededfbea8cf9379,96811a8b7b438fc6a1ef95d402a32917a415766f,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/386e7d4fb3296d28d4d943742ededfbea8cf9379_96811a8b7b438fc6a1ef95d402a32917a415766f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/386e7d4fb3296d28d4d943742ededfbea8cf9379_96811a8b7b438fc6a1ef95d402a32917a415766f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/386e7d4fb3296d28d4d943742ededfbea8cf9379_96811a8b7b438fc6a1ef95d402a32917a415766f_left_right.log'}",True,True,8,4.0,False,,,,,,False
699,refs/heads/master,72a57de9ba4f7dc97ee82a7ea4c42119c4ea1bf2,6321076769fda4b2db9be428f0ff3fb5da6ac6d0,d76efe749a3102b31cfd0188415b40204dd885f9,,True,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/6321076769fda4b2db9be428f0ff3fb5da6ac6d0_d76efe749a3102b31cfd0188415b40204dd885f9_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/6321076769fda4b2db9be428f0ff3fb5da6ac6d0_d76efe749a3102b31cfd0188415b40204dd885f9_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/6321076769fda4b2db9be428f0ff3fb5da6ac6d0_d76efe749a3102b31cfd0188415b40204dd885f9_left_right.log'}",True,True,128,252.0,False,,Git_checkout_failed,,Git_checkout_failed,False,False
700,refs/heads/master,c94f66cc00e343af5cbc65b5e76f128e3a7c94d5,9ff7e31102b22447bb2437d8fd7cbdc4f5c044f5,1342c8634d2bd987726accecf11d1bb1241d1783,,True,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/9ff7e31102b22447bb2437d8fd7cbdc4f5c044f5_1342c8634d2bd987726accecf11d1bb1241d1783_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/9ff7e31102b22447bb2437d8fd7cbdc4f5c044f5_1342c8634d2bd987726accecf11d1bb1241d1783_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/9ff7e31102b22447bb2437d8fd7cbdc4f5c044f5_1342c8634d2bd987726accecf11d1bb1241d1783_left_right.log'}",True,True,22,967.0,False,,Git_checkout_failed,,Git_checkout_failed,False,False
702,refs/heads/master,28950df00d4d05b59aa33e49c92566e5c3ec61e1,59623f99d304e9838f4a9a04810b835621b5ce29,286af9bf1262a3885eb970c67818a7cbb496c120,,True,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/59623f99d304e9838f4a9a04810b835621b5ce29_286af9bf1262a3885eb970c67818a7cbb496c120_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/59623f99d304e9838f4a9a04810b835621b5ce29_286af9bf1262a3885eb970c67818a7cbb496c120_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/59623f99d304e9838f4a9a04810b835621b5ce29_286af9bf1262a3885eb970c67818a7cbb496c120_left_right.log'}",,True,438,,False,,Git_checkout_failed,,Git_checkout_failed,False,False
704,refs/heads/master,8e2931090e3a1add9faf5b3afc797b60cc0c934a,d12f3fc452906a71d9c53b63d271f2ce152cd105,1bd80a0aaa6b164a3fe57b425aee05a053e1cbce,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/d12f3fc452906a71d9c53b63d271f2ce152cd105_1bd80a0aaa6b164a3fe57b425aee05a053e1cbce_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/d12f3fc452906a71d9c53b63d271f2ce152cd105_1bd80a0aaa6b164a3fe57b425aee05a053e1cbce_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/d12f3fc452906a71d9c53b63d271f2ce152cd105_1bd80a0aaa6b164a3fe57b425aee05a053e1cbce_left_right.log'}",True,True,108,1692.0,False,,,,,,False
707,refs/heads/master,ba4f5c7de1baef9e8d54befbdbc2fcb4ed07c473,a91240e5401dcc3dd08abf696cfcca2152f7f819,9b697b27a84dba82d6c4b1b149bcfebdc4094fba,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/a91240e5401dcc3dd08abf696cfcca2152f7f819_9b697b27a84dba82d6c4b1b149bcfebdc4094fba_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/a91240e5401dcc3dd08abf696cfcca2152f7f819_9b697b27a84dba82d6c4b1b149bcfebdc4094fba_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/a91240e5401dcc3dd08abf696cfcca2152f7f819_9b697b27a84dba82d6c4b1b149bcfebdc4094fba_left_right.log'}",True,True,9,33.0,False,,,,,,False
710,refs/heads/master,1907e366bd7c9f0a2c8f6b3b7732dea80016ee7c,079bb4e13a348cfff376601d1df8518fab2322fb,442db3a5ac84b6f2fb45c88d32e5b7bffce217e8,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/079bb4e13a348cfff376601d1df8518fab2322fb_442db3a5ac84b6f2fb45c88d32e5b7bffce217e8_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/079bb4e13a348cfff376601d1df8518fab2322fb_442db3a5ac84b6f2fb45c88d32e5b7bffce217e8_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/079bb4e13a348cfff376601d1df8518fab2322fb_442db3a5ac84b6f2fb45c88d32e5b7bffce217e8_left_right.log'}",True,True,5,0.0,False,,,,,,False
711,refs/heads/master,43835db194ae5763886977e7e7291dc2c2acb46c,bcf9257401a29dd8aa71acdbc71cd319bf26b259,7bf1ec764f705ba5230e69362a179d01d360095e,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/bcf9257401a29dd8aa71acdbc71cd319bf26b259_7bf1ec764f705ba5230e69362a179d01d360095e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/bcf9257401a29dd8aa71acdbc71cd319bf26b259_7bf1ec764f705ba5230e69362a179d01d360095e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/bcf9257401a29dd8aa71acdbc71cd319bf26b259_7bf1ec764f705ba5230e69362a179d01d360095e_left_right.log'}",True,True,10,7.0,False,,,,,,False
715,refs/heads/master,77e056e90bb500b547dc388533a2177b9cdc4c4f,8486ce1515974ea5c2010d553dbc41730c9043b8,c45cc8dca81341282fc723f33c43755ea581d3a2,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/8486ce1515974ea5c2010d553dbc41730c9043b8_c45cc8dca81341282fc723f33c43755ea581d3a2_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/8486ce1515974ea5c2010d553dbc41730c9043b8_c45cc8dca81341282fc723f33c43755ea581d3a2_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/8486ce1515974ea5c2010d553dbc41730c9043b8_c45cc8dca81341282fc723f33c43755ea581d3a2_left_right.log'}",False,True,5,55.0,False,,,,,,False
716,refs/heads/master,c45cc8dca81341282fc723f33c43755ea581d3a2,2eec3a12b926c9f6a835d821fe345514575f29d7,b17a9d1503cd276886940c8cf689d3ba23da2603,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/2eec3a12b926c9f6a835d821fe345514575f29d7_b17a9d1503cd276886940c8cf689d3ba23da2603_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/2eec3a12b926c9f6a835d821fe345514575f29d7_b17a9d1503cd276886940c8cf689d3ba23da2603_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/2eec3a12b926c9f6a835d821fe345514575f29d7_b17a9d1503cd276886940c8cf689d3ba23da2603_left_right.log'}",True,True,5,3.0,False,,,,,,False
717,refs/heads/master,0afa8081c70965d1f41fe64692a2f0361ed033b6,d1a2b8011490b0433932ba6fb9828d71b5e3c6e8,3f15e08f4b84ef9464a23feab57b8d5f22114417,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/d1a2b8011490b0433932ba6fb9828d71b5e3c6e8_3f15e08f4b84ef9464a23feab57b8d5f22114417_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/d1a2b8011490b0433932ba6fb9828d71b5e3c6e8_3f15e08f4b84ef9464a23feab57b8d5f22114417_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/d1a2b8011490b0433932ba6fb9828d71b5e3c6e8_3f15e08f4b84ef9464a23feab57b8d5f22114417_left_right.log'}",True,True,239,2868.0,False,,,,,,False
721,refs/heads/master,57f43208b2e10fb93441c782013b55d003684bf2,6573abfebec335fac6f8d119199fdfd6277adcc6,4fe837345bf50e0ba10aaa087a38be13c9ee2b1e,,True,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/6573abfebec335fac6f8d119199fdfd6277adcc6_4fe837345bf50e0ba10aaa087a38be13c9ee2b1e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/6573abfebec335fac6f8d119199fdfd6277adcc6_4fe837345bf50e0ba10aaa087a38be13c9ee2b1e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/6573abfebec335fac6f8d119199fdfd6277adcc6_4fe837345bf50e0ba10aaa087a38be13c9ee2b1e_left_right.log'}",True,True,15,37.0,False,,Git_checkout_failed,,Git_checkout_failed,False,False
726,refs/heads/master,ed34ed536bbdae2fbf5569e17e5924a846305b0b,69dfb860cac325f9d1702d94331485ecfff291f9,686cce16fe5d1c14277c8289acdf71daa47a9e0c,,True,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/69dfb860cac325f9d1702d94331485ecfff291f9_686cce16fe5d1c14277c8289acdf71daa47a9e0c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/69dfb860cac325f9d1702d94331485ecfff291f9_686cce16fe5d1c14277c8289acdf71daa47a9e0c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/69dfb860cac325f9d1702d94331485ecfff291f9_686cce16fe5d1c14277c8289acdf71daa47a9e0c_left_right.log'}",True,True,147,2058.0,False,,Git_checkout_failed,,Git_checkout_failed,False,False
727,refs/heads/master,d087789e2350eae658593841ffc1a70a7ac07250,f55a408df10f2ff2685067c9901c3a8dc2d94137,07b48f832eeac28d9986fb354d86d54dede19bb1,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/f55a408df10f2ff2685067c9901c3a8dc2d94137_07b48f832eeac28d9986fb354d86d54dede19bb1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/f55a408df10f2ff2685067c9901c3a8dc2d94137_07b48f832eeac28d9986fb354d86d54dede19bb1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/f55a408df10f2ff2685067c9901c3a8dc2d94137_07b48f832eeac28d9986fb354d86d54dede19bb1_left_right.log'}",True,True,8,1.0,False,,,,,,False
743,refs/heads/master,ba9d589efe53473fc10886494d5b195f18428c1d,ac9cb2f717f2abccf5d3ad96d6fdae78270c5dac,32c19f76f4ed6eab0b5f00a1b77fe3e6216fdc8d,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/ac9cb2f717f2abccf5d3ad96d6fdae78270c5dac_32c19f76f4ed6eab0b5f00a1b77fe3e6216fdc8d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/ac9cb2f717f2abccf5d3ad96d6fdae78270c5dac_32c19f76f4ed6eab0b5f00a1b77fe3e6216fdc8d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/ac9cb2f717f2abccf5d3ad96d6fdae78270c5dac_32c19f76f4ed6eab0b5f00a1b77fe3e6216fdc8d_left_right.log'}",True,True,5,0.0,False,,,,,,False
745,refs/heads/master,ac9cb2f717f2abccf5d3ad96d6fdae78270c5dac,a033407d60287a00bcaac6489412d23e42d563eb,1f299954334b8a61cde73b0438de232f94f5cfe9,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/a033407d60287a00bcaac6489412d23e42d563eb_1f299954334b8a61cde73b0438de232f94f5cfe9_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/a033407d60287a00bcaac6489412d23e42d563eb_1f299954334b8a61cde73b0438de232f94f5cfe9_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/a033407d60287a00bcaac6489412d23e42d563eb_1f299954334b8a61cde73b0438de232f94f5cfe9_left_right.log'}",True,True,6,0.0,False,,,,,,False
750,refs/heads/master,06a37e38d116d85deec1f7b89c348319039f355b,b36a15456c56711a1f4babf0fc08805189140f77,0f21b6bd392e7ff40dc0705f38bc5ce3c153a16f,,False,"{'base_left': 'cache/diff_analyzer/logs/fiji/fiji/b36a15456c56711a1f4babf0fc08805189140f77_0f21b6bd392e7ff40dc0705f38bc5ce3c153a16f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/fiji/fiji/b36a15456c56711a1f4babf0fc08805189140f77_0f21b6bd392e7ff40dc0705f38bc5ce3c153a16f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/fiji/fiji/b36a15456c56711a1f4babf0fc08805189140f77_0f21b6bd392e7ff40dc0705f38bc5ce3c153a16f_left_right.log'}",True,True,78,360.0,False,,,,,,False
