idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
100,refs/remotes/origin/pull/85,0be04acc3c7ee730212bc3dd3ee441f1e28c5354,1240dcca4272827853167f977e9a904e9971b428,5796c0ca265c4556f386a18e7c5118bca1a8eae7,,True,True,805b29cdf6f1be0f632f800e7192459429d9592eea8adcaee34616bf9e61b922,Tests_passed,9caa27a03123b88bee93d5e7ff68c832ab4a276da0576af2ec35c6862d32c2b6,Tests_passed,True,True,Tests_passed,0796a8d9670aa496f67d038ec4c31a12136deada2879bed49eaf6149d1d742fb,Tests_passed,0796a8d9670aa496f67d038ec4c31a12136deada2879bed49eaf6149d1d742fb,Tests_passed,0796a8d9670aa496f67d038ec4c31a12136deada2879bed49eaf6149d1d742fb,Tests_passed,0796a8d9670aa496f67d038ec4c31a12136deada2879bed49eaf6149d1d742fb,Tests_passed,0796a8d9670aa496f67d038ec4c31a12136deada2879bed49eaf6149d1d742fb,Tests_passed,0796a8d9670aa496f67d038ec4c31a12136deada2879bed49eaf6149d1d742fb,Tests_passed,0796a8d9670aa496f67d038ec4c31a12136deada2879bed49eaf6149d1d742fb,Tests_passed,0796a8d9670aa496f67d038ec4c31a12136deada2879bed49eaf6149d1d742fb,Tests_passed,0796a8d9670aa496f67d038ec4c31a12136deada2879bed49eaf6149d1d742fb,Tests_passed,0796a8d9670aa496f67d038ec4c31a12136deada2879bed49eaf6149d1d742fb,Tests_passed,0796a8d9670aa496f67d038ec4c31a12136deada2879bed49eaf6149d1d742fb,Tests_passed,0796a8d9670aa496f67d038ec4c31a12136deada2879bed49eaf6149d1d742fb,Tests_passed,0796a8d9670aa496f67d038ec4c31a12136deada2879bed49eaf6149d1d742fb,Tests_passed,0796a8d9670aa496f67d038ec4c31a12136deada2879bed49eaf6149d1d742fb
101,refs/remotes/origin/pull/85,1240dcca4272827853167f977e9a904e9971b428,011391c8124d52a3f2d58f49a00e698ff62d87b3,1de4a966ce72393f86b409725371da074697ab8a,,True,True,e7d6de8420aaea9c0cc4cd9223f2af848c42756eeaf4772d8e04848dca80c9a4,Tests_passed,8a3d8e97885077bb3381262848a5b9b03cbcf03e248e9581a9cc0ac170bca886,Tests_passed,True,True,Tests_passed,805b29cdf6f1be0f632f800e7192459429d9592eea8adcaee34616bf9e61b922,Tests_passed,805b29cdf6f1be0f632f800e7192459429d9592eea8adcaee34616bf9e61b922,Tests_passed,805b29cdf6f1be0f632f800e7192459429d9592eea8adcaee34616bf9e61b922,Tests_passed,805b29cdf6f1be0f632f800e7192459429d9592eea8adcaee34616bf9e61b922,Tests_passed,805b29cdf6f1be0f632f800e7192459429d9592eea8adcaee34616bf9e61b922,Tests_passed,805b29cdf6f1be0f632f800e7192459429d9592eea8adcaee34616bf9e61b922,Tests_passed,805b29cdf6f1be0f632f800e7192459429d9592eea8adcaee34616bf9e61b922,Tests_passed,805b29cdf6f1be0f632f800e7192459429d9592eea8adcaee34616bf9e61b922,Tests_passed,805b29cdf6f1be0f632f800e7192459429d9592eea8adcaee34616bf9e61b922,Tests_passed,805b29cdf6f1be0f632f800e7192459429d9592eea8adcaee34616bf9e61b922,Tests_passed,805b29cdf6f1be0f632f800e7192459429d9592eea8adcaee34616bf9e61b922,Tests_passed,805b29cdf6f1be0f632f800e7192459429d9592eea8adcaee34616bf9e61b922,Tests_passed,805b29cdf6f1be0f632f800e7192459429d9592eea8adcaee34616bf9e61b922,Tests_passed,805b29cdf6f1be0f632f800e7192459429d9592eea8adcaee34616bf9e61b922
102,refs/remotes/origin/pull/86,074ed63682561a0ef587be6e0936e35bb378daa5,a02045c9385e10b86120c6c2a1434772a04c77cb,5796c0ca265c4556f386a18e7c5118bca1a8eae7,,True,True,4497bf05ad0d5afb040a24d164a43fb92d5e957815a83f75a31eea715dbb70a2,Tests_passed,9caa27a03123b88bee93d5e7ff68c832ab4a276da0576af2ec35c6862d32c2b6,Tests_passed,True,True,Tests_passed,cac45819423913dc103cc1aed48f2994f05254fe9798a8237a46a810ae5e9c11,Tests_passed,cac45819423913dc103cc1aed48f2994f05254fe9798a8237a46a810ae5e9c11,Tests_passed,cac45819423913dc103cc1aed48f2994f05254fe9798a8237a46a810ae5e9c11,Tests_passed,cac45819423913dc103cc1aed48f2994f05254fe9798a8237a46a810ae5e9c11,Tests_passed,cac45819423913dc103cc1aed48f2994f05254fe9798a8237a46a810ae5e9c11,Tests_passed,cac45819423913dc103cc1aed48f2994f05254fe9798a8237a46a810ae5e9c11,Tests_passed,cac45819423913dc103cc1aed48f2994f05254fe9798a8237a46a810ae5e9c11,Tests_passed,cac45819423913dc103cc1aed48f2994f05254fe9798a8237a46a810ae5e9c11,Tests_passed,cac45819423913dc103cc1aed48f2994f05254fe9798a8237a46a810ae5e9c11,Tests_passed,cac45819423913dc103cc1aed48f2994f05254fe9798a8237a46a810ae5e9c11,Tests_passed,cac45819423913dc103cc1aed48f2994f05254fe9798a8237a46a810ae5e9c11,Tests_passed,cac45819423913dc103cc1aed48f2994f05254fe9798a8237a46a810ae5e9c11,Tests_passed,cac45819423913dc103cc1aed48f2994f05254fe9798a8237a46a810ae5e9c11,Tests_passed,cac45819423913dc103cc1aed48f2994f05254fe9798a8237a46a810ae5e9c11
103,refs/remotes/origin/pull/86,a02045c9385e10b86120c6c2a1434772a04c77cb,f7377f56fbb035b4abd3a345daf814c6a0726c15,1de4a966ce72393f86b409725371da074697ab8a,,True,True,14d2de995bd6bd8422677c67129767f61e4cb1debec570f94a0a97c02eadeed0,Tests_passed,8a3d8e97885077bb3381262848a5b9b03cbcf03e248e9581a9cc0ac170bca886,Tests_passed,True,True,Tests_passed,4497bf05ad0d5afb040a24d164a43fb92d5e957815a83f75a31eea715dbb70a2,Tests_passed,4497bf05ad0d5afb040a24d164a43fb92d5e957815a83f75a31eea715dbb70a2,Tests_passed,4497bf05ad0d5afb040a24d164a43fb92d5e957815a83f75a31eea715dbb70a2,Tests_passed,4497bf05ad0d5afb040a24d164a43fb92d5e957815a83f75a31eea715dbb70a2,Tests_passed,4497bf05ad0d5afb040a24d164a43fb92d5e957815a83f75a31eea715dbb70a2,Tests_passed,4497bf05ad0d5afb040a24d164a43fb92d5e957815a83f75a31eea715dbb70a2,Tests_passed,4497bf05ad0d5afb040a24d164a43fb92d5e957815a83f75a31eea715dbb70a2,Tests_passed,4497bf05ad0d5afb040a24d164a43fb92d5e957815a83f75a31eea715dbb70a2,Tests_passed,4497bf05ad0d5afb040a24d164a43fb92d5e957815a83f75a31eea715dbb70a2,Tests_passed,4497bf05ad0d5afb040a24d164a43fb92d5e957815a83f75a31eea715dbb70a2,Tests_passed,4497bf05ad0d5afb040a24d164a43fb92d5e957815a83f75a31eea715dbb70a2,Tests_passed,4497bf05ad0d5afb040a24d164a43fb92d5e957815a83f75a31eea715dbb70a2,Tests_passed,4497bf05ad0d5afb040a24d164a43fb92d5e957815a83f75a31eea715dbb70a2,Tests_passed,4497bf05ad0d5afb040a24d164a43fb92d5e957815a83f75a31eea715dbb70a2
104,refs/remotes/origin/pull/87,0baf117dc9362b768f5fa3014eae8dadf5a85bc7,e21037e66cc0cd1ab787afc86d21f14b8225ff2f,5796c0ca265c4556f386a18e7c5118bca1a8eae7,,True,True,5c8b74c90883b9b748c73b7707ade4a3ec0cb7b873d444babfe5cd819fc3acb5,Tests_passed,9caa27a03123b88bee93d5e7ff68c832ab4a276da0576af2ec35c6862d32c2b6,Tests_passed,True,True,Tests_passed,9bd1b927655f8a3c6ae801c7b938ba2602b6a7b4bcf23a2ce85ccb834e780684,Tests_passed,9bd1b927655f8a3c6ae801c7b938ba2602b6a7b4bcf23a2ce85ccb834e780684,Tests_passed,9bd1b927655f8a3c6ae801c7b938ba2602b6a7b4bcf23a2ce85ccb834e780684,Tests_passed,9bd1b927655f8a3c6ae801c7b938ba2602b6a7b4bcf23a2ce85ccb834e780684,Tests_passed,9bd1b927655f8a3c6ae801c7b938ba2602b6a7b4bcf23a2ce85ccb834e780684,Tests_passed,9bd1b927655f8a3c6ae801c7b938ba2602b6a7b4bcf23a2ce85ccb834e780684,Tests_passed,9bd1b927655f8a3c6ae801c7b938ba2602b6a7b4bcf23a2ce85ccb834e780684,Tests_passed,9bd1b927655f8a3c6ae801c7b938ba2602b6a7b4bcf23a2ce85ccb834e780684,Tests_passed,9bd1b927655f8a3c6ae801c7b938ba2602b6a7b4bcf23a2ce85ccb834e780684,Tests_passed,9bd1b927655f8a3c6ae801c7b938ba2602b6a7b4bcf23a2ce85ccb834e780684,Tests_passed,9bd1b927655f8a3c6ae801c7b938ba2602b6a7b4bcf23a2ce85ccb834e780684,Tests_passed,9bd1b927655f8a3c6ae801c7b938ba2602b6a7b4bcf23a2ce85ccb834e780684,Tests_passed,9bd1b927655f8a3c6ae801c7b938ba2602b6a7b4bcf23a2ce85ccb834e780684,Tests_passed,9bd1b927655f8a3c6ae801c7b938ba2602b6a7b4bcf23a2ce85ccb834e780684
105,refs/remotes/origin/pull/87,e21037e66cc0cd1ab787afc86d21f14b8225ff2f,eb71ee2f21b519c98a25f93a557a0d016762245d,1de4a966ce72393f86b409725371da074697ab8a,,True,True,e93550c304fdb49c722e0e8116fd9f2fa0c0f11cb1703d796512ce997480cdd0,Tests_passed,8a3d8e97885077bb3381262848a5b9b03cbcf03e248e9581a9cc0ac170bca886,Tests_passed,True,True,Tests_passed,5c8b74c90883b9b748c73b7707ade4a3ec0cb7b873d444babfe5cd819fc3acb5,Tests_passed,5c8b74c90883b9b748c73b7707ade4a3ec0cb7b873d444babfe5cd819fc3acb5,Tests_passed,5c8b74c90883b9b748c73b7707ade4a3ec0cb7b873d444babfe5cd819fc3acb5,Tests_passed,5c8b74c90883b9b748c73b7707ade4a3ec0cb7b873d444babfe5cd819fc3acb5,Tests_passed,5c8b74c90883b9b748c73b7707ade4a3ec0cb7b873d444babfe5cd819fc3acb5,Tests_passed,5c8b74c90883b9b748c73b7707ade4a3ec0cb7b873d444babfe5cd819fc3acb5,Tests_passed,5c8b74c90883b9b748c73b7707ade4a3ec0cb7b873d444babfe5cd819fc3acb5,Tests_passed,5c8b74c90883b9b748c73b7707ade4a3ec0cb7b873d444babfe5cd819fc3acb5,Tests_passed,5c8b74c90883b9b748c73b7707ade4a3ec0cb7b873d444babfe5cd819fc3acb5,Tests_passed,5c8b74c90883b9b748c73b7707ade4a3ec0cb7b873d444babfe5cd819fc3acb5,Tests_passed,5c8b74c90883b9b748c73b7707ade4a3ec0cb7b873d444babfe5cd819fc3acb5,Tests_passed,5c8b74c90883b9b748c73b7707ade4a3ec0cb7b873d444babfe5cd819fc3acb5,Tests_passed,5c8b74c90883b9b748c73b7707ade4a3ec0cb7b873d444babfe5cd819fc3acb5,Tests_passed,5c8b74c90883b9b748c73b7707ade4a3ec0cb7b873d444babfe5cd819fc3acb5
106,refs/remotes/origin/pull/88,6e5175efb8d4d7a99078432e832d9f527065b720,b8db543df7f054e8389e70b464475cf859ac7cbc,5796c0ca265c4556f386a18e7c5118bca1a8eae7,,True,True,95eea91939735673dede906f73e56f51611cb1e236d940528bf45daf75810116,Tests_passed,9caa27a03123b88bee93d5e7ff68c832ab4a276da0576af2ec35c6862d32c2b6,Tests_passed,True,True,Tests_passed,0ee1fcb5b894880684d29c2e784c192e09fed74c934fa45fb677cab41dfec86b,Tests_passed,0ee1fcb5b894880684d29c2e784c192e09fed74c934fa45fb677cab41dfec86b,Tests_passed,0ee1fcb5b894880684d29c2e784c192e09fed74c934fa45fb677cab41dfec86b,Tests_passed,0ee1fcb5b894880684d29c2e784c192e09fed74c934fa45fb677cab41dfec86b,Tests_passed,0ee1fcb5b894880684d29c2e784c192e09fed74c934fa45fb677cab41dfec86b,Tests_passed,0ee1fcb5b894880684d29c2e784c192e09fed74c934fa45fb677cab41dfec86b,Tests_passed,0ee1fcb5b894880684d29c2e784c192e09fed74c934fa45fb677cab41dfec86b,Tests_passed,0ee1fcb5b894880684d29c2e784c192e09fed74c934fa45fb677cab41dfec86b,Tests_passed,0ee1fcb5b894880684d29c2e784c192e09fed74c934fa45fb677cab41dfec86b,Tests_passed,0ee1fcb5b894880684d29c2e784c192e09fed74c934fa45fb677cab41dfec86b,Tests_passed,0ee1fcb5b894880684d29c2e784c192e09fed74c934fa45fb677cab41dfec86b,Tests_passed,0ee1fcb5b894880684d29c2e784c192e09fed74c934fa45fb677cab41dfec86b,Tests_passed,0ee1fcb5b894880684d29c2e784c192e09fed74c934fa45fb677cab41dfec86b,Tests_passed,0ee1fcb5b894880684d29c2e784c192e09fed74c934fa45fb677cab41dfec86b
107,refs/remotes/origin/pull/88,b8db543df7f054e8389e70b464475cf859ac7cbc,b15b92e74ea4f2077887efb5453011fd6ca82587,1de4a966ce72393f86b409725371da074697ab8a,,True,True,46fa83883d1d946296ef798337078235d0b24b458a012c73543bea6ea88704a0,Tests_passed,8a3d8e97885077bb3381262848a5b9b03cbcf03e248e9581a9cc0ac170bca886,Tests_passed,True,True,Tests_passed,95eea91939735673dede906f73e56f51611cb1e236d940528bf45daf75810116,Tests_passed,95eea91939735673dede906f73e56f51611cb1e236d940528bf45daf75810116,Tests_passed,95eea91939735673dede906f73e56f51611cb1e236d940528bf45daf75810116,Tests_passed,95eea91939735673dede906f73e56f51611cb1e236d940528bf45daf75810116,Tests_passed,95eea91939735673dede906f73e56f51611cb1e236d940528bf45daf75810116,Tests_passed,95eea91939735673dede906f73e56f51611cb1e236d940528bf45daf75810116,Tests_passed,95eea91939735673dede906f73e56f51611cb1e236d940528bf45daf75810116,Tests_passed,95eea91939735673dede906f73e56f51611cb1e236d940528bf45daf75810116,Tests_passed,95eea91939735673dede906f73e56f51611cb1e236d940528bf45daf75810116,Tests_passed,95eea91939735673dede906f73e56f51611cb1e236d940528bf45daf75810116,Tests_passed,95eea91939735673dede906f73e56f51611cb1e236d940528bf45daf75810116,Tests_passed,95eea91939735673dede906f73e56f51611cb1e236d940528bf45daf75810116,Tests_passed,95eea91939735673dede906f73e56f51611cb1e236d940528bf45daf75810116,Tests_passed,95eea91939735673dede906f73e56f51611cb1e236d940528bf45daf75810116
108,refs/remotes/origin/pull/89,a07c36067143ced7302aace252d6219d952cbd14,55dfaa0d9451e422c53412aea3957f89b63b0bc9,5796c0ca265c4556f386a18e7c5118bca1a8eae7,,True,True,23385e87674dc75039e93d372a6f349b803cd8e7942676f521ff829ed31e9536,Tests_passed,9caa27a03123b88bee93d5e7ff68c832ab4a276da0576af2ec35c6862d32c2b6,Tests_passed,True,True,Merge_failed,3faea87b6f49a6e1b6154b9fbd6d16a38360b5505f67647745bceb4338c5a5b4,Merge_failed,3faea87b6f49a6e1b6154b9fbd6d16a38360b5505f67647745bceb4338c5a5b4,Merge_failed,3dcde8129ed6be7131a95eaa7d84f8b6c8f13938c74d32e47b3a84149d441ce2,Merge_failed,3faea87b6f49a6e1b6154b9fbd6d16a38360b5505f67647745bceb4338c5a5b4,Merge_failed,3dcde8129ed6be7131a95eaa7d84f8b6c8f13938c74d32e47b3a84149d441ce2,Merge_failed,ea2fd19a74d2e94ed880c2400179a34fd21bb76cdf58a0a1552ff31f3d441d36,Merge_failed,3faea87b6f49a6e1b6154b9fbd6d16a38360b5505f67647745bceb4338c5a5b4,Merge_failed,3dcde8129ed6be7131a95eaa7d84f8b6c8f13938c74d32e47b3a84149d441ce2,Merge_failed,3faea87b6f49a6e1b6154b9fbd6d16a38360b5505f67647745bceb4338c5a5b4,Merge_failed,3faea87b6f49a6e1b6154b9fbd6d16a38360b5505f67647745bceb4338c5a5b4,Merge_failed,3faea87b6f49a6e1b6154b9fbd6d16a38360b5505f67647745bceb4338c5a5b4,Merge_failed,3faea87b6f49a6e1b6154b9fbd6d16a38360b5505f67647745bceb4338c5a5b4,Merge_failed,c0b7d43992b97cc44f9e5d1d73e19b5c155b81abcd1382fd56503e21c9fbf1c5,Merge_failed,c0b7d43992b97cc44f9e5d1d73e19b5c155b81abcd1382fd56503e21c9fbf1c5
109,refs/remotes/origin/pull/89,a78275591fffeac6429b3f4590b91b6deafb8f3b,056cc26646acd1538d7357292da29265108890a0,1de4a966ce72393f86b409725371da074697ab8a,,True,True,201e9d6ea8e41f8e98db30712cba232a07fb04bc6e0f987e4f018d07dbb2e104,Tests_passed,8a3d8e97885077bb3381262848a5b9b03cbcf03e248e9581a9cc0ac170bca886,Tests_passed,True,True,Tests_passed,7e73205831d67e984f940bc32d8188059d321b1467f37902705150e6bd9c3ff1,Tests_passed,7e73205831d67e984f940bc32d8188059d321b1467f37902705150e6bd9c3ff1,Tests_passed,7e73205831d67e984f940bc32d8188059d321b1467f37902705150e6bd9c3ff1,Tests_passed,7e73205831d67e984f940bc32d8188059d321b1467f37902705150e6bd9c3ff1,Tests_passed,7e73205831d67e984f940bc32d8188059d321b1467f37902705150e6bd9c3ff1,Tests_passed,7e73205831d67e984f940bc32d8188059d321b1467f37902705150e6bd9c3ff1,Tests_passed,7e73205831d67e984f940bc32d8188059d321b1467f37902705150e6bd9c3ff1,Tests_passed,7e73205831d67e984f940bc32d8188059d321b1467f37902705150e6bd9c3ff1,Tests_passed,7e73205831d67e984f940bc32d8188059d321b1467f37902705150e6bd9c3ff1,Tests_passed,7e73205831d67e984f940bc32d8188059d321b1467f37902705150e6bd9c3ff1,Tests_passed,7e73205831d67e984f940bc32d8188059d321b1467f37902705150e6bd9c3ff1,Tests_passed,7e73205831d67e984f940bc32d8188059d321b1467f37902705150e6bd9c3ff1,Tests_passed,7e73205831d67e984f940bc32d8188059d321b1467f37902705150e6bd9c3ff1,Tests_passed,7e73205831d67e984f940bc32d8188059d321b1467f37902705150e6bd9c3ff1
