idx,branch_name,merge_commit,parent_1,parent_2,notes
16,refs/heads/master,dbc05e9e7738f3d76fbd574f712b21022ba51923,ce33e5d6dab56dcd4a0dd308dba5e7ea7ce41c97,1525ca9b0b571f4e93dd82055e2cf3fd7d96a6b7,a parent is the base
17,refs/heads/master,ce33e5d6dab56dcd4a0dd308dba5e7ea7ce41c97,1ddd5437ea406faa33d02802f3e260564b562e60,21a3aff656ccb40fa06198c279a0b35fc119788b,a parent is the base
18,refs/heads/master,1ddd5437ea406faa33d02802f3e260564b562e60,b8eb386ff57173db6b2154deb9dcdf6e79838839,583e411dc9d71cf3b3ca59484ae3482e7380784b,a parent is the base
19,refs/heads/master,b8eb386ff57173db6b2154deb9dcdf6e79838839,24622dbeedbb74c6ba0e52fbd1ee54857d79b104,219b5a80b12721fd4539322f26c3fd1556693263,a parent is the base
20,refs/heads/master,24622dbeedbb74c6ba0e52fbd1ee54857d79b104,7d36438278bf5b86cab91ef6efd72f4579bf2406,f70d076b170a236750a6ed0c20ba207a1474f61e,a parent is the base
21,refs/heads/master,7d36438278bf5b86cab91ef6efd72f4579bf2406,a12906b5f7bcd43641249fca67653c69463fc99b,112e2c312223a58d307c01f82784ce5b0970e6e4,a parent is the base
22,refs/heads/master,a12906b5f7bcd43641249fca67653c69463fc99b,6e33cbc0510141e7afc6390c12bd01aa019f8fd6,bdea9e1d34f958c9a9e3bfce0d51311f4f07f3af,a parent is the base
23,refs/heads/master,6e33cbc0510141e7afc6390c12bd01aa019f8fd6,fda166a2cf7ffea44d0a2276f85dfde2bbb32f85,c55d535a8ed09da9f34339cc024f977a422d4313,a parent is the base
24,refs/heads/master,fda166a2cf7ffea44d0a2276f85dfde2bbb32f85,6569fdfdebdc7ec4d81b879c84f638e3c54eb464,f192a9623cbfa3e657d71abeabb84f3ddd348186,
25,refs/heads/master,6569fdfdebdc7ec4d81b879c84f638e3c54eb464,c2f86d8103a38b9289483170e8922943a6cc1909,ef8fa3cfc527c6620a1a8409d9ad6986a8a43a9e,a parent is the base
26,refs/heads/master,bf1fdd8f9511e69aa0e38e04fafd3a2cbbec257a,559f2d9fd581bdcbcd1c1b095a67e7a0df0c2111,43d3bce59746eaf43cc778cceca2ecebede38afc,a parent is the base
27,refs/heads/master,559f2d9fd581bdcbcd1c1b095a67e7a0df0c2111,d784e60050fc4aa97716c8185d6ea0a1b2f74a56,e489f9e9646ae354af6abe79964b8f1c760c086e,
28,refs/heads/master,d784e60050fc4aa97716c8185d6ea0a1b2f74a56,9c4f2784c518368f88be47eec246b9efbae1941d,de29a9af3a139cbca48d028c79984ac760b0b366,
29,refs/heads/master,9c4f2784c518368f88be47eec246b9efbae1941d,814bdb917cefa0e60cfee5e773d23d9a7db84cd5,353cb55fd4755940b36450ec28fd5ce4acb1270b,a parent is the base
30,refs/heads/master,814bdb917cefa0e60cfee5e773d23d9a7db84cd5,94cd830b11451afcdd4d3dd2813080a2fb99b0c4,b7146db464de7f408282e11d2774c0070533d518,a parent is the base
31,refs/heads/master,f157c226006c4d2624fc2e7585c023034d57deae,33bdb65e39ec06d474f15739539868a3ee89bf18,6a3df731bd33fc65c741d25f4adde65539e043c4,a parent is the base
32,refs/heads/master,c681a98d31aa539999edf8cf86182bda86b78472,c4166a45f0170e6db5e1a7f236c74a5af3e8fa62,2623e2a3944a9c7f159c07e6b2cbb02cc4948e53,a parent is the base
33,refs/heads/master,c4166a45f0170e6db5e1a7f236c74a5af3e8fa62,c55ebf716ad722c89a27efc4df5c596e0e4fb15f,fcb8488a1178cb17ab8eea74cc54bc74376489d9,
