idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
202,refs/heads/master,de817bd99ad8047562bdf70db0a5f84e93122b70,d38492873ecb09343987f6e1e9a1fb4dc4842075,de43184cdccba86553bedf6834092850cff2ace6,,False,False,,,,,,False
203,refs/heads/master,ef223883a39afb4e3e1dc9f106e23d4c116f76ee,e754a6881a8e2a24778c2a1fee446363bc148f9c,337eee9ffa1f2a74364fa3bf83faeadadede58a2,,False,False,,,,,,False
204,refs/heads/master,badb0bec45d0d482556ad08601fe1beec387d43c,aec8c707427ab4f487b09763e6384165e8203d42,035ca8034230006e6d68f972e65551a9823ba47b,,False,False,,,,,,False
205,refs/heads/master,dea7fb4c9c1d824b7c7847fa4d7ef6c77812e5e5,4947894da1319de8123f0e7d2590e3a58e6df423,c684609bc1fb6eb5e663593fdeb3c27ba154218e,,False,False,,,,,,False
206,refs/heads/master,cc8980b57e171b0817407b9b24e9cbfa61ee718c,26aa22c7145f81411cba1c0b417faaa25d8e3855,ada84181f131d0d91d3a9f94a42b152775b9ad76,,False,False,,,,,,False
207,refs/heads/master,26aa22c7145f81411cba1c0b417faaa25d8e3855,bad48d12b6425751ac236a9be838b09330210e18,65e8a688dd017917de39bf54a465240ee6b0a230,,False,False,,,,,,False
208,refs/heads/master,bbe582487cd976a962d68e0985a2c100a68a32c2,0c3be1df964e80d3cbf58ec30248be84745b8a84,40e638301fa802031e8dd650897c2df92e3ce0fd,,False,False,,,,,,False
209,refs/heads/master,2a16b22a9f7dff93ef9d7385c7b83c15aec9dbde,5ce892f533ecf955ec70d7d936e6b7dc8956a028,e2f65e5915b4777759ade2ac5624f4b41b790969,,False,False,,,,,,False
210,refs/heads/master,e2f65e5915b4777759ade2ac5624f4b41b790969,4397f6ddd7ed652752d3139de27955ee47c04a5d,c23ef6ce5f28c3467b92c21bb5a455cc00f64f06,,False,False,,,,,,False
211,refs/heads/master,f98567c91d79685f4b2d5712cf5d49b56eb45b5b,c058ffa931024609a1ccc410542b081233f7e667,b9b26f7979042a4862f47441bf73c1d76e5b840f,,False,False,,,,,,False
212,refs/heads/master,b9b26f7979042a4862f47441bf73c1d76e5b840f,766c01831ed7881b92f28a562acafe0752719698,7482918ee6d21ef8282701f41c5eb63f363240cb,,False,False,,,,,,False
213,refs/heads/master,7482918ee6d21ef8282701f41c5eb63f363240cb,7f4a7c0ce8f0549ef30f0b1436843083293b3f31,fdb28a35680c00632aa1389b41fff8dc693cb483,,False,False,,,,,,False
214,refs/heads/master,e4ad236f79a5be3a08823d9bf46f12fffff202c9,011edac96c55dcd3160160adb5d37e8dfb0d4f4c,6eee76f04ae364d1e045548e7d7fa6d628254d99,,False,False,,,,,,False
215,refs/heads/master,df0893f9f46671497d831266f555129faa5df0f4,53d4016b2bb158b0174c2a9dbab1d1df00ac234b,ec38bd5e9d09534d0e1e3a2388e5363e61ad71b4,,False,False,,,,,,False
216,refs/heads/master,5af855a912db26e4dcd9bd17b415d4441c3b6df8,171f8f6bcde119aea6ea1b3a83919dd3e2d5aebf,7ddac68ed8cf4efe763920d1756df46121c0e8bf,,False,True,5d8763dd76317037dbb28d7179f4ff9bd1e950e5e5e7ef7b73aebcc03a6f5287,Tests_failed,ffaa29cdd38786ffc16b9b88bce97d5b6478f6d3594f5158a27346a5a39290c3,Tests_failed,False,False
217,refs/heads/master,7ddac68ed8cf4efe763920d1756df46121c0e8bf,e905d56fe19549cefc56fbc1e08f892e6bd4f232,a97c5e774a67988107d1b8eb1874f6b8c4a49c29,,False,False,,,,,,False
218,refs/heads/master,2de9692369253f21e00b0c16c3a0b8d57736cd53,58033c275f76cdf710e7f2a32b998a2582b7d520,bf7f8b645df5d67d2f1fbd99199709ff679519db,,False,False,,,,,,False
219,refs/heads/master,bf7f8b645df5d67d2f1fbd99199709ff679519db,f6e6138f35b5ee26ce39bb7eea6ad0812a1b580f,6bd950cc1b13f80840e85f5b4491477f7fbb9cea,,False,False,,,,,,False
220,refs/heads/master,477517cbecf71992117c12f58b91e4c2f989f714,afda809840b18dc73ff7eef96341b56f3304071d,0cc2800bb9c2e3d993eb4f7e1aceb9d6784e7ab4,,False,False,,,,,,False
221,refs/heads/master,40fcf547637c549100d3e1dcc4684fd47f699603,573630119a5ec8105a9a0ca047c6e7fec087d09d,0235d7428319c2627064dd5e65013746cd95f0f2,,False,False,,,,,,False
222,refs/heads/master,f369fd3c7515d18f94ee13bdef2563e9867250b5,3df4a3db3fda0a5f45b28cba8d2a364b6628c221,a30652a49b01066bf622e667647e54a7408dfdb2,,False,False,,,,,,False
223,refs/heads/master,8b2f86b0cee2b0b5189f310c901f18ea90536f01,c3d91fc433ca4d13a5da0e4a0dda2788fc2f94d4,bb201bddeae8545516a1b08bf927f909c9ee3f6c,,False,False,,,,,,False
226,refs/heads/master,0a14df17a0ad5c5dc080a647553527837a647ae8,9f37bd5b3e3954cf3635d131fa19b2a4bfe1f799,905e4147714b185c009eda45c848d4fe73f6fbe9,,False,False,,,,,,False
227,refs/heads/master,9f37bd5b3e3954cf3635d131fa19b2a4bfe1f799,be8e66c7fa93596deda07e46d0c3741a436a53d6,8d4da2793c91d8ad6691a03b24cbf93ca7006aaf,,False,False,,,,,,False
228,refs/heads/master,7e9aeeb12f647c5ca4df19b269f4f28b42a0fa66,75e010582d420d50c1e4a120c480b5b7b1d4be07,0af813ab5a53727e62111911c5bd42092d970991,,False,False,,,,,,False
230,refs/heads/master,0d4315f1a8aa41443fcca175cd6d2af5898f2553,8a1c52679f25d016232cabdf6ad6d09f15e714e8,30b567a6bb81d15bf195c9ed62a0b5aa8a6eba2c,,False,False,,,,,,False
231,refs/heads/master,a345be3e80a3be6cbfc5f45157a2b8d121ea16d6,8e81af91c3bf0b985081edee4bb06e7edd659d01,5038a0f6851b519f38c8d012abbc99d62e0c2734,,False,False,,,,,,False
232,refs/heads/master,8e81af91c3bf0b985081edee4bb06e7edd659d01,73bb8eb89bbf5ad6b2d2f426c64cd00a85bdaafa,d778b5decd9499c020d4a2eada51251277da4392,,False,False,,,,,,False
233,refs/heads/master,9a6a2213bdff7d4211ad0e09d3ad679aab07bf6b,c1efa67a5b81a133a7df80143550c30d8ee3315f,35b8996652791e29b136f07983fdf95fb9b66ed2,,False,False,,,,,,False
234,refs/heads/master,e4d067b2df6ca7647e9a249bd626d219bcce306d,279ca278c658594f616c9fe4d1c87150f4e89a40,5a1a76755fcacc38a6260f04c5f8b91ee09c64d7,,False,False,,,,,,False
235,refs/heads/master,766442fd60e493cb2ae63310187165d26edc3df7,99b53a763e30c3e279e53e90256e20f822274151,d2001e8bf9a7f548ec17a48a802c898739cb4736,,False,False,,,,,,False
