branch_name,merge_commit,parent_1,parent_2,base_commit
refs/remotes/origin/pull/265,6e6b49240bdabbe09dd1e76a32485320883fd99e,bb4e832c7bd07b167374eb961132997f0ba3bf4d,595372d32b284a7fa925cf35ebd88798cdfd5866,926b70b900edd7ff07cec980ef94102d95c0400f
refs/remotes/origin/pull/265,bb4e832c7bd07b167374eb961132997f0ba3bf4d,4d208479ae8dd2cee9b2fdba63459365471cffe5,53b14b2e04e0dae727ef88e9ed41c1238d1a3102,f309a9eb2c0f1828a4498113fc4b8790a84c78c4
refs/remotes/origin/pull/265,5094b5c261ec56b09505d3ce84cbdadf1bae00a1,e4214d83df1f7b9be7e7b42b60baf7fa00d3a43d,a9ec5c17bded0cb6de7dff393257d5f9b4443df3,f309a9eb2c0f1828a4498113fc4b8790a84c78c4
refs/remotes/origin/pull/265,a9f20e156ed4fb1f3124d4cb629f1d7146deeef3,f309a9eb2c0f1828a4498113fc4b8790a84c78c4,6e4ba6fafd1b4165c25d5f30fad4184b1db784db,ec2f211a80cc9fe882039348c972ea629d129554
refs/remotes/origin/pull/265,e4214d83df1f7b9be7e7b42b60baf7fa00d3a43d,ee3b94088410a3365018bcfd50511ec6ed4e9bc8,f309a9eb2c0f1828a4498113fc4b8790a84c78c4,ee3b94088410a3365018bcfd50511ec6ed4e9bc8
refs/remotes/origin/pull/265,f309a9eb2c0f1828a4498113fc4b8790a84c78c4,6a410a8f3a7f0b6777e3b9e9ce67808242da7c20,ee3b94088410a3365018bcfd50511ec6ed4e9bc8,7377e4594bfdb52ba7532082551db796c522c569
refs/remotes/origin/pull/265,6a410a8f3a7f0b6777e3b9e9ce67808242da7c20,88a1f707fec5229c0818ceb0165fd911b5b359dd,192d592b44d3784ee9ff89d28ecf589486406b95,926b70b900edd7ff07cec980ef94102d95c0400f
refs/remotes/origin/pull/265,ee3b94088410a3365018bcfd50511ec6ed4e9bc8,f42668c1669e125c98ac2ad0d35bdd3b2de324f7,86f8010ade0a12c57b1bd21861c9b12e47d3fe4b,70fd77572248bec15174c35ebca698a1ca54ce11
refs/remotes/origin/pull/265,ccf16db1c3161051fa59869020930d61cc4c5bfb,f61e715c73a06f042628b0b0afd43615a9a14ea3,30728b35654d732d56c251457c78225463a88703,70fd77572248bec15174c35ebca698a1ca54ce11
refs/remotes/origin/pull/265,f42668c1669e125c98ac2ad0d35bdd3b2de324f7,30728b35654d732d56c251457c78225463a88703,c880ae4e5c1d448aa22872bbfe3cc38513a694f6,7377e4594bfdb52ba7532082551db796c522c569
refs/remotes/origin/pull/265,30728b35654d732d56c251457c78225463a88703,70fd77572248bec15174c35ebca698a1ca54ce11,64cadd28130abb3e8ed919e713ed948d7da6da88,7377e4594bfdb52ba7532082551db796c522c569
refs/remotes/origin/pull/265,32818ca7d7da3c8298e0f2ac2a6b3b127a078939,3f27d9edac6b280c5361a02d80f056b03adbacfc,21b15a5119d6b65ef2b6663a97fa195595a57ecf,926b70b900edd7ff07cec980ef94102d95c0400f
refs/remotes/origin/pull/265,f61e715c73a06f042628b0b0afd43615a9a14ea3,3f27d9edac6b280c5361a02d80f056b03adbacfc,70fd77572248bec15174c35ebca698a1ca54ce11,7377e4594bfdb52ba7532082551db796c522c569
refs/remotes/origin/pull/265,70fd77572248bec15174c35ebca698a1ca54ce11,0252b066d396457c5127158bbd69f9b7362d24d3,7377e4594bfdb52ba7532082551db796c522c569,8a573bbc145be4070481165bd65ea6c575a0496b
refs/remotes/origin/pull/265,0252b066d396457c5127158bbd69f9b7362d24d3,039ae79d7bb1f4e76b460dc95cd1821f463524cd,8a573bbc145be4070481165bd65ea6c575a0496b,d7891822deaaacb58574bdc47188d3353d421ab5
refs/remotes/origin/pull/265,7377e4594bfdb52ba7532082551db796c522c569,8a573bbc145be4070481165bd65ea6c575a0496b,039ae79d7bb1f4e76b460dc95cd1821f463524cd,d7891822deaaacb58574bdc47188d3353d421ab5
refs/remotes/origin/pull/265,8a573bbc145be4070481165bd65ea6c575a0496b,06a63896b19b0065e4909da9b1b95604f00158de,44672ab392d175ec1b1a27f52bb325c084648761,ec2f211a80cc9fe882039348c972ea629d129554
refs/remotes/origin/pull/265,8eca8040e5c7faf37b5d3d392f0dabdfa3cb088f,5428e31f06b8dc7513cd8f0c693e9f80a4548370,d7891822deaaacb58574bdc47188d3353d421ab5,5428e31f06b8dc7513cd8f0c693e9f80a4548370
refs/remotes/origin/pull/265,561c7a27907076856ad44d1c3b25427bc4269fea,a0be228cc0131bc1a9fc06de7ea93cca846d7336,710194b762846a49f9eb74b698bce295b1a9fcd8,a0be228cc0131bc1a9fc06de7ea93cca846d7336
refs/remotes/origin/pull/265,710194b762846a49f9eb74b698bce295b1a9fcd8,a0be228cc0131bc1a9fc06de7ea93cca846d7336,da56a44880da7cdfc4e54a91874fca246cf15a61,ec2f211a80cc9fe882039348c972ea629d129554
refs/remotes/origin/pull/265,2e3bb278a7cd0285b5f91ad0f9c308fae5501f5f,d3c520f13a51f7b00f612d7f75abd83ccb28095a,0d5852819b5e2b86189fbfc9c828ac9fecc9a171,926b70b900edd7ff07cec980ef94102d95c0400f
refs/remotes/origin/pull/265,d3c520f13a51f7b00f612d7f75abd83ccb28095a,926b70b900edd7ff07cec980ef94102d95c0400f,5428e31f06b8dc7513cd8f0c693e9f80a4548370,926b70b900edd7ff07cec980ef94102d95c0400f
refs/remotes/origin/pull/265,0d5852819b5e2b86189fbfc9c828ac9fecc9a171,926b70b900edd7ff07cec980ef94102d95c0400f,ec2f211a80cc9fe882039348c972ea629d129554,926b70b900edd7ff07cec980ef94102d95c0400f
refs/remotes/origin/pull/265,6c1f925fd9bbf6ab86512867aa72f2189fb2097a,ae68d536c8ef0abc9154509b3a0c3f663fabe02e,90fc366fe997b4af9116032a4901ce4ab9a89329,e77dca708b386000562ec0c0def44a59d61add3d
refs/remotes/origin/pull/291,a53082f825798a2536b729bfba19d7a61b6217ee,be36a2ca5e303001ee0ab105932e6db3cef87b7b,c396addd2a046b7cc971750d592cf3a15eceb202,b5084a91a5976d02f17e46a81c539bac9f1a7aba
refs/remotes/origin/pull/293,d1248c07bdd04a2a7bcbc4f832183cdae20f2276,b5084a91a5976d02f17e46a81c539bac9f1a7aba,ff46b1e24ac950e2436f2fc6e0ba467f2566cdda,b5084a91a5976d02f17e46a81c539bac9f1a7aba
refs/remotes/origin/pull/297,4b05eb3650ff079f35f75f2f89900ef4008ea965,0eb1ca5be7b3e3fd0f68b8cb3bed523a82478d84,965ce08afb0f6e85991ea707d72c97a293b2010f,c396addd2a046b7cc971750d592cf3a15eceb202
refs/remotes/origin/pull/304,6e724bf84f031565b81ee5e0ecc834c2987de887,dd1b917caf9606399a49afa6b0d738934cd3a7b3,30693e2174031920f4a4a001545a6a20a22d4b10,dd1b917caf9606399a49afa6b0d738934cd3a7b3
