branch_name,merge_commit,parent_1,parent_2,base_commit
refs/remotes/origin/pull/564,d308c23ae00418abce66ede7949053c1947cf92f,535cf26464fdc6b5fc8e2ac9b68fb54bb2769ef2,c3525bf751ab8cbc6888a9437b323e106e9af3b2,052f17827482c8b45b4336837bb59cd11bf69d71
refs/remotes/origin/pull/565,593bf3ba0c12701c5e586c849cc9c6c1e8b96d94,527ca5582773f701b50dd166c1d30afe38838b15,16a0ec5edbe9f7a8dbfafeb04f4d63ecf958c274,990c534f0e5103a142b0639c12c90cb990a00cfd
refs/remotes/origin/pull/591,06dd5ef5a26d783be3b0d79a943a5248feaf89f8,040e9ec203bebd50bf2f1a99f0d7c0814f319840,02ad11c35062cc19b45f8a1f8808f5bdc7dbca95,a0480abec598976cf8fac525534b3757217b7891
refs/remotes/origin/pull/599,0984ccdf60cf7318d1e1adf54ca634b695c02602,aa208a38ab3d03fbfe07af21b4f3c3bf2cd876a2,c39e63cf577df3538e5330c220c9692f0210b3af,4b1f4b84caf21ae0731c01b476092e27c0c6c09c
refs/remotes/origin/pull/615,241486c339ff1ef8912b45a4506c1d80c4e04069,238119822b85d5f1e7354bd8171d28c82ad342fa,2e2b70b6690a0dcbaf6527d4bcfb8a72977ebdf1,50db8c9617b7a520bd973be561ea3e58587e5c14
refs/remotes/origin/pull/650,a03bd438a7ec4bbad39841b0148a830a4413863c,3d20d9a5a53684f93b3d12cae860512555fa764f,0604972eb32b675f2f8c427f5e18e7540e295f14,19545751ca8fe780c693f8e00737ca51b0d6f888
refs/remotes/origin/pull/769,665699994f71dbe5750dcc108076ce3c0c513c4b,25869120aadb08b1af612edf50ecce1bea2f21ab,ee296fc672ef6420032d0b16e6543bb769c6bb9d,db1d97041b857a4710f4a6801df548509a93fb92
refs/remotes/origin/pull/803,569b215b336e7c6a5c441ad2aa83b46329c4b93d,f4b7044ef5e8ea0535e634f7a4b4c8635d583dbe,125451df38194bf60ffb9f74e84c74fcfd82fe99,41f6a2f1d73df04119c32490fa1f26d6a6bc48be
refs/remotes/origin/pull/843,08adb6ea31962981537ae879458a3c617bba550d,5f391350447b234185abfbfeef60208c96734692,087a428390a334bd761a8a3d66475aa4dde72ed1,ea09fd51cccaab307a5c05422ab0ef03fd1d2634
refs/remotes/origin/pull/853,8be91bfc7050bf95ee98212a2ff7e66c973a9c8d,c52e51dac137dd0fdc4b83caf7404f036724f645,bec568dd11456dc4a8c3d7396b7b313de6c5682a,ade23dc9304908829bf667944d3053ccc97bf328
refs/remotes/origin/pull/855,1ba0085eb442977a56158f6959a0cf467729d7d9,1a9c36f825387e8fff3e542c072105041b91dd5c,57fd1d859dad486b37b4b4c4ccda5c7f8fa1b356,f27f63c5065753c7001579b4c56662c506f0c6cc
refs/remotes/origin/pull/866,cae48d308520f9ded147825fd815980c5f6b159c,19437b091b5362669b94a3ef457e2630aab809ae,3ad4831da00579f534ff7eb7de3a0386068902ba,b06f0e99702c2c5d93913b4683d0263c88507baf
refs/remotes/origin/pull/910,c0645ca6fa21338e677e85f2db186c6fb43c37be,8573744cba0c0b9e81b9d04a0d3e6d25df3ce250,853ab4ba1bd81420f7b236c2c8f40c4a253a482e,53c50d2805a0b14b78da1ac44d5c070a39909475
refs/remotes/origin/wow,9eab9b98f11fb1c72117cc3416da0fe1466207ad,cec3bf7e4bf9af033cbd36ed1f9d5e1d0b48a94a,8cb9ad7e7b79415b1817afbf9a6888b9531db511,882d8a3a472e89c7593560155bed7a94e62c1a0b
refs/remotes/origin/wow,cec3bf7e4bf9af033cbd36ed1f9d5e1d0b48a94a,ffcdcf53765a3ca25032e30b8f446f5a20133639,21d2b9c1ab429f52da0d8f1f1a8c3da347826d26,882d8a3a472e89c7593560155bed7a94e62c1a0b
