branch_name,merge_commit,parent_1,parent_2,base_commit
refs/remotes/origin/pull/593,bc04b8a2ab31f0eb2ab03820805bad41368b5c74,b3f4fd7909d4024ba57ce369451bb63a2d87bc4d,3bcfcac9eec4009cac1f76dff6f946a35a063bb2,b8ca6a585b824e91b3b8c72dd5cc53c0eb0ab0f1
refs/remotes/origin/pull/593,b85f6f4c367ca79d1f70fed8b35ed157ca6f1c6d,737f7bc9b41f38986a77fcc083676219587b19cc,88696d39221ad75cfc19e082de33a34e21d2d58e,abe8ae60eefcc58483df0957b27c2b5fa5e92fd5
refs/remotes/origin/pull/6176,62d273cab17de95077700537d2c9a58c1d0bf029,5cefe8e9bd3a63a08d296cb42c4cb6b15eee8d1a,d868144fdae6d610e3ed1b06054fe4da6ea7c82d,27512b0acc3ad3cb4e28306d4f8936b9108c5bca
refs/remotes/origin/pull/638,9b3f7e9b3cc4e8be58fca53b0f35fef9e3a06a79,c1fd5db4be40c8d067716b8f25fbbdd17b145fc3,0e2615600f8cfef4538058f3d0e66cadc8a94ca0,3bcfcac9eec4009cac1f76dff6f946a35a063bb2
refs/remotes/origin/pull/6564,dadb2a34eac5fa19fdb0353a1af0180cd0d97e89,2c384cf6b698624962545114393ba59f18175a71,f4e5d68507f1b1e9f3f9dd5f5a689333a9c7e70e,a1cd7a5600843dd25318cb66cb7253be1c183a8c
refs/remotes/origin/pull/6797,d177008b51cc7afa16922dd2856078d70188167e,c6658a7dbfccd39d7bb8d8dac9e541da479a7451,e99a89ad408a7bb69d46bc3f09e1e022e1cfbf49,f82ad775f32fd47f6733e6805d3d05fa1eb4cdad
refs/remotes/origin/pull/682,029975cb7e1898ac1e99c49a51674d202e277719,86d5bcbc4f290df617a0e7bdb7c8c6d35e5ea298,97d3306175d229d59f6c9f8a1c87ea84d0146cdf,86d5bcbc4f290df617a0e7bdb7c8c6d35e5ea298
refs/remotes/origin/pull/7674,d16056c3ffc42ba66b57a85c9400759c39414aeb,b6cb58898cc267a363f4fe28d185cc2d7fff38d9,bcb736e45231e64a9c9b59269e072ffe9892f2c2,af610355eed5ecb5e4039e8f9d2ef17c013b9546
refs/remotes/origin/pull/7674,b6cb58898cc267a363f4fe28d185cc2d7fff38d9,59bea2a4867d85e01ca91cdb5da6db5ae5fda1a6,af610355eed5ecb5e4039e8f9d2ef17c013b9546,545a4f833a8c4d5debc99dc9121b2a821184c159
refs/remotes/origin/pull/7702,83d4743b23b3deeba7cd396aee2de508f93cb8f6,23c9b696dcbeb73e41378ca6ed87263549459206,a3d6c201c8e3f91f0a277e8a6a2f7ac2edeefe9b,3e63560eb0fe8c8965abb87ab01a261909096d27
refs/remotes/origin/pull/7710,ab76666c18755b472f072b59077cc75ab0bcfd62,9907c364c0d7fd297bc463df6a1f773550a386fd,555199e6bbb338ef84afffd1a288100041f0aae9,3e63560eb0fe8c8965abb87ab01a261909096d27
refs/remotes/origin/pull/7713,d41a58ee759ac4c410525de9d0ec61734e1416d8,c9e0bd84183acdd65ef109658f084d7adca5e8fe,34615b4a3c8f8826fb6961ed9a35449e73c16a2f,12c6e69fe7de3d462f5ca117dc4a6f0ba51a1d7c
refs/remotes/origin/pull/7713,dff5bb6131f87d229a8202a6aed768b88186d9b2,34604cd45ea12d21c12082fa30e3e53ebed3c8c1,dfc5efc22bdf5924f5a99760179e43f291eca7ec,12c6e69fe7de3d462f5ca117dc4a6f0ba51a1d7c
refs/remotes/origin/pull/7817,0d1064489c1a2ee85937b6a0e9554c1ae4327356,e13e6267e7bb88b1864b9aacd300c830513fc60e,e6ca1a022622944282cf880839781955c0a60b47,bcb736e45231e64a9c9b59269e072ffe9892f2c2
refs/remotes/origin/pull/7900,2841533d68a4dcd4116025a4434a1053ebc0eb11,c881b5354c5b902efed0b84fc23ee680fdf9d3e1,53cddfd752c5a6b410a652ffb2bce2d9f6ff14ab,0077a3928a0e524288999b02a0acd59e9a7fc955
refs/remotes/origin/pull/8172,2ebcb204800678a3935bd2fb6d3cf30c37215217,b845e31701abcb435b45bbb81281fadf1e2327cc,4fc860c4d767e0e5e7f278aaa42a59930aab433b,2625cbbffa197852208f702b11c474d403d717b0
refs/remotes/origin/pull/8477,b9466929457fe2361ac17dfb62228acc2e77e1c0,26d0571a354074c056ab076ac0a1a9897a0138ad,c7fc6bf8d5fa9e7f0d26b76304dc7a14df188e45,26d0571a354074c056ab076ac0a1a9897a0138ad
refs/remotes/origin/pull/896,cdf8b220124c09668c92b4ebddb4619ce2822801,8c77d6b8b5259a4b71858eeeb79eaaacee901c5d,ad23958291242a595a259082f9cc8b95f7eebe4f,1aa6effb392909992720498cd80337d326b845ca
refs/remotes/origin/pull/896,ad23958291242a595a259082f9cc8b95f7eebe4f,1aa6effb392909992720498cd80337d326b845ca,6f4730f68988a0fedba7960a557e876c2adf3662,914bf53cd079008971634897b457480a7ca1f669
refs/remotes/origin/pull/8964,76f439d68c8bd4a0e13f34dc15653ebf5236da81,9488ae99d8c2eea4b98e325c648b39e4dce564b9,bedacf97ceb63d70423e0c91fb3bc2158f9be876,ea5ffb6d72cf8b7f8fe413d6d350c29738cb0e6d
refs/remotes/origin/pull/8964,ea5ffb6d72cf8b7f8fe413d6d350c29738cb0e6d,262b7cbdffd3dc82d594a10f8adfd5f299f3ec16,3fc9dd98ad6ed963e2cfcd2e630f7031ec5b0c1e,1d500f05b91773a40e35cac884eb697c661ec5a6
refs/remotes/origin/pull/8964,262b7cbdffd3dc82d594a10f8adfd5f299f3ec16,4d77a5988685e0c8dc2f0f50e1a26d9e6e84d8e7,c28c38ca8a6c57d855db5e8420b358acafd4adb3,de2f537d42a0165709c40b74a1757822814d22eb
refs/remotes/origin/pull/8981,9ee949d4f940ed300b90e5ccd33aca679f1877c8,099ec0ec76e52f20e2d448641c7a2ee1665dd4e5,882f38a765393246ac2569a7be9a606671f1f016,099ec0ec76e52f20e2d448641c7a2ee1665dd4e5
refs/remotes/origin/pull/9082,601c1c5afb56fc5c672442b41d213ebb55e83d34,26d2e0fe08fd5e0ae65ecf3379b8d72d0ad0f285,72f2aea1927c58b23aee6c30aa659b7669c6bdb6,a9c02c876583919681c107c05773562a4a77a46f
refs/remotes/origin/pull/9082,26d2e0fe08fd5e0ae65ecf3379b8d72d0ad0f285,0b003dcd64732d0c533fe924c27060492e17fb5c,a9c02c876583919681c107c05773562a4a77a46f,5085ae20ea86aabd8db7540724bfa6f742704092
refs/remotes/origin/pull/9148,8f5fb3b42176a518eaa8174fc7fcad72d055ebf6,9f148ee0de90456deec6b5f17cf1c64417a90de0,45ef1deb399b63a3bd968a8b4e411a9ac6d90517,4e8fdf30dfedd95d44d8f2fe70928dcbf2354ad4
refs/remotes/origin/pull/9148,9f148ee0de90456deec6b5f17cf1c64417a90de0,94b9946abc850a311a0507650837aec1b2e8761c,49c107bb725c6257f93ad67071be0f31f98945b6,9d26d2729930b32daee0e5cc0c5a6675601b44f0
refs/remotes/origin/pull/9289,77f62dd6fde7b2e72cac5e6b0a3feda0fc0e8b87,f2177cd1cb6025363cdc50be9fca8c2ba15a1ee4,a3ed148a2d1b1f7fbc5385443462d2c8703a7fd3,5f53bfe41e96a0fcd0a8266ffc0db0fb32c54d6e
refs/remotes/origin/pull/9336,70062c6c28dd8681823db9fc072c050b5cfe28b9,f978cc79cd8b2098b5eac266d36b78cf6a33fb31,9263a746c2bae165e8c352e31f9448401db5485e,9b119f7956a37af549a2c2422279216afd1d35c2
refs/remotes/origin/pull/9336,f978cc79cd8b2098b5eac266d36b78cf6a33fb31,1efc8cb4cb16646e2d5c8d2f42183d6607862d78,ba650f3f9041cc6ef2cb052b30aa0bfb18b533d4,9b119f7956a37af549a2c2422279216afd1d35c2
refs/remotes/origin/pull/9377,ab06929469bb58fe471c2d2dfba24c8f239d9bf2,34f12d91b21a0d8f45270af3599ed2fbf6ec69fa,feceaccd77173d07d31e08b72eb3d8f6d1650e5b,ea7256a28b86e0ffd94fdf250a3410d96e274d6e
refs/remotes/origin/pull/9384,ab358b1b3efe3be9d9b61765230c027d0802e0eb,a7d9e48c3e6216fd7a8d47ac043e16f294a26a66,de0520c09d18bf76be0752caee9fc74f8ea28068,feceaccd77173d07d31e08b72eb3d8f6d1650e5b
refs/remotes/origin/pull/9538,7695d59904a279a4f8ecdaf433e25690cdafd21a,c77e0685061e3a478cfab4935ccf0976d98be90e,fb48c5809e9f4e87457e1a0f7d30785d400bcf01,21b54d21bc51b120dcfaf48e1d695cbd2714f63d
refs/remotes/origin/pull/9538,c77e0685061e3a478cfab4935ccf0976d98be90e,21b54d21bc51b120dcfaf48e1d695cbd2714f63d,480e52853e3af229b7957aac43a26d57321406af,11fec584fc86a0574dcd2668d53893c37281dcf3
refs/remotes/origin/pull/9538,fb48c5809e9f4e87457e1a0f7d30785d400bcf01,21b54d21bc51b120dcfaf48e1d695cbd2714f63d,480e52853e3af229b7957aac43a26d57321406af,11fec584fc86a0574dcd2668d53893c37281dcf3
refs/remotes/origin/pull/9538,21b54d21bc51b120dcfaf48e1d695cbd2714f63d,11fec584fc86a0574dcd2668d53893c37281dcf3,7a3410d898ecfa58e5d64353696a612809123124,f70b8ed48b49a5654fd90b1c9f4d0c087cf7e3cb
refs/remotes/origin/pull/9538,480e52853e3af229b7957aac43a26d57321406af,11fec584fc86a0574dcd2668d53893c37281dcf3,7a3410d898ecfa58e5d64353696a612809123124,f70b8ed48b49a5654fd90b1c9f4d0c087cf7e3cb
refs/remotes/origin/pull/9538,11fec584fc86a0574dcd2668d53893c37281dcf3,f70b8ed48b49a5654fd90b1c9f4d0c087cf7e3cb,d8d54502a000cb07a8dbc6571716986a695315ff,465b6673e8b0ae8037b7c6af8121b27b882f92e0
refs/remotes/origin/pull/9538,7a3410d898ecfa58e5d64353696a612809123124,f70b8ed48b49a5654fd90b1c9f4d0c087cf7e3cb,d8d54502a000cb07a8dbc6571716986a695315ff,465b6673e8b0ae8037b7c6af8121b27b882f92e0
refs/remotes/origin/pull/9538,f70b8ed48b49a5654fd90b1c9f4d0c087cf7e3cb,465b6673e8b0ae8037b7c6af8121b27b882f92e0,b754a9f1a9a208840bfa1c185a857583a43c8e1a,9df88376340f29050e02bf9d23f6452935651581
refs/remotes/origin/pull/9538,d8d54502a000cb07a8dbc6571716986a695315ff,465b6673e8b0ae8037b7c6af8121b27b882f92e0,b754a9f1a9a208840bfa1c185a857583a43c8e1a,9df88376340f29050e02bf9d23f6452935651581
refs/remotes/origin/pull/9542,94ee5b1fd5535971f98a6f4e61964a61b686f2e4,4c22d412bb344a2f0384ffe26eed76e43d037d02,4c537688c8c5ded73c326eae801c4ebcf6facd1f,494fd05c6855023c1c98664a3808c49782a8b4bb
refs/remotes/origin/pull/9542,3e3446cc65294bf1e52c6b62fd6d0019ae557572,494fd05c6855023c1c98664a3808c49782a8b4bb,ecef7b0e990052be508096cdc3a977c09d1b6c9a,9df88376340f29050e02bf9d23f6452935651581
refs/remotes/origin/pull/9542,4c537688c8c5ded73c326eae801c4ebcf6facd1f,494fd05c6855023c1c98664a3808c49782a8b4bb,ecef7b0e990052be508096cdc3a977c09d1b6c9a,9df88376340f29050e02bf9d23f6452935651581
refs/remotes/origin/pull/9739,ca6a8bb412f194e779d51f3f46ed8a8dc4a55482,9dc817299c184d51c39a2a7d1c140533a80d554d,a35d805d66bd2d4fc3f4990a88071a8026025bbd,16cd510ed6b8c520b218ca8d9b67a8428d1aaeb9
refs/remotes/origin/pull/9739,9dc817299c184d51c39a2a7d1c140533a80d554d,b055196a6ce5d55cb6d8a3cfc35cc3d1f517aac1,66bdd498887478e422996966b2299058b1a3f9da,7cd72e729dd07d8d1bfe583264ec97eada94a888
refs/remotes/origin/pull/9739,66bdd498887478e422996966b2299058b1a3f9da,a899e0ee2d35a4ca59378049f32bd3de82b2646e,8b45c98485073c4d28b76e073fe0a5ab52d75648,16cd510ed6b8c520b218ca8d9b67a8428d1aaeb9
refs/remotes/origin/pull/9739,a899e0ee2d35a4ca59378049f32bd3de82b2646e,0f3426c5430cb7dbd1c749f83ae1a326c55458cb,16cd510ed6b8c520b218ca8d9b67a8428d1aaeb9,f9067e0d8c0079cb2fa43d6c312b3bcfca41f164
refs/remotes/origin/pull/9819,a24565c329f1f7f633c2ef6fc69c4e01f0caaf4c,c396be763b5a28c957c3e70b74b4f93c3c25d3d0,97787267d749f6f221d8628abbd5f4c03ee3a7dd,288351b7e0552e3c06106cc5e6454e6735d26684
refs/remotes/origin/pull/9828,c7b16ec4de87e396248950e3ffe90057f36cf6ac,1983275426e1000770496a29293a4dfd225c2872,2ab4374715fca90503a32e504107d7a1633d220e,bf86a3ad249ce60fdf90a433d5e9f739e56a9cca
