branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,84b43463cd42439e2bd6aa466121e127aecf3365,f61f3fc4a395c40196fd51838bd4dc07b87bd139,8c0dca3d0c6d41d352ba83fa1cf63dd3b93fee35,f61f3fc4a395c40196fd51838bd4dc07b87bd139
refs/heads/master,333515c4fb20a1d7a345f6b1f9ae06efda1e108a,bd21c0dfe6e2fcd19a58f4540a3ee0d40943bc81,f4e33a28f622f36a2f725b7ed3692877720a043e,bd21c0dfe6e2fcd19a58f4540a3ee0d40943bc81
refs/heads/master,9996e24c33e276577e9cbe57e7c015194505dbd1,df7be69e28e6535e5d8d1a33c2fa575614bcfc5c,509c4971151de5680fece68bd007930b7d8748fb,12b7198ce3b9ca2c940f3d995e64c481b22069b6
refs/heads/master,c2cfeba3f5f1d1f3c2dc7a53ce2e7c3b2deb98d6,ffb754101c6bbe99464ff9c081cb6bde5e691f42,39efdfa163556847823690772232a9370cbce065,5a801c6a84c2a0527bd22f95d2801bf78312a1f9
refs/heads/master,ffb754101c6bbe99464ff9c081cb6bde5e691f42,5a801c6a84c2a0527bd22f95d2801bf78312a1f9,a9d7c07809eb1a9717b59c5ea82f01837b42a06b,961fdd14ffae54aff17a04ec0b826841c889c666
refs/heads/master,9bf737a72b3e1e464c693c0b86b16d7cdce08f8b,bfdd202b65cb952b3b8e51cc2a4ba2d7b16b5007,95b8c256666159456ed4d73d0dd68c578e7aad61,bfdd202b65cb952b3b8e51cc2a4ba2d7b16b5007
refs/heads/master,95b8c256666159456ed4d73d0dd68c578e7aad61,c5ae3fbadfa78007821493415f603dc2860d029c,bfdd202b65cb952b3b8e51cc2a4ba2d7b16b5007,08181abd8f6418df90f5495c7bf40c5c73c34197
refs/heads/master,bfdd202b65cb952b3b8e51cc2a4ba2d7b16b5007,b773896809f44cba6247ead30c112f0e15f46744,66a868790dbf942c57c4ebdf23ef9458b177a85c,961fdd14ffae54aff17a04ec0b826841c889c666
refs/heads/master,66a868790dbf942c57c4ebdf23ef9458b177a85c,08181abd8f6418df90f5495c7bf40c5c73c34197,67a4fe8bc8081ae9cf351387dcd5c74a626536c3,1998a172ece4c6fda10f7e49a4f87284fc908331
refs/heads/master,67a4fe8bc8081ae9cf351387dcd5c74a626536c3,1998a172ece4c6fda10f7e49a4f87284fc908331,3594298993b5103d882ec8515b2d868531c6ec9a,1998a172ece4c6fda10f7e49a4f87284fc908331
refs/heads/master,78ce509aca1f2f137d9186fd68cba10db2f3d7ab,961fdd14ffae54aff17a04ec0b826841c889c666,08181abd8f6418df90f5495c7bf40c5c73c34197,1998a172ece4c6fda10f7e49a4f87284fc908331
refs/heads/master,620513de8a2bfff8addeda07364493a8c5e8ee65,73cc214a0b068c6b83f5ccf25c85a01090ea0076,d961e97f6473f5d50e1e8a0aae65e733dd1b695a,73cc214a0b068c6b83f5ccf25c85a01090ea0076
refs/heads/master,baab4bee85deb3f80b7fa6f2bd9708de742b5570,54a1437562050738157ac00312f4b80fba7cb4d6,73cc214a0b068c6b83f5ccf25c85a01090ea0076,944bd25771080bd0fa93dc599b1009ca8a41326b
refs/remotes/origin/pull/145,e197563dbbb4939eb7b82e116dca31c1662fde21,668abd039cda9b1acc51e04e050fd49c2ac5260e,1850edc7b12c019ea0d62da2add25ccf526993a1,668abd039cda9b1acc51e04e050fd49c2ac5260e
refs/remotes/origin/pull/145,5cc126706bc214e7a8996f6a884527deb51f4f71,c3c38446785d3368ec5ca3cd763350895e08e5ae,c619432ba331c6277b7f8d5a94049957e6fa343f,0bcbf3163766cb6cdc28a564235ea8b370c6a4a1
refs/remotes/origin/pull/146,c2e7aa5630384ce8c8482eb216b6948867e55bdb,c619432ba331c6277b7f8d5a94049957e6fa343f,cdd003fc44fda8d6ff9759a29b55885234d60851,c619432ba331c6277b7f8d5a94049957e6fa343f
refs/remotes/origin/pull/159,65c7d4bd1ad651d7d047790b7c11b059463bd444,06b980171f313e5b4390ca84fb8e814239b99eb7,0c06e02f173f4c64b548cda6e2cfbd8806a977ac,0bcbf3163766cb6cdc28a564235ea8b370c6a4a1
refs/remotes/origin/pull/171,f4f0b9d910ed5724a9fa9a70168927892d5a0566,bc8ea3467e38ed8a753445a179fb22833be668d4,bb6d9c9811b0496539ee92cee83e91a420e31b6f,8d33bd43e4bd4917704c56de5d23c4fd5d196c1c
refs/remotes/origin/pull/171,bb6d9c9811b0496539ee92cee83e91a420e31b6f,8d33bd43e4bd4917704c56de5d23c4fd5d196c1c,f2383c30206dbfea986fd078b93d1f86a7161abf,c728860cbd8404b3e981c40f25ba354b8eaee50c
refs/remotes/origin/pull/171,8d33bd43e4bd4917704c56de5d23c4fd5d196c1c,d11525ff8bddb0fe4c8414142e60d5f6ead4bd95,0c06e02f173f4c64b548cda6e2cfbd8806a977ac,21f87c0c9ec53634f16e8148df558d3bb15e74ad
refs/remotes/origin/pull/171,d11525ff8bddb0fe4c8414142e60d5f6ead4bd95,b74cffb0a4d1b8c34463158c8c47469dc0734fcb,21f87c0c9ec53634f16e8148df558d3bb15e74ad,b74cffb0a4d1b8c34463158c8c47469dc0734fcb
refs/remotes/origin/pull/175,e599ec7dbfed657963316e8a733d23a5931c3f03,bb6d9c9811b0496539ee92cee83e91a420e31b6f,e468f89ee780784a141c7a12527460815bf1beb6,c728860cbd8404b3e981c40f25ba354b8eaee50c
refs/remotes/origin/pull/178,74f0bc87d8b92a814e9b3b943805db626d494e5b,e599ec7dbfed657963316e8a733d23a5931c3f03,9a81610c640cca9330f75c095fdaf069131e152b,c728860cbd8404b3e981c40f25ba354b8eaee50c
refs/remotes/origin/pull/189,fa223c14468d462419fdcdea87c00985f45bce31,58da4f2b8f9e874a8d1b60cfa16bc2676f7a000d,526a5a0702d83196448b2e4fe524aba79570f36c,7f08a4dc02f616de20835860fbd93ab244288024
refs/remotes/origin/pull/240,f9960ecee79b8631087d25886d6eb7f90bdb88f6,b5076d4e65b1859862ce8044340ca5e2759cfad8,aea4ce0f1fd82668b1ead7e2aade2ffe36a32a10,8486127d5f011f1daaeb4f6f87a49e65e243a3ad
refs/remotes/origin/pull/26,7bddd6c6d96755aef1874c8753b9d927120ebfac,55dd653b8f3eaa77e456ce96d5947093a9f4eb65,ccdd9f96aac4065a560b575cd34e01a9f776875e,520aa5e94dbada771c4f37113444d8d5dd26cc95
refs/remotes/origin/pull/6,946d61c4658cbbc4260605ae6f72332e56875616,148e728205522436ba1e4c5fae08c3334cd5d495,320156a7bc772fe628ebbfa019edcf3823d1ca83,0c49d3757d20b7feac6f25a9d0a372b21da44d32
