branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,613b20edba74d766776d0ff9d758165088d9a5cb,2a30befb6f75cf717ba99484109d2237e17b2787,ed6f07b5e8f34e5775a2f0793e7e210023098892,2a30befb6f75cf717ba99484109d2237e17b2787
refs/heads/master,583af447ac4a5dbbbce4ce3c39b01f284a8736cd,cdb0b38c8e6053d0f9e3e8abc825e1184b894434,72be795fb84dc7aa76d1df66380b35755545a521,6f8e4529bff3d29a0c1fab19ed6bbd891c89d881
refs/heads/master,72be795fb84dc7aa76d1df66380b35755545a521,0d8595572c56a718a1262e15affdd252cdd9ef6b,23d6b16e678c81ca09f2d4fd88e5dece8cd679b5,0d8595572c56a718a1262e15affdd252cdd9ef6b
refs/heads/master,0d8595572c56a718a1262e15affdd252cdd9ef6b,6f8e4529bff3d29a0c1fab19ed6bbd891c89d881,e2cd677972aa9702b4b0b4303a3146144b28e959,6f8e4529bff3d29a0c1fab19ed6bbd891c89d881
refs/heads/master,714b635f2b0c77a33f5713917ada99ff5a39cf5e,561a7908fa55080032a52b04be23f893274ff10a,101d09ac262fbc3df7ad391101652473288ae276,9ac133542c7e534d818926bc92efb2370b312184
refs/heads/master,101d09ac262fbc3df7ad391101652473288ae276,a63beb98b0e32a2bc3423362ab9a51d6383dbad0,9fc01b1bb3bdbd8041a4e7857c7412c3048e2cb6,a63beb98b0e32a2bc3423362ab9a51d6383dbad0
refs/heads/master,a63beb98b0e32a2bc3423362ab9a51d6383dbad0,b8f23ada6f4a213dc2e609994619fcc9944c95aa,e207255ac51cd06e0f86bd1d11898961a26ba5c0,be831799cf7bb0f27c544e77e2db6caa6e5e9a2b
refs/heads/master,b8f23ada6f4a213dc2e609994619fcc9944c95aa,be831799cf7bb0f27c544e77e2db6caa6e5e9a2b,30599496bbec4942d5ddde3028e54a164c5bd3a8,be831799cf7bb0f27c544e77e2db6caa6e5e9a2b
refs/heads/master,be831799cf7bb0f27c544e77e2db6caa6e5e9a2b,9ac133542c7e534d818926bc92efb2370b312184,cc4724ae4c52b7006c0d9e69ad7edf9de4f6bb98,b6c959ad89a8c94916afdd36d914bf45363d0792
refs/heads/master,2dfb4451221f526485df02662ea38fa1fdcab23b,c122713de19c0600615928e436fa28c745f91ff1,dd9bbbd54b4ac43191629770421cb7089fe358b3,c122713de19c0600615928e436fa28c745f91ff1
refs/heads/master,c122713de19c0600615928e436fa28c745f91ff1,8966781b7b4ba3526c4d46b04a519d2f5c5928c0,49c8a41da99c3d9224dadbb31adde8822d77f280,8966781b7b4ba3526c4d46b04a519d2f5c5928c0
refs/heads/master,1ff58e639d546d3597ff0fc642507a5f0c38dc6e,de54a5efa9864f3d31e5cfc5b879fce381816a86,b0a58c8c041f0a74f4faa43cc742f45b7da04b70,262208f7a653371ac353b3f23d48511f4439cf56
refs/heads/master,ecc17e03e4b4879293d2d8ef55ff5d29e7c11735,4b7c1f352ce1b2d7de36f4f4bd37528c5f9c4ea2,262208f7a653371ac353b3f23d48511f4439cf56,b6c959ad89a8c94916afdd36d914bf45363d0792
refs/heads/master,262208f7a653371ac353b3f23d48511f4439cf56,440062935198f14f6e2153f52ad08e7fbb775b75,8bb9efc472aa6e69627c76d64d7b739aeb17c0ba,b6c959ad89a8c94916afdd36d914bf45363d0792
refs/heads/master,440062935198f14f6e2153f52ad08e7fbb775b75,7c41bdf88ec7f081d10005504a368ec3103f0fa8,ddf97a0f228f9bcaf231fb396cdbbd52ba25f699,b6c959ad89a8c94916afdd36d914bf45363d0792
refs/heads/master,7c41bdf88ec7f081d10005504a368ec3103f0fa8,b6c959ad89a8c94916afdd36d914bf45363d0792,346ada52a1f8d11a41319f64d99d32ba6bb180e1,b6c959ad89a8c94916afdd36d914bf45363d0792
refs/heads/master,bdedf2cf219e3f5d6a3c695fafaf86d54c17a179,2e1f16963c4abd46a0213119e38f4b602b9f8250,df974fecfa99d7ba9b85d47bd2bb52e0cad7e2d7,2e1f16963c4abd46a0213119e38f4b602b9f8250
refs/heads/master,5dd702cb6161ba670683c8aacb1f7dbf15e4b1f3,d32b7bbec4da8ea434039e89e295057211155329,fb3db045c1c3975a517e31459c3587719e76e706,d32b7bbec4da8ea434039e89e295057211155329
refs/heads/master,cbcba7ba68ebd814c55399859b3a4117116940bf,b5b6b235fad5292c9073182e6ed562d79cca7ddc,cebfae86edf0630ce2ced266c3feeeee10f3080f,b5b6b235fad5292c9073182e6ed562d79cca7ddc
refs/heads/master,b6cfbab7cbf20ade9de7cdce694c586ac1c53a41,1056fbede12bbef979a6a8f775263c8e235f9de4,a653dbe24fc59c5787eb5df935afb96eeb445b7b,3abe2515e0e2c7485f1d1712048c3326e6115350
refs/heads/master,a653dbe24fc59c5787eb5df935afb96eeb445b7b,3abe2515e0e2c7485f1d1712048c3326e6115350,da0ded220476479ecb5c9cb0e4b91a4b48886f12,3abe2515e0e2c7485f1d1712048c3326e6115350
refs/heads/master,1056fbede12bbef979a6a8f775263c8e235f9de4,72c35ee5f899998b1feef6086665be7121c9bcaa,3abe2515e0e2c7485f1d1712048c3326e6115350,c5f52a494a02d49cfc7236ba374bbdc8939490ba
refs/heads/master,3abe2515e0e2c7485f1d1712048c3326e6115350,c5f52a494a02d49cfc7236ba374bbdc8939490ba,6ff130669cb1e53997d579bc67c6b2ca30994675,c5f52a494a02d49cfc7236ba374bbdc8939490ba
refs/remotes/origin/pull/271,3f8848a9133da7fad3bb55fb4f0c7cafbf8103d8,36cea424db31c1292a1c985469e2c5e1e5367f53,12ee55cf7e9fb36f7a4c78d71271d0ed6030337c,3dc7f61d518af950c76f40721af5a7e0b0e54bfa
refs/remotes/origin/pull/271,12ee55cf7e9fb36f7a4c78d71271d0ed6030337c,147a38fd89a5f2cf0d6bc54fc538f1cb95031ee5,66abcdc152ce8f4d61d882958e42c88b59ade06b,4a09aa5b3a01c79f9637de49b33d12fdcd000256
refs/remotes/origin/pull/278,55be41d93f892235376f59dc3efc150775e25a13,1883bfa0e2f49c5526c30e173e752647cf7ce994,a1022a5524b22a50adb8947b174f3db0b0ff641a,4a09aa5b3a01c79f9637de49b33d12fdcd000256
refs/remotes/origin/pull/312,f23524174c55738455f878029db05357f1f24a10,c6df328144df0868b95ef9ba260a1c4e50edac4a,f2d5286719819d685e20c9a6cc7e016361aa4252,b822c0d656aefb90a5e0cb5ec2de3daa969e3eaa
