branch_name,merge_commit,parent_1,parent_2,base_commit
refs/remotes/origin/pull/119,eb3c9ee4de67e03e71d0f545e4512faa49f10fb3,bc924be07495f6e59ad2e0f837cb91cb32b8829a,5fcafbff5a63a1299556b667b1d37f9fa378542b,bc924be07495f6e59ad2e0f837cb91cb32b8829a
refs/remotes/origin/pull/136,1a526a80f67ddae57682dd0c6c70b1ea434e9b7a,5b50f57acbb54653cc6e0e49e0256dd678cd964d,977e1d48fa5fec5e0ce5232cbf02ec5f1fb74f9c,375634c004468bb0595ce184e9ee035ff735f59d
refs/remotes/origin/pull/136,4475a8696359935ec574fb8fe9d69e7074279fd3,40322c46d592a2420cb52ed1b6b484ce1c546c90,a14f0718e2ec0a29c2dfd5d20d7b52fa99b743b7,80c96bfc9008e36ba96776a0f8d9c2f23927395e
refs/remotes/origin/pull/141,6e8d18a3d18292756e854d4e3630467f42ee8c03,e0de3a19e518e2aaeb342b393b5d24051640fa8a,d9d28bcccefd6cfd853b8af6f78c6fdf299de2c4,e0de3a19e518e2aaeb342b393b5d24051640fa8a
refs/remotes/origin/pull/144,f06dddf55f487e1cc0b70230aa314b617fb1331f,3798bd7e3429c8223c78afee07f88f41fcc96a97,c3f57961fc843bf2564fa2cc9fac95b4e167ca31,168975f7d5dd77c2097305a16b6e392ba8b24c8f
refs/remotes/origin/pull/146,21a60401d408eb388b4f478fffb93e66be911233,78012bfec87f866ce70d682b580b130b56be9c0e,572e0dae88063aa3b7396173b79b866fb89c5bd4,c3f57961fc843bf2564fa2cc9fac95b4e167ca31
refs/remotes/origin/pull/151,50a9bab172e858cc0ea8bf575cb868494067785b,72795437bb5fc581400cd95745eb7a7618751592,dea729cafb050520e2677408ab4631300d3a6c9b,72795437bb5fc581400cd95745eb7a7618751592
refs/remotes/origin/pull/151,9c542f3f0ba07376ed6b59462257b692e15d6288,fb5c182e7f1b19597fa2766acb2478578aa30811,e707e0b3c89359aca742effa6de23820f23c22d7,e9c08e1ec08ec1b9215468969ed076014ed14c28
refs/remotes/origin/pull/156,933eb5d511456b999eb7c187a4530c530f71c976,217adff5a9dea23d2fdcbae172faf52cbbcb5600,eb60cf6e782e63109a529637406a371efe379c1c,217adff5a9dea23d2fdcbae172faf52cbbcb5600
refs/remotes/origin/pull/156,f00d3f122d8b5f9ebdeb075839352c104c9ca88a,8a5e2bfcfa60a9cfb8476c89f1df8f029ffe7b1f,05aebefd4d1ad8bd961ffd57c0451a6581dbc0cf,b98c1d58597431f442b8d9499a4d617244a18baa
refs/remotes/origin/pull/158,1c7a93ea59d30452cd50a54d0d89eb98f83e5608,0aa79c1cd05c2a6d6cdd0c1aedfc97162f31222f,5edc5de3adbb7d77059e56cc510e595a700c75bf,487794449bc934dfc5f6e17eada8040794ba0060
refs/remotes/origin/pull/158,0aa79c1cd05c2a6d6cdd0c1aedfc97162f31222f,b5f1e7e5b21eaa8d5e060d658eb8d03ca6e3cbe8,571836e7123cbe2b788bab8c00934332f34d77b6,487794449bc934dfc5f6e17eada8040794ba0060
refs/remotes/origin/pull/158,b5f1e7e5b21eaa8d5e060d658eb8d03ca6e3cbe8,c3f57961fc843bf2564fa2cc9fac95b4e167ca31,487794449bc934dfc5f6e17eada8040794ba0060,c3f57961fc843bf2564fa2cc9fac95b4e167ca31
refs/remotes/origin/pull/170,e7cb555bb053a16e552d64a7a4130f7efb999264,5a1a6a6d61627205539b9056d43ccd2bc5150ec7,f31dbb9338e7ded00f155c96ad5e0235ca6bdc65,13a5280e2c7da78db1b1604a9ac661d04dbebcbf
refs/remotes/origin/pull/179,ef0526b91062cf1749b98e8e51b9d3177e21f570,c120608a2d1dd7205a006688cf105a17dd3835c8,c3f57961fc843bf2564fa2cc9fac95b4e167ca31,3cbc3c365dfa2fc4ea196d330800e273f1071acf
refs/remotes/origin/pull/221,951b16cdef818d1d814a64e96bb9d709e98154e8,80731c793b1bf4c76e3f64f4bc9dbc584219ef44,8ae6a0818a40d02d1b46b5b5af2df1c356cb0061,86ff20a425774dde99c6681ecb751a4a24215b4a
refs/remotes/origin/pull/238,f68e303cc3e472562633b42334237eb6f0fb56b0,be6f06813f70c119630715b3e38663bdb6662075,615984b377bff375796bd4e22762775ed1c32147,78345b8973abd6545ba280d3e31132e53f341166
refs/remotes/origin/pull/251,973d4a536b487183975d3a556fae280bd0942c58,b75d6b5456be80eb55bceecd4033bff2a11418a7,88124729917cd4eb5b2705c6280a81cfc7eefdd4,c5cf2a376c4cd84878c5f500f62d1c8f99d1705b
refs/remotes/origin/pull/251,88124729917cd4eb5b2705c6280a81cfc7eefdd4,1053a1af024345e5849e48c93bf85808395ba60f,fe9772a1a4c6f04a3e0f6f712da82c1f43b7d89a,c5cf2a376c4cd84878c5f500f62d1c8f99d1705b
refs/remotes/origin/pull/263,4e01063925fd6d1dc2f617f79b0b694e90cb78a1,7f2425f022e43056aeec626015cade96dca7544f,5c9e77927b5e01f1aead57b1bcb13d8aeeda6e19,7f2425f022e43056aeec626015cade96dca7544f
refs/remotes/origin/pull/263,7f2425f022e43056aeec626015cade96dca7544f,4bb741ebd6184a856553527a09967846412d05b5,c57e460ba3dd6f4cd0483c1ed9513c69a87325ec,6fdff834cfd00971487ca04f07ac2fc9451d16a0
refs/remotes/origin/pull/263,80ed340aa522b1487460c1706a6948b030942ced,66404741dfd969be97530249c4d20cb2dabe0ffa,e6a5b3a87f59606d067b7c2aa223108edbbe66b1,a88c90ea43d399f68355efaa27fd89e5ae13f3e1
refs/remotes/origin/pull/286,0b8a2c16edee27c8dcb8c1125c48365177efbd55,3cc2b5e0e045ffd304a9ee6a13bafb85b44b5985,6eaeb94ce53d8169653d486d9fa3da8c474b4da9,84d15f873cb8f7078955c7be23b08e27440a2993
refs/remotes/origin/pull/291,46882f9ff0bcec88493b9e427bb5a294bc19d9da,e788ed2733291a2f893dd96add2e031ed700cad9,14c1e3f43eb09ace2a46d2e3688ccdb7a2633a68,905554b783df3820e458745be649cf21fbfd2554
refs/remotes/origin/pull/296,66a9e5a22ae40a429e2f5cdf41e746ac066bcac2,03e4729d904d0ca31224a85adc45367b74021bc8,31072fcc2d70396ec6b5ff122b16fd7997c0a475,c98257fed56bac9dc13a0b03116a9c1ff67105a9
refs/remotes/origin/pull/313,0ffae666e2ca52d3afe9f2f6940969634584e893,087b590de29daefce194a87827e438968f94d859,b61d35477fd6bec9ec9bcde2074b09ab44678d7a,087b590de29daefce194a87827e438968f94d859
refs/remotes/origin/pull/313,087b590de29daefce194a87827e438968f94d859,2383391c18c5afff7102fb9d0363e9369b3ed54a,21671e5cbb890753a17f9a8160e95db2061698d7,2383391c18c5afff7102fb9d0363e9369b3ed54a
refs/remotes/origin/pull/318,0280c525bdcaa4b74c96302125a73b380ba8f9e0,1ab11fe9626d2929d1d21ab5fc7c266225ec32ad,c24bb1ae41bfd5980ce9f0aa8b9a636b920c71fd,18051323061c9d96d348a71113bde562441a0ca8
refs/remotes/origin/pull/318,1ab11fe9626d2929d1d21ab5fc7c266225ec32ad,42f7cb08eb4bf7cc44e4f4b32c0acca7ce42fb47,db58d39cd618f43aa09e70a85464de222793e3c0,42f7cb08eb4bf7cc44e4f4b32c0acca7ce42fb47
refs/remotes/origin/pull/336,2b03f74632721f85752290828972754ead982b6d,dbf0db6389d1516c54e621aad3afd31b4ed4854f,da222f4e1537c5832aa88d52f723f00ac208fc9b,e824ea163bf71fa5bfeafdf73fea87d958d56e1d
refs/remotes/origin/pull/351,73db75d0611aa1bf5ad25363fbb4aab0226b1445,b976a7e132a53293e1768f11d52d4c7d982e0a82,c24bb1ae41bfd5980ce9f0aa8b9a636b920c71fd,c3f57961fc843bf2564fa2cc9fac95b4e167ca31
refs/remotes/origin/pull/352,7258b0fbb99566d83323598cf9d967be3ad802a1,3491940f2e3c15c32238222acd0c3c13516bb7f8,281ffc55602672c845b42556686edeb1e5fb3cf8,14f9b03d74697c6a5e7697799da199d17b6fe699
refs/remotes/origin/pull/367,ff83a946e44aa13f8176fccae9e59c772b296ac8,b042c4b89ea24681f0e30effeb03b1d2aafaec45,73db75d0611aa1bf5ad25363fbb4aab0226b1445,1406a96b742c87e0138fda5a45619fec14f1972c
refs/remotes/origin/pull/367,b042c4b89ea24681f0e30effeb03b1d2aafaec45,9610b965a67810e101a3008c043c65a434a846da,789e354d1ab7c15b44594db50465f3b2f6615e2e,1406a96b742c87e0138fda5a45619fec14f1972c
refs/remotes/origin/pull/367,26b18a7cbb00a488bf5caf5c121b70c2d26b82c3,7e1e076d0b9f5c6110baf10cf31befd9bf327660,695d6dee35532e9fc5c6ba73cfd14ca33ccea499,3cbc3c365dfa2fc4ea196d330800e273f1071acf
refs/remotes/origin/pull/43,361b73d28da996e0033df60887acf1f5a8489027,72099cb6edffb0ef387107bd8fd0ac2e8e6e3f75,923bb7a179284327e457c41ddc41d1de73e5e573,4ce5d22007a8392859ce3a012c000fa6c4f788ba
refs/remotes/origin/pull/59,08b5b280512d81174584bb0d11415de3eb6b925d,1d2a442b5d05a2b47d80ad7607ede9337f7e4b62,b723aa50ee3d9f77ff482d070c417202fdc65843,1d2a442b5d05a2b47d80ad7607ede9337f7e4b62
refs/remotes/origin/pull/64,403e420442856a5a24bd2faff1c5832ce5d0acde,a9bf2afe30d83fa3df949d42dcaf2585b1427944,f39ef009b167b6ee6352efe079befa5930a57f24,123c33d6f08690838c80153cef5f6a461076567b
refs/remotes/origin/pull/64,a9bf2afe30d83fa3df949d42dcaf2585b1427944,6b9bdb9ca45408ca3bde79a8b08f213f2b539897,2e6c796d8f1d3a1ea91d37fbda1f0bec3183088b,123c33d6f08690838c80153cef5f6a461076567b
refs/remotes/origin/pull/64,6b9bdb9ca45408ca3bde79a8b08f213f2b539897,8c23277562f27b3356e026dc991e028d6540ac8f,5f7d5810b1f76e9e3b6b681ddcc1534311e675f2,123c33d6f08690838c80153cef5f6a461076567b
refs/remotes/origin/pull/64,8c23277562f27b3356e026dc991e028d6540ac8f,8bc81802f8741bc5b0778a05f4775b3dca7b69c9,123c33d6f08690838c80153cef5f6a461076567b,8bc81802f8741bc5b0778a05f4775b3dca7b69c9
refs/remotes/origin/pull/70,827309195012d26902ddda66aa30fbfbc8f666f1,80c56ded962483dd5c91be9bfb733de3045c8671,d7ea2b7446db046dc0795711181e60b9c7071be8,3cbc3c365dfa2fc4ea196d330800e273f1071acf
refs/remotes/origin/pull/73,aaa8ee8c96f8acb050cc05e7611359546ac1697e,28079db731d2687422b7c39372b0a3cad6bb9ba7,7468bf67e254775428c1c48f7d5a48c73a7fd6f2,28079db731d2687422b7c39372b0a3cad6bb9ba7
refs/remotes/origin/pull/73,28079db731d2687422b7c39372b0a3cad6bb9ba7,18051323061c9d96d348a71113bde562441a0ca8,d4cdff0184afdf5d55a3a3e7246a74156e3efafe,18051323061c9d96d348a71113bde562441a0ca8
refs/remotes/origin/pull/75,35b7fae35077e19601346813b596ce8475bb0592,79f204c5d3c2124e9d5965f470520cd9a9121e95,e2d7c0d32c575d478544364c3a06af2bde7387e8,a13ee7adef8f37df3458e6caaad9aa3330b55a82
refs/remotes/origin/pull/75,79f204c5d3c2124e9d5965f470520cd9a9121e95,92e572ca8da48849281d0f3b19fa9279f789ccad,a13ee7adef8f37df3458e6caaad9aa3330b55a82,92e572ca8da48849281d0f3b19fa9279f789ccad
refs/remotes/origin/pull/75,92e572ca8da48849281d0f3b19fa9279f789ccad,aaa8ee8c96f8acb050cc05e7611359546ac1697e,600f5fe11951ae845056926f5f5557cdd2b757b8,aaa8ee8c96f8acb050cc05e7611359546ac1697e
refs/remotes/origin/pull/80,f85b78c4bdbef7b4e6942d109709c27b46a61607,168975f7d5dd77c2097305a16b6e392ba8b24c8f,18051323061c9d96d348a71113bde562441a0ca8,168975f7d5dd77c2097305a16b6e392ba8b24c8f
refs/remotes/origin/pull/88,10e45a06e5b33bb4d53fa366e20f1caa9ffde516,27baf0a3d38da5f75aa7ab7bbf60600bb40ae783,9f2ab3e4d79468905cc77b0ac31867bb82a78ca8,18051323061c9d96d348a71113bde562441a0ca8
refs/remotes/origin/pull/88,d7b23d47387097795fbafa7420f7b84f10c2978b,2d412caf0ad5795e6179eff0d9652cc8c7ef0f88,65081e95a5c8bcd3cc2ce919e17ac9eff10eac35,18051323061c9d96d348a71113bde562441a0ca8
