branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,ae3b27930eb6bd00a90982fdf489414f187b9ace,2fd19c036077b5efa537645041c7255d93062d1b,05ca8b2752b1ad8f3fc489734e4bd90aa2d7e5c3,2fd19c036077b5efa537645041c7255d93062d1b
refs/heads/master,2fd19c036077b5efa537645041c7255d93062d1b,d0676750523d123c95fed97c796061811dc220bb,509c50198467390f4906456c24dbb7381c020b93,d0676750523d123c95fed97c796061811dc220bb
refs/heads/master,d0676750523d123c95fed97c796061811dc220bb,b1798c4e652504efe1df0cb929385c24755313fa,6f71aead89fb670fa066aece2b57f83ea5b6dfd9,b1798c4e652504efe1df0cb929385c24755313fa
refs/heads/master,1a6b091ac8564d28ec9ab29907099274d21f020f,04170008822312430536982d1c44da473a023d4f,e6f0c5b3b8f3a098fd66c18c45ea45fd046fdc80,04170008822312430536982d1c44da473a023d4f
refs/heads/master,04170008822312430536982d1c44da473a023d4f,9790a3defcef8ed146edcbebda0ed9c2f5aae442,806fbc05a54e42863b67f339c580750521ded7eb,79fd30b3f75452a0270af76062228040208e80fb
refs/heads/master,9790a3defcef8ed146edcbebda0ed9c2f5aae442,79fd30b3f75452a0270af76062228040208e80fb,a50078105b048698afe67ffa01c9cccd678f6d9d,79fd30b3f75452a0270af76062228040208e80fb
refs/heads/master,8fb406212813aed6a3be2e368ab1f135fcc29a91,0893614c62744a2c6abf74e0f32ede72f2a2c7fb,7ba81cfb43f90c3038f8d064cc8cdcbb0f77853e,8b3ba13dcf83a38de04466df94c843a23100d19a
refs/heads/master,afbcdd2ab4fa13f47c92df009f4cdc9a52daf222,69625b47294984454e6fd463d755ded3a4b6902b,e454cc89c2709f8ad43b65c83cd14f1f89a98dee,69625b47294984454e6fd463d755ded3a4b6902b
refs/heads/master,0a46e5d76264b196866c1ec8805e7ef34bf18aa2,4ad2c213e1af20aad08aa34c2f339fb2df47ee98,27fa956af5872cb5d16616c916969f756a6a28c7,83c425ca8a9e696be35a62f09702cfd840b1ae94
refs/heads/master,9be843fe14ef58481c50b13b6b1542776870b57f,477313bc4e10e34151745f384bb4371c2cee4459,2e1ab270d3b8703a0b9248c9cd968a512df3d3e0,477313bc4e10e34151745f384bb4371c2cee4459
refs/heads/master,477313bc4e10e34151745f384bb4371c2cee4459,700c862786e509d6f2a8783454d65b65a32b3b3c,b7a37c4b21b589bb2155b92b838b15738093f763,b7fd8730e552e036cdc8d033de17139a1fed5e57
refs/heads/master,700c862786e509d6f2a8783454d65b65a32b3b3c,f378fc35a2b1d02416709a1efeddcc0f63944fc4,b7fd8730e552e036cdc8d033de17139a1fed5e57,f378fc35a2b1d02416709a1efeddcc0f63944fc4
refs/heads/master,f378fc35a2b1d02416709a1efeddcc0f63944fc4,5fc63ea564878604fef21860404f7c04fab9e830,846a3d51645d05ec218f7e44af7c00097a1a397a,5fc63ea564878604fef21860404f7c04fab9e830
refs/heads/master,5fc63ea564878604fef21860404f7c04fab9e830,729a97a27a6ecdbaf6d37650c8272077051b56de,6b73639873b98e91521a4b8bab7f3d40be700db9,729a97a27a6ecdbaf6d37650c8272077051b56de
refs/heads/master,729a97a27a6ecdbaf6d37650c8272077051b56de,8b3ba13dcf83a38de04466df94c843a23100d19a,61df0a681b663d8b3b08d1d407c92cf62e3a53e2,8b3ba13dcf83a38de04466df94c843a23100d19a
refs/heads/master,b668ba9e516e8b56af25ab74c26936b8b47e71e5,ec6f28ca98b9105e77437f71fe11eaa2b4958017,70b2aa82e62caff28efb60f89446cd9dd5733783,ec6f28ca98b9105e77437f71fe11eaa2b4958017
refs/heads/master,0f3df498c2e5ea821be153e129da8a0c9bb6a589,3b2f8a6edb5ca1fb364ee9fb0d15391f9dc32ee1,d3907ea17ca114134579dca52ca9b663c85d5552,3b2f8a6edb5ca1fb364ee9fb0d15391f9dc32ee1
refs/heads/master,3b2f8a6edb5ca1fb364ee9fb0d15391f9dc32ee1,53a49f5a80b7774de74c434977049e349455360d,11508b60f681d81bbab1a54cb27b5c84caf59461,53a49f5a80b7774de74c434977049e349455360d
refs/heads/master,652a7c59968090e0c956a9e9a232b19eed07efa1,c5337734c80fda4c39fc93fd54d71dad71561724,a4cc6a4b75951e7868c4b1c67d54ea44393acbc8,c5337734c80fda4c39fc93fd54d71dad71561724
refs/heads/master,c5337734c80fda4c39fc93fd54d71dad71561724,6f031168c08cf9ba15aa0d0ff1c64fb7dad56f73,a6843b33719ca83d2df919337aa284bf83b48b71,fa2ada995efac3465eb728b42e52f26dca8af6f6
refs/heads/master,6f031168c08cf9ba15aa0d0ff1c64fb7dad56f73,bb88f8b27d622e21b3aa87aeaa225b52055833d6,63c8645c24a9eea26fa94e77569735531799057b,fa2ada995efac3465eb728b42e52f26dca8af6f6
refs/heads/master,bb88f8b27d622e21b3aa87aeaa225b52055833d6,18b9eec79e89246383afe76666df758086627966,66e85c430d8dd7ef7e3c6579ba9a50d31625a779,fa2ada995efac3465eb728b42e52f26dca8af6f6
refs/heads/master,af3bb4dce5fbe62b9ef4d27ac03a10059b684f99,eef217978d114b63368ecf4ead0166d04387a1c0,fa2ada995efac3465eb728b42e52f26dca8af6f6,eef217978d114b63368ecf4ead0166d04387a1c0
refs/heads/master,f2e1b8ef5d416eb41389be05ca3fd69cb2c344ec,ae7af10a6933240e2e7aee6680bec7b4b3174a79,5f23ef9eaf4ef57c065164539a2c763368f8da40,dc12944da539422814b5951da7efcec4d3e82ccf
refs/heads/master,ae7af10a6933240e2e7aee6680bec7b4b3174a79,2e82a630d5aab3a35173096e237351a1b1c72108,f8d5af224ca9560150309c2346843970935b10a9,dc12944da539422814b5951da7efcec4d3e82ccf
refs/heads/master,2e82a630d5aab3a35173096e237351a1b1c72108,62b3178139dc7a462fb8a6a69693b35e5389beef,dc12944da539422814b5951da7efcec4d3e82ccf,62b3178139dc7a462fb8a6a69693b35e5389beef
refs/heads/master,9ed07043ce2ccb8270a0d445e33330d0aa780be9,9bd13369c63eb20d63965b8c83b49fbd79e5d2f9,ec93ca6d88385573ede8a90be71d45ec36b0771d,9bd13369c63eb20d63965b8c83b49fbd79e5d2f9
refs/remotes/origin/5.0,5fa761143fb831d8a7c688048eb4b78bc6def179,97bd2a8953f26ad048289c4d2b9515337295269a,d76ff6746cd818820e8c5758c3f70a42f8eb336d,97bd2a8953f26ad048289c4d2b9515337295269a
refs/remotes/origin/5.0,5a09b531c62b0097722bd0e4b47500d27b495ee2,7ba81cfb43f90c3038f8d064cc8cdcbb0f77853e,503711d26f8ec045da6deb6c783d2e37e5ba8815,7ba81cfb43f90c3038f8d064cc8cdcbb0f77853e
refs/remotes/origin/5.1,230ed3255fe466f160959b0e223fa3a3c862e75f,3e6285ef4986877ecbe23d2d38e50e36559103ab,56d6e0c2865153f83f12b34c6233cbca9c1c6a37,3e6285ef4986877ecbe23d2d38e50e36559103ab
refs/remotes/origin/5.1,eb275d76be87f44d6c77bc5eae832844b8e6d870,7559eca4645d62395945cb46a010925c83395747,bb88ab8d0b6f526cf06519401fc016e9e594cca6,a92b49aa9d3ad8d44470183b8bf3538794d706e2
refs/remotes/origin/5.3,c1e1daa38f8c3f765078c2d27f77e2a685e421a1,e4534a763854fd77df92610446beb4f4dd50d32a,fa3b804dd48851ea7b038f5e966814f6c68edf35,e4534a763854fd77df92610446beb4f4dd50d32a
refs/remotes/origin/5.3,d693fa7b3d37da7c7cc0443e40869e89883e73d7,81c9b10c4492fe4e248d5bf243e2fc9f3179336f,48a673a9c1b020a12c525ff3bc8ef8c7d320334f,81c9b10c4492fe4e248d5bf243e2fc9f3179336f
refs/remotes/origin/5.4,72164686b1734edd22186895231e2470fa810d6d,ed7ca330e269b8cd5c9184939c73bd38134badd4,8400a9308142d68067e4e2c30171f63f0ada8191,4fa6f8dcf885ea7a69fe993568a995c4566555a3
refs/remotes/origin/5.4,ed7ca330e269b8cd5c9184939c73bd38134badd4,4fa6f8dcf885ea7a69fe993568a995c4566555a3,d373b11ffac8a460ba5b474c71cf064dc0776bb2,4fa6f8dcf885ea7a69fe993568a995c4566555a3
refs/remotes/origin/5.4,244932c6b0ebd1bf17e529e73226b83d1088b6a1,41df48997dcc2d70897174f09becd0246951223e,fa8c6040b7a7e7e56a2f3c7cf1e2ffbf725f91ba,41df48997dcc2d70897174f09becd0246951223e
refs/remotes/origin/6.0,5dbcff14fc4aca03d0c6e04545416f668d2c4756,6153df2db9ca87551ca29457c88aa94f6f0c51d2,672930cf3d31e2d1ccd06cdde82c659e58839ead,6153df2db9ca87551ca29457c88aa94f6f0c51d2
refs/remotes/origin/6.0,b32bb400b786d37f02aa3d5f53736eacfbd2b8c6,6ea9585ce6ccf2e35bf76d595d61a55f6f9d9a58,8e7b22d40c554ee1bb32d630d740e922b59bbc43,6ea9585ce6ccf2e35bf76d595d61a55f6f9d9a58
refs/remotes/origin/6.0,6ea9585ce6ccf2e35bf76d595d61a55f6f9d9a58,1b06e11a7991dde06d0b6c6dd3bcf91d27d391b4,06627610d64519cf328848aeb76cf30ffceec49b,ca67c11fab99e4ec1eb0f2b2a6789eaba5816e4f
refs/remotes/origin/6.1,a7fe42d7838c47ccd00ebbe363bc6fb5ac143e89,813606e5774617289a3b43459c6027e0d730961e,fa72071efe7075c662a91c5d8b79200ca9ba8d2f,813606e5774617289a3b43459c6027e0d730961e
refs/remotes/origin/6.1,813606e5774617289a3b43459c6027e0d730961e,e1de866805f5ee47b33cf2bef5ce323b7f7a8ca2,d256eaeaabf2cd445aeea4a3a58714d593ddc25e,e1de866805f5ee47b33cf2bef5ce323b7f7a8ca2
refs/remotes/origin/6.1,e1de866805f5ee47b33cf2bef5ce323b7f7a8ca2,329cee69a8e3b4560a6c2af81592d1cb65bb7d5b,e203593a3716ee45b6311918a4f0a81c3b539a0e,329cee69a8e3b4560a6c2af81592d1cb65bb7d5b
refs/remotes/origin/6.1,329cee69a8e3b4560a6c2af81592d1cb65bb7d5b,d6a03239a889fff4f0fbecad136007f218bcedfb,abc7ae27ebb8774e34728c71e1815d3b4bb2c41c,d6a03239a889fff4f0fbecad136007f218bcedfb
refs/remotes/origin/6.1,0cdfe6dceacd55cbb5aa809ba4ae277dd0b9f791,d3fa58e76e521fd4c5eb9846351b5737afefc0be,cc13636d3378812ef3c5c49cc1cef29febf5a080,d3fa58e76e521fd4c5eb9846351b5737afefc0be
refs/remotes/origin/6.1,d3fa58e76e521fd4c5eb9846351b5737afefc0be,5b3e942f1933c5e6f75d5e678e7c1b5d73c3ba5c,0384159c9f3c535cbbe676802d804ddad0ac6266,5b3e942f1933c5e6f75d5e678e7c1b5d73c3ba5c
refs/remotes/origin/6.1,5b3e942f1933c5e6f75d5e678e7c1b5d73c3ba5c,49c8c26f7ff40ed64488b0a732b941a4cb8f0985,f89bf8796973659a0277e485fc661fd68f097ecf,49c8c26f7ff40ed64488b0a732b941a4cb8f0985
refs/remotes/origin/6.1,9d2208ff7fc9f0aabca73ac8eff9970ebeba3036,18a2123093b6df8ae77b1d87ef117c8a1721605b,d4a5a248194fa7f0942e464e789cf445a1ecb35b,18a2123093b6df8ae77b1d87ef117c8a1721605b
refs/remotes/origin/6.1,18a2123093b6df8ae77b1d87ef117c8a1721605b,a90f7f5aa2903a66c2e517869710fb33fbb0d939,6fed767b9558c127f6e7ebb93c1411ec07d11b22,a90f7f5aa2903a66c2e517869710fb33fbb0d939
refs/remotes/origin/6.1,a90f7f5aa2903a66c2e517869710fb33fbb0d939,aaf9137e1a4de17532797de9b9dabdee5c3d5e63,da71f557041aadcf9c01d4458ea7929d83666748,aaf9137e1a4de17532797de9b9dabdee5c3d5e63
refs/remotes/origin/6.1,aaf9137e1a4de17532797de9b9dabdee5c3d5e63,76bbc911df6efb484a8c232caab96aeb29194f4d,a32a485ae7f26f9025dcb50741ca8b5ea3f3e8c0,76bbc911df6efb484a8c232caab96aeb29194f4d
refs/remotes/origin/7.0,f8b399de262a0dd34da376c97e7e9aa9fb9d3c08,b51d4197c2e29204db23f36a6710116763f2c446,bba863a6f7d18e457c0935b17f3118e6815808cc,b51d4197c2e29204db23f36a6710116763f2c446
refs/remotes/origin/7.0,b51d4197c2e29204db23f36a6710116763f2c446,19210814f13ad7d1e70b1df85263ae8d19a5677c,c54bab42b6e0bb65418a20ca69f3937f9f4e1de2,19210814f13ad7d1e70b1df85263ae8d19a5677c
refs/remotes/origin/7.0,19210814f13ad7d1e70b1df85263ae8d19a5677c,381d0143bba0f854f6b9ceb37434da1d64fb2af0,ab396e0381c5e7396480878865af253e38412267,381d0143bba0f854f6b9ceb37434da1d64fb2af0
refs/remotes/origin/7.0,381d0143bba0f854f6b9ceb37434da1d64fb2af0,c3e3590ffea69f2343fb1f690f134364dfcde062,22dab512be61d3cf4980aea6bd9142e46b66e8da,c3e3590ffea69f2343fb1f690f134364dfcde062
refs/remotes/origin/7.0,c3e3590ffea69f2343fb1f690f134364dfcde062,044f260a4207029e1f1f7b7f378f01bad3d7d056,cbd858c20e12f06fb3856ced2389023a959f7f9f,044f260a4207029e1f1f7b7f378f01bad3d7d056
refs/remotes/origin/7.1,d48d527fd683b729cb38f3a2120ee0b22284092c,b0d374f446f2511739e035396196c3063265283a,92504da456dc0913a2c5d1130e7b8acdafb82720,b0d374f446f2511739e035396196c3063265283a
refs/remotes/origin/7.1,b0d374f446f2511739e035396196c3063265283a,5ed88d2a16c2c6358b7209e82a4243ab4f9a14cb,ec914220fca0452bc326fd013f31cb62c4178428,5ed88d2a16c2c6358b7209e82a4243ab4f9a14cb
refs/remotes/origin/7.1,5ed88d2a16c2c6358b7209e82a4243ab4f9a14cb,7d3440283513f1a29efbe818b0e47afc92b3dd1c,d10af22a978c0f0f0426638b92b09ff303171c1c,7d3440283513f1a29efbe818b0e47afc92b3dd1c
refs/remotes/origin/7.1,7d3440283513f1a29efbe818b0e47afc92b3dd1c,251bb2abd38356715b6b4eb90457f946354e3941,a838634db74e5d3dc2fbcaeaf58196f208d26d39,251bb2abd38356715b6b4eb90457f946354e3941
refs/remotes/origin/7.1,251bb2abd38356715b6b4eb90457f946354e3941,801044569b41c824e68a3ddf8ff7d39504178560,55bf82c997ec4312f5080c15cd0bbd2dfe4c8aa2,56190c42d7f99fe89c4d831c4aab8e784deed783
refs/remotes/origin/7.1,801044569b41c824e68a3ddf8ff7d39504178560,56190c42d7f99fe89c4d831c4aab8e784deed783,ab719d20a23b12ee779f1ad81ca5d58d0d7cd236,56190c42d7f99fe89c4d831c4aab8e784deed783
refs/remotes/origin/7.1,56190c42d7f99fe89c4d831c4aab8e784deed783,720f177c69c37d88bbf05887d617491072c7f451,15ad52c9b549ba0b8e0469c03d658e972210a201,720f177c69c37d88bbf05887d617491072c7f451
refs/remotes/origin/7.1,720f177c69c37d88bbf05887d617491072c7f451,8e483b258f33da544f19f18d467764b89c9734dc,c9100884be9136988049fd984d13ef712f8418b0,8e483b258f33da544f19f18d467764b89c9734dc
refs/remotes/origin/7.1,8e483b258f33da544f19f18d467764b89c9734dc,f7b43a62dee819e1d3d76aa973ebd44801e82630,84c660df74ce5730736b95cc80d483a9dfd4a4df,f7b43a62dee819e1d3d76aa973ebd44801e82630
refs/remotes/origin/7.1,f7b43a62dee819e1d3d76aa973ebd44801e82630,8df5b1139ae1e854e0f2b62b4272295db83710b1,6b015bebb6bfe3627beb5eedf368f8df9e80def2,8df5b1139ae1e854e0f2b62b4272295db83710b1
refs/remotes/origin/7.1,8df5b1139ae1e854e0f2b62b4272295db83710b1,665a0b520b462bf38a27e85b3e08fbb23e06ff7b,7e6495f995b26961604b58bfac72fa39c2ab698d,665a0b520b462bf38a27e85b3e08fbb23e06ff7b
refs/remotes/origin/7.1,665a0b520b462bf38a27e85b3e08fbb23e06ff7b,fd11d6cf3f211f1cbd1a50b8beafbea9c11cc6d3,338565ea3a9f2113fed86a0af675fcaed7fb9730,fd11d6cf3f211f1cbd1a50b8beafbea9c11cc6d3
refs/remotes/origin/8.0,ebcac6709515321bad346f25f06511c917bcef53,1a78c375478e0b33916c146f40f02905655ba607,771d62abb7e70d8934f6ba86a49f0a8b4767feeb,1a78c375478e0b33916c146f40f02905655ba607
refs/remotes/origin/8.0,1a78c375478e0b33916c146f40f02905655ba607,fc434f2330d022617b286d4a36f24bdbcaa9e1de,8d9496f0929e2355de5b582e507254dbc0009c88,fc434f2330d022617b286d4a36f24bdbcaa9e1de
refs/remotes/origin/8.1,ea90d3928120f0fb33b616baa788c514f01c9b9d,e070f2634caa20b78936802022c0e4427f01dbf6,6f2953709607b4be56d34cd19d1d0f57fe2bf2ca,e070f2634caa20b78936802022c0e4427f01dbf6
refs/remotes/origin/8.1,e070f2634caa20b78936802022c0e4427f01dbf6,1b63fc5a37f0399cd94900ea0eb9c9e07e433fc9,fb4aeb5bc6d411a8bb421c1a1cf052a78d969ca5,1b63fc5a37f0399cd94900ea0eb9c9e07e433fc9
refs/remotes/origin/8.2,83bdfb5ddd11f1b8a34683ca783b4480b7bece89,67b3e99576550fae80556dc4896daa69e1ce07cd,eb43409e61f63c69254b066ca153be20b492d6b4,67b3e99576550fae80556dc4896daa69e1ce07cd
refs/remotes/origin/8.3,2ebc57f4cd0012921c54de7b93507de284e8676c,31a9b0ffcb045539e47ee7bd70f7d1f0beb2c850,f3bb832f71a754f23ba796c873a24b9bfd480e8e,31a9b0ffcb045539e47ee7bd70f7d1f0beb2c850
refs/remotes/origin/8.3,31a9b0ffcb045539e47ee7bd70f7d1f0beb2c850,df7a9ac36c60fa0eb9c56424f7ced3d49c1b48f1,2d4d25a215fc2f597950584aa725ee8111fb10fd,df7a9ac36c60fa0eb9c56424f7ced3d49c1b48f1
refs/remotes/origin/8.3,ed0ef39d83f2434d4bd39240bde50a35cc9af535,5ce1c4c8252df8fc2738f61b517d3ec3608e8f0f,af6d8f6ccaf5ba5610439dafe08155e63a723fda,5ce1c4c8252df8fc2738f61b517d3ec3608e8f0f
refs/remotes/origin/9.0,e6e82269568c932dbb4dfc957eaacdbb69031e4f,deed9191505259a07f9e6a75f182a956cae87b0e,98d87e375eddf312d17c9bbb5a46aaa2e327f93e,deed9191505259a07f9e6a75f182a956cae87b0e
refs/remotes/origin/9.1,7304c452c88d0b43b238c1f9a474a54293798f43,5dd31022d72e2b7ad72735439a1bd1506f728a62,c7910ec728a933760975e11b8844ea6ba051e01c,5dd31022d72e2b7ad72735439a1bd1506f728a62
refs/remotes/origin/9.2,404e4817d6e3c39ef489307efbf572580a989505,6b7769b8d987e7d79aa633a8d89e171731eaa3f3,0307040140683c534b26d08b8d78b9a8a76ef203,6b7769b8d987e7d79aa633a8d89e171731eaa3f3
refs/remotes/origin/9.2,6b7769b8d987e7d79aa633a8d89e171731eaa3f3,8c9bb98b19f29f7ceccfa35c52cfc618fa567042,85d9234f1c3be9bc7d74f560bd6da0590f5455e4,8c9bb98b19f29f7ceccfa35c52cfc618fa567042
refs/remotes/origin/9.3,138126d7f59ecc629f756034012f2ca6c7c36f62,d96db104b8c9e22e37c4d5c13c48926e25a380ee,f9756fcabbfc60a573780a3d12a6da855321159e,d96db104b8c9e22e37c4d5c13c48926e25a380ee
refs/remotes/origin/9.3,d96db104b8c9e22e37c4d5c13c48926e25a380ee,ab90d7167e7b87f8d6bdf93c10a8a203fb2dd8bd,dc3491a81d61c96cee44b72cb058a16d2f012921,ab90d7167e7b87f8d6bdf93c10a8a203fb2dd8bd
refs/remotes/origin/9.4,5a67aac63a7701a503b5a15cf9fe5d33c3b6f3be,13ea2ed2ea2d8093d8e14267e0c736f1920d4083,0d3ba1cd39001af679e5438e81c120b22e3beda5,13ea2ed2ea2d8093d8e14267e0c736f1920d4083
refs/remotes/origin/BACKLOG-35000,5b4e5bf672d85bd369e5ec92e3b15531732ffebd,13ea2ed2ea2d8093d8e14267e0c736f1920d4083,a776eef7bfcb6b6f727a3655c01a9f3a8451abb9,13ea2ed2ea2d8093d8e14267e0c736f1920d4083
refs/remotes/origin/pull/163,77e21faffa7dbc895c3bed8ff6deaf9077fa7e68,8df5b1139ae1e854e0f2b62b4272295db83710b1,6b015bebb6bfe3627beb5eedf368f8df9e80def2,8df5b1139ae1e854e0f2b62b4272295db83710b1
