branch_name,merge_commit,parent_1,parent_2,base_commit
refs/remotes/origin/pull/420,c56f8ee7c7466934b7633e8c95bfdc78b91ccb00,830af0c6349e1526c97e8c6cd9fcfbe28eb04603,d6ebb6484fbcb2318e8875efe3d4790945998d6e,a36bda6a07302fa4365796912036aade946d8e4d
refs/remotes/origin/pull/456,ef523ddc44ecdd4c85614e90b7863b76f28b3cb6,87ae73847ab7f788a0009ee66c7793533d123fd8,7feb6611c82b7a6b9498dda398ac167ca3dc7acc,265b22736c81ae7d3625cda50d808837e825dee8
refs/remotes/origin/pull/483,21530329515db704342ebd03c7178a70040e9815,f3d98175dc867bbef3bf81f06b1edd80debce7ee,94d5ee713d63fb0f2c8209aca4a0df907b9501a6,7c3a82159129af0dddf0280f5cae558be624ef63
refs/remotes/origin/pull/483,fde3723d26f2ca8ad89dc8bf3ee98410aace02b9,34f089f548af45e1b0a1d13fb5269d38fbb91e8a,566ef604bfe80159ffc6572b952074f863dc1f0b,7c3a82159129af0dddf0280f5cae558be624ef63
refs/remotes/origin/pull/513,678d5e16cb933add139bd60be1f2a4b4cda6960b,fb4de48700ecf77759d3fca260c4f57cce81d0dc,6cc1d70e86e1596a17e07169d61fd23a682ffe61,5bbcccbf984a170dcf425c9c872eecd111e5b2f6
refs/remotes/origin/pull/513,91cc3c30b31fa91cd854d16ff0d4023c5eac065a,aef8cbaff11057158ef2684e2eb0134ba6d744b3,56846fa0ed28b02a6520922c30764993b397c286,5bbcccbf984a170dcf425c9c872eecd111e5b2f6
refs/remotes/origin/pull/513,a000ef59d08d2963dbc4deeca49e0179dbf65e5c,a13a81d51a8d63b78884ed3a48543d94abb224eb,265b22736c81ae7d3625cda50d808837e825dee8,5bbcccbf984a170dcf425c9c872eecd111e5b2f6
refs/remotes/origin/pull/696,5a8feedd099a09d50b668201d1a875176616155d,7d6e19dd4ba5476cd190d733046ded61cbdec65c,08b6fffebe1668dffdcc418c69cc5b84fe887422,030deed696f1791feed51507113a1a79adff1ab4
refs/remotes/origin/pull/706,06845c3ceadf22dac8430005684677f6ba851c90,870e667d10b840d361633f84617c63b76026845b,ea4265b68c78478eb9d0c1124953be124f037209,e3b27bd61cdeb4664657db5b35e43f5c94856e72
refs/remotes/origin/pull/718,9b9a05e05551e6980ae22a5c72ec35f1d94213ab,36fe7fdce5bb537ffb0c12869eeaf72f19ed1d6d,a8ed444c3ad5335de7cc62633aa9e41558548f45,a2c0eeb1fad38a3509538bd94ff45ac396ff3a33
refs/remotes/origin/pull/718,36fe7fdce5bb537ffb0c12869eeaf72f19ed1d6d,4a8de43c4fe22d8397f9fcaad2f27b202f875a7d,3abef2ff3f4fc6cee8f135aefc80ceb18837296c,a2c0eeb1fad38a3509538bd94ff45ac396ff3a33
refs/remotes/origin/pull/718,4a8de43c4fe22d8397f9fcaad2f27b202f875a7d,4693595959645539844dfa4974df0b33df737520,44ddeeb2a435b034d81970db6468ba1e87d2f178,a2c0eeb1fad38a3509538bd94ff45ac396ff3a33
refs/remotes/origin/pull/718,4693595959645539844dfa4974df0b33df737520,c5f1f962e1818e39be1fb698ba0fa37d6ad7603b,28f737289659e80b8d89b4a9e8c7f960fede9490,a2c0eeb1fad38a3509538bd94ff45ac396ff3a33
refs/remotes/origin/pull/718,c5f1f962e1818e39be1fb698ba0fa37d6ad7603b,dab9852332c36b6433249aa625bc04ab995c0ed6,80706d2cb99872f35ce26e581cfc26474aa7da42,a2c0eeb1fad38a3509538bd94ff45ac396ff3a33
refs/remotes/origin/pull/718,dab9852332c36b6433249aa625bc04ab995c0ed6,e983b1f491b206cb3682c30b3d9c5d8469882355,a22997211ed02efde21f084f023c276cbad33e04,a2c0eeb1fad38a3509538bd94ff45ac396ff3a33
refs/remotes/origin/pull/718,b2fd8633056d7e5dd1b820601741bf09967da852,e1ab079a590687ce963395b4ec7f7e4c876aecf1,98155f17cc01429ab254d0bfada9ade9529a1b11,a2c0eeb1fad38a3509538bd94ff45ac396ff3a33
refs/remotes/origin/sq-10,185c5314e370b844d643c036c0bebada30bb7de6,863f3163111b75cc7bf2817f0d7862e3e7185807,8e93e5ab17b54ec7c3001ea623d999e1de863b86,a2c0eeb1fad38a3509538bd94ff45ac396ff3a33
refs/remotes/origin/sq-10,6ce2a4c07bb6f239f40cec2dc87286a39c606a4b,ec67542693a1b650727ab41ea06f19958e565a95,e63d6ebf2b763cea11f6a6ad7cfbfafbd48357c9,a2c0eeb1fad38a3509538bd94ff45ac396ff3a33
