branch_name,merge_commit,parent_1,parent_2,base_commit
refs/remotes/origin/pull/32,4a1540daa934f7086ee50fab7e2442257f4168ea,88f13107a9c7f89ef81b5761a1a62deb05793eed,8f1dc1055ada5863e7adc487db03ec3a5d719818,88f13107a9c7f89ef81b5761a1a62deb05793eed
refs/remotes/origin/pull/32,fc52468234568854e7da72c9c10e01426a3424bb,88f13107a9c7f89ef81b5761a1a62deb05793eed,d5f42537814fe82fb30857f38be4ca96a8ff263c,a9cb1ec7e270afb011458132184cf3cde79dec0f
refs/remotes/origin/pull/32,d5f42537814fe82fb30857f38be4ca96a8ff263c,a73af32b41c2909f654e9c93e8bf5bdf9930e82a,2dde24bc7dcc2a0257aab0788f8b518e3207519a,25ff107f8cab86a4963bfafa987132130431d8e0
refs/remotes/origin/pull/32,a73af32b41c2909f654e9c93e8bf5bdf9930e82a,63abbaf14be6d695b36cf2ea8cf2f16caa396f3e,25ff107f8cab86a4963bfafa987132130431d8e0,63abbaf14be6d695b36cf2ea8cf2f16caa396f3e
refs/remotes/origin/pull/32,7fd1c8cf88a3ead27d1aa224755f7d29b6fe732f,59f513bdc378d4896e1d276619868dbdbba20078,4fdca285124ea2bf966c3a130348cbb1fd31632f,c270447b62592d16c2dc6d9c5b94bdfcdb81f948
refs/remotes/origin/pull/32,afcd8d355a935677efcedd2648822adb0d6e6982,53a56319eb04fdb03368eade38634cc3c041ca6a,c02030144289cd767551606cd56161ad229a0567,95d8cad891ddb33178dc25240ef72294d7b873f8
refs/remotes/origin/pull/32,53a56319eb04fdb03368eade38634cc3c041ca6a,2c709f4809826d0e04a8f2116ff35d53493363f8,7f9b0ac10f63f21ebd92d41ac3ad21377f75035e,2f3e6e1192092b76e76aceab71656ae9e6ddd36b
refs/remotes/origin/pull/32,3963e5b8ca954cb3f67a27f667f578d2d1d353ff,9fcc0cc920facb69dc7b2a056459c66ec427d4ca,89e311fa704b21919b2de35499e764743dd778b4,63abbaf14be6d695b36cf2ea8cf2f16caa396f3e
refs/remotes/origin/pull/32,95d8cad891ddb33178dc25240ef72294d7b873f8,01d1caee83c0a6f43f3dcb3e469824be2b79103a,985396094ce31817cfc05851b8b06777f4254af1,81a471ce16180bebfc2d07642eabf18a051d20fe
refs/remotes/origin/pull/32,367e87e9c24c7418d06dbc2e1d41776768b88a20,2559f08b943ee7493c518d978c3eef882b236876,dfbd1f626d407c6ccb6acde2f5e0967e8843814a,81a471ce16180bebfc2d07642eabf18a051d20fe
refs/remotes/origin/pull/32,dfbd1f626d407c6ccb6acde2f5e0967e8843814a,fde201e0f2116bbbbb65aeacf9f31b98c5f872fc,81a471ce16180bebfc2d07642eabf18a051d20fe,5fe92c6472e2a8108869cfd89d64551b94b83782
refs/remotes/origin/pull/32,2792571531f5741869646ffc6ff44f2201857724,5413be92b5bae9b407b64af09ff78c5527da8b27,25129c33353ed75af6c423a4fc4098fd0e74377b,f0697aeb3f006733dfb22fc9040feef5d26167dd
refs/remotes/origin/pull/32,1a4224c3fac9f372df60c369b97743928995e0de,58f3979e084670dfbe142795780c965bd0cd1522,c2a784a5fb561655affdcaf2e64df50b808608d1,751c3119dbf2748b71e3ab1677b203dcd98494a4
refs/remotes/origin/pull/32,c2a784a5fb561655affdcaf2e64df50b808608d1,6c5fea42eb5d61f9f10d8b9b2f6a0e2c1f93effc,a988e7d87e5548a431a0465c0f732ce42b648a8c,64b474001d81a66f7402d245158825094a7322ec
refs/remotes/origin/pull/32,6c5fea42eb5d61f9f10d8b9b2f6a0e2c1f93effc,93b021c786a05e4d0783f2f39aa345b4acca82bb,3311d4f30ba8b1689e3360ef1f81e94cb18ed517,a9cb1ec7e270afb011458132184cf3cde79dec0f
refs/remotes/origin/pull/32,4bfddee6f5215216c800f2fe8b8823cbd3a06e07,fe2e793d881c99b374bb1ea95900a694616e736b,258022f9d5edf71bd44d8e2cbd319d068ccac8e0,f38d787aa871e135573a420cb7f453b11591ca4f
refs/remotes/origin/pull/32,258022f9d5edf71bd44d8e2cbd319d068ccac8e0,3ea88071ed5551215a7e1b982877df87ca05c2c5,082b8e5fbf5a1b5bbaa457b99acedd761218d3dd,751c3119dbf2748b71e3ab1677b203dcd98494a4
refs/remotes/origin/pull/32,f38d787aa871e135573a420cb7f453b11591ca4f,f4fd155a9fd2c195b71979f2d9e62dd21366c36f,751c3119dbf2748b71e3ab1677b203dcd98494a4,7af106e82905b7bba8778f63b8f3a2ced4ada2bd
refs/remotes/origin/pull/32,73d94f2de3d03e74c5b416c37100f232c6191538,2cf87734fabd9dbd8d9b57365db502c5cc646426,7af106e82905b7bba8778f63b8f3a2ced4ada2bd,63abbaf14be6d695b36cf2ea8cf2f16caa396f3e
refs/remotes/origin/pull/32,b02c3a85584b60bf9588fbfad204e86d1ec02ebf,a1017c2e4b5ce4230d2c17a56932315be03a454b,13adf7ae9b63c951b48a3599a23389e86de2841c,63abbaf14be6d695b36cf2ea8cf2f16caa396f3e
refs/remotes/origin/pull/32,7ad6a051edeac990c24daf6e2ddb0016db37bc52,10958bcf14361ddc5bf07f9e3d6dbc82463623b2,8ed9d82faffe0567e27ff60f55081bcccc407a31,63abbaf14be6d695b36cf2ea8cf2f16caa396f3e
refs/remotes/origin/pull/32,10958bcf14361ddc5bf07f9e3d6dbc82463623b2,47898707d7f6d0443d1de547cd97d2cf004a2cb5,a2e1acb297ea25f78a834b5776f1d34f6021af78,93da85dd72d911918b7f9e2a4a3f8f6aebaf510e
refs/remotes/origin/pull/32,a2e1acb297ea25f78a834b5776f1d34f6021af78,41a1642b1273df22e16433490b9b2f7eb724983b,93da85dd72d911918b7f9e2a4a3f8f6aebaf510e,518f1a854bfa9cbf3fc32f357365c4455e6294dc
refs/remotes/origin/pull/32,518f1a854bfa9cbf3fc32f357365c4455e6294dc,217902202047049c0da61ffe7fdd40a7a403f0f1,0ad5310b49105fe62f22c18cd98a2a3d83c88178,d5aeb3f963822552ef23560ad24b15c47c1a50c5
refs/remotes/origin/pull/32,0ad5310b49105fe62f22c18cd98a2a3d83c88178,7567580ea8ba03bf0663d743a891f322f81be22e,d5aeb3f963822552ef23560ad24b15c47c1a50c5,f3a77612b7172f0ffc74b03c633aefa1d510b6a4
refs/remotes/origin/pull/32,0221ec77d2c0ec0a5ead92875877fa20e7f9d195,a83c7526926f7cca2a797fa870c991f52661a996,350c041d75c64f46b96c66ec9a23cbaf3f9b7d66,e77e3bf16c65f57b99b1602acd596f23da927bfd
refs/remotes/origin/pull/32,350c041d75c64f46b96c66ec9a23cbaf3f9b7d66,e8ff863644720fd2b4c82f48e1132e14ff77a9f0,e77e3bf16c65f57b99b1602acd596f23da927bfd,c61eeb20899a59868b5700d8f1ff52c50d4cdb23
refs/remotes/origin/pull/32,e77e3bf16c65f57b99b1602acd596f23da927bfd,07e1f688d82685c12a897c72e6fc2aa329ca266c,d29f0e0c631c822899e2bdbfa138712981cf9237,1684845024a608eec61d771080bf0a7dbe69872e
refs/remotes/origin/pull/32,94cdbcb59ddfb98f9b7582c05db69f720cd5eb5f,11ccc945b20d8c7bf5819dd9e59e257ecee2e5d6,1684845024a608eec61d771080bf0a7dbe69872e,c61eeb20899a59868b5700d8f1ff52c50d4cdb23
refs/remotes/origin/pull/32,c61eeb20899a59868b5700d8f1ff52c50d4cdb23,ad54517abaff07499bd618a248c9d72105023670,b2e2ccdbc3da52664094efe77e42ee4931a80fae,0824a41eadf7a035208a2c073048e17e98d34ade
refs/remotes/origin/pull/32,0824a41eadf7a035208a2c073048e17e98d34ade,7a54157098e04ddf02314e49d703298ba3692fa8,e45fa494a88631696279e7ffa51f37f69359db82,9749fb1291bbae29b983c308ea37051f71860b44
refs/remotes/origin/pull/32,3e1b76c396e93f1e4c7c9014c042bd8cba60352c,6ea1320d454d0b4b1495bfb65e3a4fc8ee283cd2,9e008b1da4d1086c0250844e53f9ca55903665dc,9749fb1291bbae29b983c308ea37051f71860b44
refs/remotes/origin/pull/32,9e008b1da4d1086c0250844e53f9ca55903665dc,fb8b7d571eccff6b706619347546dd9b19663f89,9749fb1291bbae29b983c308ea37051f71860b44,e16bbcbe049b877bc7bb0e9abceea97b04bda2bf
refs/remotes/origin/pull/32,c7b360774037c0cee2621c7470b5dbb91634c96c,14fc729b19cc188fdb315aa55a6e35ff2a87978c,0da7b0d663dc8d69df85246e3fdacffa37db9f7e,64b474001d81a66f7402d245158825094a7322ec
refs/remotes/origin/pull/32,3b9f4ae2156c8e9920f4e538b80fbe06bd6d8382,2eabd327712a800210816c086ff59bea21c92280,9749fb1291bbae29b983c308ea37051f71860b44,4b08b8285a5158f3774b0ee560b5c033e6c2e3a1
refs/remotes/origin/pull/32,e84e1730aaa36b20ecc351a24820f59155e48ee7,f93be623858160ff0d1d40d2a33486e3412ed9c0,e16bbcbe049b877bc7bb0e9abceea97b04bda2bf,cdc55e82d46e8573d7391193d73f631254096ba0
refs/remotes/origin/pull/32,b8a7cbde526ec096d9df2da5c43d38ff986161d0,a18f886db9252c8b73fab45238bedff7398964f1,4b08b8285a5158f3774b0ee560b5c033e6c2e3a1,cdc55e82d46e8573d7391193d73f631254096ba0
refs/remotes/origin/pull/32,4b08b8285a5158f3774b0ee560b5c033e6c2e3a1,4cdaae1ede0fe4ee8eebacc0564a8e9c14be562e,cdc55e82d46e8573d7391193d73f631254096ba0,2946d5eedad9a0f1f5efba43addfd7e1ba519c02
refs/remotes/origin/pull/32,cdc55e82d46e8573d7391193d73f631254096ba0,d26e76e7411a668513097d59beea37a8d2a581d7,2946d5eedad9a0f1f5efba43addfd7e1ba519c02,d4389aae074dae19df183e26d78cff7ae7e1db10
refs/remotes/origin/pull/32,2946d5eedad9a0f1f5efba43addfd7e1ba519c02,a27f9081915d9c53989090c73ad35de1f7352b8c,d4389aae074dae19df183e26d78cff7ae7e1db10,a5a99ae08d99e388e89bfc21fd083a4d3ec16b2d
refs/remotes/origin/pull/32,d4389aae074dae19df183e26d78cff7ae7e1db10,a4638e0588de5d1c2129bc9f03bc9f055f9d4264,6054c620924ecb423b0ddb7a3cd637f95e7af12d,1bf5a33e0bd3f624d0f25f92e76bdb47171b3cb1
refs/remotes/origin/pull/32,a4638e0588de5d1c2129bc9f03bc9f055f9d4264,b6daadcf1bd35afa2c0aff512f0249d7cba32275,1bf5a33e0bd3f624d0f25f92e76bdb47171b3cb1,0431e662b583851c6cb4786fe8f595c7adb41678
refs/remotes/origin/pull/32,6054c620924ecb423b0ddb7a3cd637f95e7af12d,a5a99ae08d99e388e89bfc21fd083a4d3ec16b2d,1bf5a33e0bd3f624d0f25f92e76bdb47171b3cb1,3e1431db368e8ebdb50634f3123d41a258697464
refs/remotes/origin/pull/34,844dd7c78ca27d4ad9c8b2176dc46a5d1968e6a5,2efac1470ab22c27f98b78b74411441709d590d7,505b93e34600bead6f99e3647fa2ecaa893f1ddf,2dde24bc7dcc2a0257aab0788f8b518e3207519a
