branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,deeb48851563329e6b5aedee96903a8555dd103b,7ed739f33ee34111fcdc3f0f00219288123bbb18,65ab07dc485a335d18f37c2a602d6ceb45847848,7ed739f33ee34111fcdc3f0f00219288123bbb18
refs/heads/master,f934cd58f84a66645f4ea85fc11ab3e9a922b6d8,02c5136a73b182c7dc8414a4c78a31e7bdfbc855,8b8322f5757e049ae19c20f6d051a9803a6872c5,02c5136a73b182c7dc8414a4c78a31e7bdfbc855
refs/heads/master,02c5136a73b182c7dc8414a4c78a31e7bdfbc855,8ba9c4f8eda5c0157623c436d72d4b57c5a47ede,715d3ea97a2716c840b39d17913417f26c9f98df,8ba9c4f8eda5c0157623c436d72d4b57c5a47ede
refs/heads/master,8ba9c4f8eda5c0157623c436d72d4b57c5a47ede,3b12f61c3b4d2500771220253f26aa77d2e3da09,ff52116136547cb3d150701d3f4c766a22de1d92,c09d93a71c8f4d7c6d1b7e4f72d383393c573368
refs/heads/master,3b12f61c3b4d2500771220253f26aa77d2e3da09,3d83f04185e94dea4c0c6ac851df850309c8763d,c09d93a71c8f4d7c6d1b7e4f72d383393c573368,3d83f04185e94dea4c0c6ac851df850309c8763d
refs/heads/master,3d83f04185e94dea4c0c6ac851df850309c8763d,f81be99e37b44a20dc92b39f383ebd70897a08f2,2882d97ca173cfd78ca0ac5466c61e0899eab68b,f81be99e37b44a20dc92b39f383ebd70897a08f2
refs/heads/master,f81be99e37b44a20dc92b39f383ebd70897a08f2,569343b826b14f96f5ab61cfc7340589cde3ab7c,872575acf835b5d28dd604f8023751693c93c60e,569343b826b14f96f5ab61cfc7340589cde3ab7c
refs/heads/master,569343b826b14f96f5ab61cfc7340589cde3ab7c,fc2a0cb042b4cdb5b1015bbf0845476eb733518c,b770f8c6b0da5234287f3f8e938383aaf73d063a,fc2a0cb042b4cdb5b1015bbf0845476eb733518c
refs/heads/master,fc2a0cb042b4cdb5b1015bbf0845476eb733518c,ae53642585880836d2f5cc570941717501881ba9,2c0f5006c223488a08c3e76fdd4fe6a6f594dee2,ae53642585880836d2f5cc570941717501881ba9
refs/heads/master,ae53642585880836d2f5cc570941717501881ba9,879dbc2455029143672dd4971a8a17660cb2301f,1b2df08bebfac966edf731e5c9e5944d64b49cb9,879dbc2455029143672dd4971a8a17660cb2301f
refs/heads/master,879dbc2455029143672dd4971a8a17660cb2301f,5bd33af5dcdd91281e5d1acfcd3835cd9a98062a,c5589129d7fd8464fd7f6f5e00bbf0ca0e6c120b,5bd33af5dcdd91281e5d1acfcd3835cd9a98062a
refs/heads/master,5bd33af5dcdd91281e5d1acfcd3835cd9a98062a,c6593df0238f4761f2edfb4860691dfde3959a74,bee8d471bc9410015e294ed293816d8eddfca397,c6593df0238f4761f2edfb4860691dfde3959a74
refs/heads/master,12bb441a5d4bce74a76a4852350f1dcda8728a60,8ac597ad1d1e24c22cc9affde0b2a95f5943ae4e,73a86e3afaed0bebbe2a61e54963db93db3deb80,8ac597ad1d1e24c22cc9affde0b2a95f5943ae4e
refs/heads/master,8ac597ad1d1e24c22cc9affde0b2a95f5943ae4e,9e82b56ed427cc3cc74034c50c34a80e3112753d,52fb4768cf0a93cd5cbea1cdcf75db904709816c,9e82b56ed427cc3cc74034c50c34a80e3112753d
refs/heads/master,8a726fb0ca37e399eff2117858fd39331cb142c7,219bf2d19e09729cd5c1a011146208bbbaf7315f,e2ce09b7f66ae4e63b151c9f1e081df62a052a73,219bf2d19e09729cd5c1a011146208bbbaf7315f
refs/heads/master,219bf2d19e09729cd5c1a011146208bbbaf7315f,3589e346c831aa96af769f6c8b8e04b5dd736755,22437cd0d12e661c894b10556e779bce7b697324,299dde2ef6d1947ac7067a2786a8ac4175f4cf6f
refs/heads/master,299dde2ef6d1947ac7067a2786a8ac4175f4cf6f,5c1e19272fdd722fa2d88bbc8fccf555979d5fac,4a06211d8325e1b15783b86a078851cdf86611df,5c1e19272fdd722fa2d88bbc8fccf555979d5fac
refs/heads/master,32de745d651a10e1e25c3bdcc24141f76706a2a6,13d7408e93538222666263e6bf81869169fcb678,8aa153358fa6dd6905f1f989fe573f57093475ed,13d7408e93538222666263e6bf81869169fcb678
