branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,492e6ed43c5ca65622dffac2f5f515618b4e9c9f,300465795c9e69d20701737fa41d357b91f56d76,683cfa948332a05cce304cf36e333b4d64d45f45,300465795c9e69d20701737fa41d357b91f56d76
refs/heads/master,9415bfb6938098d2bb91eee4bca28f9921ebc5e4,d111597eefc967a3189b3380972f189edc6b3f08,300465795c9e69d20701737fa41d357b91f56d76,d111597eefc967a3189b3380972f189edc6b3f08
refs/heads/master,88dc7251b29e45af080bfc9111c65ba0db504158,0d2ccfa95481faa17d192d45a3fa3fe9ba9e08ae,d111597eefc967a3189b3380972f189edc6b3f08,0d2ccfa95481faa17d192d45a3fa3fe9ba9e08ae
refs/heads/master,0d2ccfa95481faa17d192d45a3fa3fe9ba9e08ae,106070139a8145be77504b4b924226cfe02d52e4,4f0d6fe4b7630fd75ae05ad567b046bd4ea2845c,106070139a8145be77504b4b924226cfe02d52e4
refs/heads/master,4b80f383452801345cf07494252b7cd87207a5f2,60073243d1739d80cfee7e3e4469013ca5e38521,a8dd39cfa521c9b6a848be580e158e23a73a5967,60073243d1739d80cfee7e3e4469013ca5e38521
refs/heads/master,60073243d1739d80cfee7e3e4469013ca5e38521,43a2ac06852649e01ed0885fa3de46483d4b8157,412052e4feafc7716594b49c69ff37b4f8127723,43a2ac06852649e01ed0885fa3de46483d4b8157
refs/heads/master,43a2ac06852649e01ed0885fa3de46483d4b8157,a7bdc8f20c3436f8ed73915b0b0829b71dca18a7,cc00392e90bbae768e61a51331909ae65a8af339,a7bdc8f20c3436f8ed73915b0b0829b71dca18a7
refs/heads/master,5249b7e376fcb7f9f931a3f7150c52b1f89aa597,5cea7653a70098c7dccec5ad1a458911c2104dc6,048d7d859d998d5094cab281e6c07610f09d41e2,5cea7653a70098c7dccec5ad1a458911c2104dc6
refs/heads/master,fd6661a60810c8e1cca0efbc453fb849ff610578,1d79ad00ac435aca83888d746913d15b6c92bbac,7b83ab08faf6cd0e2e7555a317c4de7e9e47f343,1d79ad00ac435aca83888d746913d15b6c92bbac
refs/heads/master,1d79ad00ac435aca83888d746913d15b6c92bbac,2900bae5a2582f1c3ffadd2ab27ef5aabb0d77db,de0179cd4ec93fe3d40812f4d17ba33c11f77966,ff1e4d96088b2dd272e81d239e2c45d60e169c3d
refs/heads/master,ad97fd5dff95d6ca21dbb4f8c81b4e02e44ae3a2,bf0be11feaebfa3970a01bf27186e1d5c73700c1,c3f4527ebdd02653fb1c704fa8abae17f85453bf,bf0be11feaebfa3970a01bf27186e1d5c73700c1
refs/heads/master,1e74c3d4e9b2d6fddd3fa9632d2eaafae6104805,c74c9a6b0ed55db33e8103e43876205299c19beb,e7d6f846154927a772bd719b3585a25683c635f7,2f3895628a31b9d072adbf25f94df3efa807da2a
refs/heads/master,c74c9a6b0ed55db33e8103e43876205299c19beb,2f3895628a31b9d072adbf25f94df3efa807da2a,3e9ffa77451b3e8449c1d09e2c6333916f3872cd,2f3895628a31b9d072adbf25f94df3efa807da2a
refs/heads/master,1751f5403e4fcbf217eed511ddbd916280066127,6aed404b845fb50da520cd5b574f6bcfd8ed876d,2f3895628a31b9d072adbf25f94df3efa807da2a,2756e17af475497b3095b0c6c0fb49a2d7a32ecd
refs/heads/master,dc878658a898356d273c178fbeffec570685b1dc,ff1e4d96088b2dd272e81d239e2c45d60e169c3d,e7485193ea0fb8a598bb0fee3424a43ca2aa2f3d,ff1e4d96088b2dd272e81d239e2c45d60e169c3d
refs/heads/master,ff1e4d96088b2dd272e81d239e2c45d60e169c3d,ff0d2040cd40ea8ed03bbff6a1d0d0e7d67984c3,171a2db8b014b3dc49b4e2d7893c4969d5ccbfeb,ff0d2040cd40ea8ed03bbff6a1d0d0e7d67984c3
refs/heads/master,481314ced61b73a967fddca4897e2c1889cabf50,759460910b6fc0d8d856ffa57bce47a23b6b97f6,6fe535e8fbc9675082d4035d51e8e3613cdc5448,759460910b6fc0d8d856ffa57bce47a23b6b97f6
refs/heads/master,759460910b6fc0d8d856ffa57bce47a23b6b97f6,d5d5080f2804795dd0076bcdfee157f6aacc00ff,0a5ae011c454f34a1985bbd7ba03d1a35d3845c2,d5d5080f2804795dd0076bcdfee157f6aacc00ff
refs/heads/master,d5d5080f2804795dd0076bcdfee157f6aacc00ff,e0860b665661d19ced62b29d88aa9ae1f1549164,297c07124b75296700a483361d50bde449174827,e0860b665661d19ced62b29d88aa9ae1f1549164
refs/heads/master,e0860b665661d19ced62b29d88aa9ae1f1549164,81f1da832d234fb6fd3d6b93d2e8ac3dbf245d65,22122ef463decb7ab54397549ae3734677cf0a82,450a2fbd4c1139d9a15fe890d1e794af5a870db6
refs/heads/master,450a2fbd4c1139d9a15fe890d1e794af5a870db6,495716d0780dbb5048b71431c610e0f4d4993e05,71c9dcceb5fcc6f59d80808e7c72de70d2eb4660,495716d0780dbb5048b71431c610e0f4d4993e05
refs/heads/master,5b353dc8ebf7ae37de69de20f5a453a526a1df1b,a40385940eeea0710defdfac91ea593fe1866692,398f14fc2220640fea9577cca53f2bc08c59b673,a40385940eeea0710defdfac91ea593fe1866692
refs/heads/master,3f5f7b495580e4b363fa14d9522d646f08bbadb1,4c82e4fa65ca64f9e40aa0f65afa5d965c38b803,8048a053fd62638d9fab72693900fb5ad156c391,4c82e4fa65ca64f9e40aa0f65afa5d965c38b803
refs/heads/master,4c82e4fa65ca64f9e40aa0f65afa5d965c38b803,2583fbdfd853cc2f2cdda6085e5ee7961229430e,e7eee9f9daf6a1911ce06e4534819d4f7dac4d1b,08c35ab611b47457276beefdf1da8d70d3597903
refs/heads/master,08c35ab611b47457276beefdf1da8d70d3597903,d9df4779d1f4d10346bc9873fcad9abf31bc34e1,fdda1de31af1a3ba7e2bc36da6780f37948c4206,d9df4779d1f4d10346bc9873fcad9abf31bc34e1
refs/heads/master,d9df4779d1f4d10346bc9873fcad9abf31bc34e1,3e58c62ee47ebb14e44c8c83ea6889d280820f70,a3b2d4357980caacbb60b90a69c3b308c54a5197,3e58c62ee47ebb14e44c8c83ea6889d280820f70
refs/heads/master,3e58c62ee47ebb14e44c8c83ea6889d280820f70,e57a9ca6988439d4d76db797d0549a90aa47c8f9,8d0ce2c2d5d0c84c0ef9be4862cbe6c5355ba763,e57a9ca6988439d4d76db797d0549a90aa47c8f9
refs/heads/master,e57a9ca6988439d4d76db797d0549a90aa47c8f9,1c09c2adf3b6cef97e57fb0f161db20291687cf6,56db2635af86aff5cf625be05377c41864730e33,1c09c2adf3b6cef97e57fb0f161db20291687cf6
refs/heads/master,3a0e71dcf275cb7ccfe2eb0335dbd4a943779930,451e400881a227a96c08f07461a025ad61fa4cc2,bff3e9f6a70d61f3ab8d881868b82cbe424f2b2d,451e400881a227a96c08f07461a025ad61fa4cc2
refs/heads/master,451e400881a227a96c08f07461a025ad61fa4cc2,d83f7110256d7b9d6ff0d3c237924375026b396a,cd7c4ee4b5e8d0d82b7cf14065de9065083c793a,d83f7110256d7b9d6ff0d3c237924375026b396a
refs/heads/master,d83f7110256d7b9d6ff0d3c237924375026b396a,491aaa82d243046f26de9e241a6103c670174bc9,eb8cb6ed055596a0ad7af2d312cb9abea5c30fe5,491aaa82d243046f26de9e241a6103c670174bc9
refs/heads/master,491aaa82d243046f26de9e241a6103c670174bc9,ff98158355f19de7eca0f881420bb78d60306072,b4e2f982b6e504a13a788fc0d8cbc8e02805901b,ff98158355f19de7eca0f881420bb78d60306072
refs/heads/master,4cdaf58fe22419f20a8db0114d12b6ab3ea3ceb7,9028d29b05dc01dacd83b727b0e8fccc494e7d86,7897cc1f4b11026e22c3194944395b64ef5685fe,9028d29b05dc01dacd83b727b0e8fccc494e7d86
refs/heads/master,9028d29b05dc01dacd83b727b0e8fccc494e7d86,23fd11c25c01835d2485e3f880f47de1101b724c,488721777d0fb2a274331709546f3c50eef3d81e,23fd11c25c01835d2485e3f880f47de1101b724c
refs/heads/master,23fd11c25c01835d2485e3f880f47de1101b724c,8ae126bfbe8b7c83ddc87c749b6d845ef4ada3fa,73ab799021651445256b4cf76cfee9014392dc1f,8ae126bfbe8b7c83ddc87c749b6d845ef4ada3fa
refs/heads/master,8ae126bfbe8b7c83ddc87c749b6d845ef4ada3fa,6c5a853845dc0be8b54f4db0f3a5e83ef6a9c3de,d8e019efb0980edab386dd89773c3bdee9065296,6c5a853845dc0be8b54f4db0f3a5e83ef6a9c3de
refs/heads/master,6c5a853845dc0be8b54f4db0f3a5e83ef6a9c3de,99a7e7479e7e127e0512c402e357cbac0efdd90d,8a21cfcc98fcc56a010f6f33ea9cfe5a8488d64c,bf2a921750ebf2ff1f5806822f10f67d231f4c17
refs/heads/master,99a7e7479e7e127e0512c402e357cbac0efdd90d,b06fac7a69bf3cf8adc34a5268f832baf31ac79f,bf2a921750ebf2ff1f5806822f10f67d231f4c17,b06fac7a69bf3cf8adc34a5268f832baf31ac79f
refs/heads/master,b06fac7a69bf3cf8adc34a5268f832baf31ac79f,be16f84afcd9ce3c2c964923d31cc325e25af694,c31f25aa3952d8ba5ff32814db97813a8d5ef35f,be16f84afcd9ce3c2c964923d31cc325e25af694
refs/heads/master,be16f84afcd9ce3c2c964923d31cc325e25af694,136ceccc6c85cc53f3e408819575ad5d0a3f5b1d,194d2c308490d017c489a693142f38ba246957a1,136ceccc6c85cc53f3e408819575ad5d0a3f5b1d
refs/heads/master,136ceccc6c85cc53f3e408819575ad5d0a3f5b1d,8d5550990d20720f2467d7244ccf7b7612ecde38,aadf8f82893f2e4b0072824df84e420f25a46c65,8d5550990d20720f2467d7244ccf7b7612ecde38
refs/heads/master,8d5550990d20720f2467d7244ccf7b7612ecde38,b0e54d52f8b402e965b800c8f1efe3981ae74e4e,174cc1ef91f373a6e0e90b2ab1df61ec4931648d,b0e54d52f8b402e965b800c8f1efe3981ae74e4e
refs/heads/master,b0e54d52f8b402e965b800c8f1efe3981ae74e4e,893e3a372a095832bbc6edd5e665afc15a7df054,318f9f6c93dfed44e5d5aa7c83e2697982450509,bd9f9bd2405aea4c29173f5674f69dd8b9b6034c
refs/heads/master,bd9f9bd2405aea4c29173f5674f69dd8b9b6034c,d6acb233bb69086259f3522885a8370e85905e67,0bc23195866995b001026742b00c532f05487bb6,d6acb233bb69086259f3522885a8370e85905e67
refs/remotes/origin/pull/16,724d0c4d05fc545cefdc60e3c5691938a2de4248,1f2306310dd97022a723e2e5f3dda5d2e05b4263,0882700145e323e3829a67c2cfaba570b0d45dcc,fce29dd0505571dad35531ea75360ea5ac3358a5
refs/remotes/origin/pull/16,5e0ce2d6e6cdd2ff668bf2e0c66c439194020cbc,b0e54d52f8b402e965b800c8f1efe3981ae74e4e,62648b8b971366acaa4c3708fe27021a5c5d2c90,b0e54d52f8b402e965b800c8f1efe3981ae74e4e
refs/remotes/origin/pull/16,18cacb2de2c7bb143041fa1325defc62974e4642,8fc748bd8b08b5274b717d9867799454156947ed,07506ca5fecb7f21ac1def1658ddeb18b2ec045d,8fc748bd8b08b5274b717d9867799454156947ed
refs/remotes/origin/pull/16,8fc748bd8b08b5274b717d9867799454156947ed,74acd3f9bb53fb9414c142e646dafa5ba0b18285,9fcb30510e75b2f6ea3632fa88e4bdc4a79dea12,659b32f5cf58b34f9183438be811ca27c36a6a66
refs/remotes/origin/pull/16,659b32f5cf58b34f9183438be811ca27c36a6a66,2f33432d4f49e1e264d88df59b5c3df4ee46c907,db93729c8d69bc831a03204ca225dd149b4e9b91,2f33432d4f49e1e264d88df59b5c3df4ee46c907
refs/remotes/origin/pull/28,6c7c2ce0e2f348726c9774ede63a78d147501928,c1d5a02b9f71016449098ee1a169d94b9d846534,6269ff39821c8f52a8cc42eb6f91f45dbc0c3b9e,fce29dd0505571dad35531ea75360ea5ac3358a5
refs/remotes/origin/pull/28,c1d5a02b9f71016449098ee1a169d94b9d846534,f026002753ae2463dbb4ba02f169ef8394c6fd28,7a8eb03b0865d971e2ae1e8da434a40611a06657,fce29dd0505571dad35531ea75360ea5ac3358a5
refs/remotes/origin/pull/28,8146f9dc5c4e8d8bed3c5ee17a15121ab6015ced,b06fac7a69bf3cf8adc34a5268f832baf31ac79f,dd4c08ede7ad222aea5c25d86023adcc7e18dd0d,fce29dd0505571dad35531ea75360ea5ac3358a5
