idx,branch_name,merge_commit,parent_1,parent_2,notes
19,refs/heads/master,98fff8f4366e8dccc4e7e63e44ae2b45f947efc2,8575d139b3816798b1d0d5b3322899b8e9efd8fc,412c85e187946593f8018965e0c7523bb9fe863c,
20,refs/heads/master,8575d139b3816798b1d0d5b3322899b8e9efd8fc,bf3f5f82d60fc46f964d507f45004c5593d9bbe9,56cf524339e12816beaa395fc2dbf3deb7cf693e,
21,refs/heads/master,bf3f5f82d60fc46f964d507f45004c5593d9bbe9,2578c268d362c8e651e4135864dfb5be70c86063,c3788717e09e6cba918d2b727ee7a67889e92275,
22,refs/heads/master,2578c268d362c8e651e4135864dfb5be70c86063,92223373b1a2ba6085d800aa13510d194b629548,71b51da6601ec6871ed1d4cacbeb86958b7add8e,a parent is the base
23,refs/heads/master,92223373b1a2ba6085d800aa13510d194b629548,53db10affda035984a5a6d090355129926999867,8d27d6c51b15a697a7a87f48fe8173df6fc2dd8a,
24,refs/heads/master,53db10affda035984a5a6d090355129926999867,f49d638e943319283675a6340baef1196df0b1a1,ffb3e8051d7d82830f7e1c0024a28fe4c711c9ec,
25,refs/heads/master,f49d638e943319283675a6340baef1196df0b1a1,63f83e2f69b8fb8b8cc4e961c40244da6d7a4746,b63bf1e1ea025e5ee79e005f8c1784c13375c32c,
26,refs/heads/master,63f83e2f69b8fb8b8cc4e961c40244da6d7a4746,9b4010eea56e98ca97b811348b0910c4ee3860e3,110c49547fec47ba80c6e62f89009b598ab0415a,
27,refs/heads/master,9b4010eea56e98ca97b811348b0910c4ee3860e3,a1d4b5630bd87bf784afb39ef951e030fe134086,5cd8d43cfbbafdcdb4b67c717128d0b6a8f860e8,
28,refs/heads/master,a1d4b5630bd87bf784afb39ef951e030fe134086,5354cde8af30b0917be55ad86d1391150faf9d56,75eb39aed8e72047c661e41462a24d27aef3e9fd,
29,refs/heads/master,5354cde8af30b0917be55ad86d1391150faf9d56,37d1e2ded9010a3ee8adaf7ea0bfa43a7cf6560a,b76a723b8ad5ff3fb82c89b06847c15043522899,
30,refs/heads/master,37d1e2ded9010a3ee8adaf7ea0bfa43a7cf6560a,5b26add4b2c0e68b2e5ec124ff16925bdeeb5b16,16a18816a1b0a0a25ebf7a63a165495b78fe7a5b,
31,refs/heads/master,80f2e5dc0eb2c9a77008411ef7248f195a47eafc,181648d7323fee3e6f20cf4663ed80bf18c3ae05,a61028ae55eaa35b30946520242fe7357d24e1d8,a parent is the base
32,refs/heads/master,181648d7323fee3e6f20cf4663ed80bf18c3ae05,6b07d63cbeffe1b93100a6d4112b1394126ecbb4,da82db24504d7fae8569b5ff21341362e1f0e1d8,a parent is the base
33,refs/heads/master,6b07d63cbeffe1b93100a6d4112b1394126ecbb4,ae685e140d8f75088ceeeac1f20f62f291cfaddf,262a50f1c39651e899692969cfec63b45fb0722a,
34,refs/heads/master,262a50f1c39651e899692969cfec63b45fb0722a,f9d8a4d5f5537625798da2f31ce5ecbe9b320eb0,e560e53ae75f1400c25e777eff5a0d5043e5dabf,a parent is the base
35,refs/heads/master,4886b5d633cf96d076dbe33accf6bfbb388a1bb9,444d5afcbda4eabfef51bcb0367090ac5521c1d6,88bce33bb175ef90d642519c27d40120cb1c7c13,
36,refs/heads/master,88bce33bb175ef90d642519c27d40120cb1c7c13,309c2f003f5da7d9e76f120ec8fba86bb97154c1,770a1185ac68af472173a10332d7e0c36a16f93e,
37,refs/heads/master,5196e1fa1e71523ec861f29f2cf1d58dc0d6019f,4a2c9f25d7822cc83dd7a96942be2251083b82d3,0a3f2886cef42490770cab5135083f596c0a5576,
38,refs/heads/master,4a2c9f25d7822cc83dd7a96942be2251083b82d3,d3c7fa2dbdaee95bad907e4e00e66e1174537705,b4738dff72d699a21141f607b91dff8fd2266f04,
39,refs/heads/master,0a3f2886cef42490770cab5135083f596c0a5576,d3c7fa2dbdaee95bad907e4e00e66e1174537705,b4738dff72d699a21141f607b91dff8fd2266f04,
40,refs/heads/master,d3c7fa2dbdaee95bad907e4e00e66e1174537705,b176e68f80a0e6f4e02adb6a2d873ccd1b381874,0dbc30a752e59c1117b2b4a72f94d30533160b7a,
41,refs/heads/master,b4738dff72d699a21141f607b91dff8fd2266f04,b176e68f80a0e6f4e02adb6a2d873ccd1b381874,0dbc30a752e59c1117b2b4a72f94d30533160b7a,
42,refs/heads/master,b176e68f80a0e6f4e02adb6a2d873ccd1b381874,d9fb6e9c684f0b2d3f228edd4fdcd4927d10c078,001a376762dd43609c0c11def14f2b0ef77754ed,
43,refs/heads/master,0dbc30a752e59c1117b2b4a72f94d30533160b7a,d9fb6e9c684f0b2d3f228edd4fdcd4927d10c078,001a376762dd43609c0c11def14f2b0ef77754ed,
44,refs/heads/master,770903f5cdad10f4a360b243c46e8ae5bd7fcd52,2533df2e49661ffb78752a44fbc357a33adef061,9d788c9470a649991e5df9a4d1ae687b21975811,a parent is the base
45,refs/heads/master,2533df2e49661ffb78752a44fbc357a33adef061,7fed3a94682ca202f23b50077b7829c6a5964eac,9138101d744f05652ba308437648ad8c0db0801d,a parent is the base
46,refs/heads/master,7fed3a94682ca202f23b50077b7829c6a5964eac,31b1de5c3c31586380b4b243334e1fe2c0a40ecd,17add3e92bd870143c217a6f92ec7cd31e1edd77,
47,refs/heads/master,31b1de5c3c31586380b4b243334e1fe2c0a40ecd,7c5a20c519f0e4d65b47951219b01b0d442d2b95,419ca9e03a1471fa5b3fb7455125b8cf41412313,a parent is the base
48,refs/heads/master,419ca9e03a1471fa5b3fb7455125b8cf41412313,d83a041ded4f66d226d3e2f0d60485c8960fedec,7c5a20c519f0e4d65b47951219b01b0d442d2b95,
49,refs/heads/master,7c5a20c519f0e4d65b47951219b01b0d442d2b95,80f69e70bcccb627408ae917681e805dd32e13cb,f053b202f59140cdd2ab6b12dba38f5d2b454574,
50,refs/heads/master,80f69e70bcccb627408ae917681e805dd32e13cb,120b2970f6e8f5fe52eb73591f21b8b59fee5d26,f7d8942b7e4945e5d214eb13efb2252a65345165,a parent is the base
51,refs/heads/master,16f2c281c79b3b848eaee14b5dec3791b07057e3,353fd8b6f05d5ad3e2d264f9760ce2455ec799f0,046263266b097cb20a2f03ecb3ef4a8d98599414,a parent is the base
52,refs/heads/master,a05e85cc00fac8a3efa4a1b04754c53f5380adbb,592e828eb4b013e81f698b848daf715d2931d3bb,afff3f85fad1e627c0d8b9d1f42bcc61a12f11cc,
53,refs/heads/master,afff3f85fad1e627c0d8b9d1f42bcc61a12f11cc,5b748fd0d57596368ebd2e1afe2b0f2dc2e0b4b0,18b0ceb9a6a7f37342cbd8c909baaec912801e5f,a parent is the base
54,refs/heads/master,bad56d7dd3c6f0c614e54a172e74df67c2ec1821,b7aa6867cd97f518cddf0178818b2b4c0d6bb044,45b3c8810ad66b152318717d7700290da27ce310,a parent is the base
55,refs/heads/master,b7aa6867cd97f518cddf0178818b2b4c0d6bb044,1b7c6206194b05750af87eac9b15c10105d88bf7,861f7499f5969c089e5ba57b161c2ac973f618da,a parent is the base
56,refs/heads/master,0b071e2be7601a793991d5ed7065b9295300ae2c,8389c8545a41bacb127d4c5ca3b58a5892b19000,e3bdde8038ef33da76560e5b64af5782f5883b29,
57,refs/remotes/origin/pull/19,9a085394e5407f7cae9b85c71353033046c99425,73da3590d0a6889e9a166ef6970681eb3f5e721e,181648d7323fee3e6f20cf4663ed80bf18c3ae05,
