branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,a50ac5614f803ded0c967ea4eb251801d8f6ffca,2eff247f55468ce3d0aafe8ba50d41d6e04319ea,a228e0cb1e82d66914fb36f20084fe8df99608b3,403395d3005f0e7b600bdbd85fef5e8ee0001bff
refs/heads/master,a23d95d882aceb917f37b416141cb2f85f21af40,501717bd422da973e259a3301dac8c9cb6ba7909,1d30b92ab26116e22285d3fde767c79d258f8925,697121c9d933bb7427b1788b5e21fb6b945c1719
refs/heads/master,501717bd422da973e259a3301dac8c9cb6ba7909,697121c9d933bb7427b1788b5e21fb6b945c1719,62a957307a478f828604cae486be56810e61c607,e2dd972500ef5872dfa5fc00bec4f90c5839bd3e
refs/heads/master,1d30b92ab26116e22285d3fde767c79d258f8925,697121c9d933bb7427b1788b5e21fb6b945c1719,62a957307a478f828604cae486be56810e61c607,e2dd972500ef5872dfa5fc00bec4f90c5839bd3e
refs/heads/master,22469baaf66e70ea96cdebbae8a2e2e974a2eecb,60d20e30bc2a76bc4eb2f11e34ee45475fc4f64d,32f769e2df6e0fe62a506095d100b5bfc3c59c8b,475c1e93178e11805d0fb01480e5331a13397d78
refs/heads/master,60d20e30bc2a76bc4eb2f11e34ee45475fc4f64d,f6e973df2c634adf436aee37165970feccce629d,475c1e93178e11805d0fb01480e5331a13397d78,9fa173b984be0b63b8feecfa67fa905575c074eb
refs/heads/master,32f769e2df6e0fe62a506095d100b5bfc3c59c8b,475c1e93178e11805d0fb01480e5331a13397d78,f6e973df2c634adf436aee37165970feccce629d,9fa173b984be0b63b8feecfa67fa905575c074eb
refs/heads/master,9fa173b984be0b63b8feecfa67fa905575c074eb,6a870e378292a447bc036547883ad9f56f4ec490,9e367389ff7cc85b684271ffbd5d7dc771e2c7bf,6c0a03b567f3392552679a7d6a51440af6127f8c
refs/heads/master,ce3b53d166eace8aed6c85a24746e4f0d5b7ad31,0f2e3436d0db2353f6beeac37b539b17b9b044f3,b3361ed9c0665e5b5ac3ca235aaa41b19544a1ff,a8cc1871e38da53eab18193ba0cd04dc2b338955
refs/heads/master,b7d5ea3c0325e7c2fabc9b3ea4df11f0d9c4cb8a,dc7fff6d987f08965e9115b08ef8157dfff1d147,9baa646caa196ca9ece5c00404263591809c9d6f,820b0c0f21406dc54289abc3ac00746a5e456998
refs/heads/master,7b4b6cd8bddd2d90392133021258d294aa1e91ce,a40e248410b008d1540f18be2b25923871ef5d6c,c0c43e9ea0c8812d2b93b256c01849e3a2da2bbe,7a1a66e08a6c86269087803d1b36a8a0ccee2a02
refs/heads/master,93b9629d5f74418fe5ad21f041e6897e1a9d0173,e19691aa46dab764cd1cfe8ce77ec52ec27f3bf1,f7e59d3a627b27bef0f66770b6e5e30635755df3,e19691aa46dab764cd1cfe8ce77ec52ec27f3bf1
refs/heads/master,a5d99ef2f2d88ba6729e7c8ad9d6dfc523b807fe,6d2356a153f08d1e9b7c32737be0c2360fd01ec3,e19691aa46dab764cd1cfe8ce77ec52ec27f3bf1,6d2356a153f08d1e9b7c32737be0c2360fd01ec3
refs/heads/master,14ac11e8e00bccf2e45201bc5e80ec4f07800b34,4d7c96cb8312c526fb92c0dffbecd1da04cb2d2d,24b0a9034cf4f3ee9988a1b054bdcd2261737df6,7f361fa43aa24b463a2f329ea8b2833a06b4faea
refs/heads/master,1d37fe71ec442f942baa1b9d5e1fff706da4b194,64ad86513197eecf68b2b246ff793a901119a5f1,6aa4c2dc0c9a0480305926a46f0bae6d1fecfdf5,b614bd9657c1fab829ffe01c787c7ae7844e7d71
refs/heads/master,8b582f52a38ba5e734db4a72572078ca4a292d69,afa061b03bbe00b36f7bbedaa69f4a77754df488,3df0930dcb51025caed98ca0d65d7320feaf24fe,ac9a38499e4244f56d0a0a4ed1bd7239e90dc92b
refs/heads/master,1b74a3ca154075be700a6eb088c831d5f05ce28b,c878d3091d83f7e940eab2e09b58e20d710b6d51,814586b68d55774218043492814fc3e896f13091,42cda4f55af42d1ec460d6874c4f9af660c7b9de
refs/heads/master,6b2acb273aea03b4d0ea20e0dd30ade98c46d040,5780d29f15920fb0f128e4fd79b48f7b0bf50255,b3ce09f1af68f53ca7710f92a2e7a5b9543c533b,c96424b9d5a7d1124f259311ea960cee7cd1b729
refs/heads/master,c96424b9d5a7d1124f259311ea960cee7cd1b729,89868f800d06f26577f18a4f788da967c7281bbc,b7473b7be20f9e0ebbdcf94227d843e3516831e3,66b922e19d7fbf94fc40009af9cab030f13deeae
refs/heads/master,66b922e19d7fbf94fc40009af9cab030f13deeae,b78f71a61b762291f1c03ca74e76f183c4f65370,8525a20f2492edc6fefbb2964aa09f387ec1bce7,3c078179a4842e4e1e53b8250d75276c17ab7086
refs/heads/master,216f4630d1d4b62bedf919123b8c4c8795002d05,77d8e540a5f32a2aab5931ccfb0cdedfb63d37b3,e7aab742e338b848c85c1fdb3d0df14e6d8875cc,7422197487f7fb1c43111c98d9859e9c05052566
refs/heads/master,7422197487f7fb1c43111c98d9859e9c05052566,668d6eb9dd831ffaa0a5f20dd9f34f6e54eb8a08,73a0bfe83fe56f264293476ce262a774c7b7fc1f,1b1378752ee708235b1cf49e4c93a228e3832841
refs/heads/master,836104c98a8a91c416fdaf99badd2ea6f5724918,41cfc7c8dd67a7fceabec8adfc1711ae7531e7ec,0635858c328df209b96b59f4a34bdb5bd75c4c22,d528bb3b95826a40bb405d065fd05a87c7c3194c
refs/heads/master,5dff5596457ceb6a8ebb6e95dc271463fea626a9,2f3c7de6621da25dc4bf0e432248758d4c47bfe1,8658166e9cd613d5e9a1861232ee9048453c9f58,c4a463948bf74c0e6fc416de240314ce7c9e9ba8
refs/heads/master,68d1ab99cf7afb0c0de10bbd1cee780b27aa2149,807ee72687ac46e408508345ae6efc801309e27f,87f43385fb4c11e3e491bb0173c1c219029554ec,97dabf55798d8f73f66393f08710c36f5c9b2885
refs/heads/master,e25b7596b35847aa9ea422788333d0e3d2c92b78,bafd4f8490b0379d6d838422eba4d0e72ee7e42f,acee296b484d01c22807a8f2d5c4c05d1e7d381f,f78c133145f4e17c202b8ca1e668bd0a936fed96
refs/heads/master,f78c133145f4e17c202b8ca1e668bd0a936fed96,9487a653775ace68a564d19619d74909c5e5b53e,13d1baa7a5cda886f3d13e18da4e198bf8363e8a,7495223c1f133f1ad88357c439c6efe649f49317
refs/heads/master,f59e21e37933e4b71e82b3b65b29ff7dfade1511,78241a744e90d5d9bad3610b68bea2fab4256b6d,eef0eba29066e931bcc93b9f2ccd072ae9b78363,9b5a92a17dc9a7cb4283f4b75499a2ffa08b353b
refs/heads/master,2f1c09d7950d15e45aaa849ab71f514241732a16,35d369b42ab0720609dfa9f3a1b1df1894ccdd47,7d9ccfd6a099e921781ec45634b3808e6136e7ce,e3a4ce43b170363c751f2ed5347d77675bd69dff
refs/heads/master,f52a4e98b40ebf2abdce83dc87c695d4c7d4ceef,b8ec5427b0802b14e34e82ac2ed8f27f92b508f8,16dcd38d59d05f69ea350afef6c2d0f2b354208e,c909eb1aeaf2387b079a7b7db798bc1568c3da4e
refs/heads/master,3e29a36f839af16f3979956774c8aa534ea3bc5f,bdcdee49cdb78c48637d7815282e80ab4883c86b,33d94b2db766cfd4bed943bfe07a3b8f81d67580,78878d8e54eaf6916e93b862bcd459557e043b11
refs/heads/master,6d2356a153f08d1e9b7c32737be0c2360fd01ec3,cf70b00fab20a750f7b692b4e87ebd65c9827abc,03cf6d591b36e15745e6250d5710ae7db25e1502,465245afad4a54221ba97030514829401ee851c3
refs/heads/master,dac38572c9f34d4d1427fba556f80ef3a61652f6,c0e3178df200706e0f0a7538551ff0ed21af723b,b0712668d9642932c42ed021f9a3b3f23043c5c1,b96236787e0f962b1ab96a818a0b05d9a44af787
refs/heads/master,d4f3a2c62e64151b2e68f832065075ae4f5efe2c,b1bbfd3320d78b883ffac7486ba9a64d6a924069,a23d222c7fdffd9690ddbae0fd2c129e2d361678,1689c6fb287cf226f72a12415468c29ce03c2984
refs/heads/master,0c2af160f1b761c665fd652841ce99b504bcfcd0,2dcb8b54a0dada7cb223e8279f1b6975aa3498de,7af2f60eb2e4776b4625b87ae639fcab7f267e3b,860d7fb8705aa5784159934546a67ae59a1cd555
refs/heads/master,d03edfe2b26c63b9c90b1cf267a29f7e570d462a,f70bfa6a0bc3c91db9426f0527c7db9809d20e3e,860d7fb8705aa5784159934546a67ae59a1cd555,71221e33ee5552fe1b64f3fcfee83e43444e6c03
refs/heads/master,334808b1b6ecab3f19e6d47a53644277392f1c9e,c0838df6c86d363ce2123afc4f39216fbad1a912,efa3d262305d63585226d57bd9c708a2eb5be9b1,083f586fa7da3a979dfbfb4d010c146b9556981b
refs/heads/master,3f5f06efc0d7fc308b4fb8ed89bac42312e4fb4c,dda8733fcd2f1fe5b44f8780760080490277e107,e99b2f6e5c66fb17702d3710e165bfb015e2838e,236c7e4c29e5d425ed54a085225526d64b191a7d
refs/heads/master,c7daa7810b85f81cb44c5e28a63bf38578ef739a,1b9c8812b70ab04f54289d28e0e3c410745b2f65,a545bfd57cea854526254feac3ebae3ebb25fd3f,1d794fd89ef44edf75bcc56aba385a112ac5293a
refs/heads/master,75bfd2e554316270cfbd84c551e34e6f07c2b4d5,5b99f8606479b7d2de075525c6ccac50b595f76e,652e9492353dd6f0b9c6bce9767014c71d554f2e,54888aa42ad32bfc175a24a3a63ac2b530e24067
refs/heads/master,0f3a747d1857052fa2dc7688bd6432d66d69c9ed,6d2efac1ecabdb823db997940c0f8ad251943de1,f3444c8222dce2f0d6945123d88a85c45bb32d7f,6d2efac1ecabdb823db997940c0f8ad251943de1
refs/heads/master,533194fabe444bc3cd2c4ad7a811af94f884eb8d,c713ce93673e3f332ee57e6a935ec457c56ecbae,6d2efac1ecabdb823db997940c0f8ad251943de1,181ddf73e5278c77d22c8aba8022ac8819244959
refs/heads/master,0f94bed5077476c6231aaa86297b1d625f6beec7,acbd326641c92f372d4002256404f0a1c55acacf,3b310f5b4e92cd8ce00643fd72b9f1298c8060c9,42eae76d7c72e694ac16f018e4d5facf20c45bfd
refs/heads/master,3b310f5b4e92cd8ce00643fd72b9f1298c8060c9,be36623120335f2450e00bc6c86ff0188608b5a7,74e2fcc0d8381fd4a47439bce54ea64a89873632,be36623120335f2450e00bc6c86ff0188608b5a7
refs/heads/master,f539555490b6c346e8dcfeee79172cf684c0ff1a,2065fad8f722f7d40287d2440a0410a0db7c0c43,6a1b43d79b7b910829142a794f267523295ce846,266b18d661452fda53e02b33455ad9a8d1ac2f81
refs/heads/master,d8d66bc43b57a0c0686995dded39bb9de0ff1aca,94a904d930464969071e72eb0d676fef35b8744a,168eb735c344eec5d48ab75f1fa6790ced6db9eb,a441a6b8c32a62a6c513ad757c47afd71a9b6de0
refs/heads/master,870b77f294f60e17266fcdd92d70c8c077c52e80,810fc958c063a7fcfd32d7a0b349c5e1a269710f,d30ebb4668e5027ba3217edde28772d5147f5265,810fc958c063a7fcfd32d7a0b349c5e1a269710f
refs/heads/master,810fc958c063a7fcfd32d7a0b349c5e1a269710f,b05a58609bdd1e9b020f384178e17386fa79af28,2c47bf55e2655dcbd96de31b9647cadf661258db,7ba7156bec534971f57f97fad4afe76b49ccc82c
refs/heads/master,1cc8950b7d90bbf31ca7282d0ac74e62724b2991,e7f48e666b8931524bdc254c34daddc87047ea75,2880d1f8c2bb24baa4b2467260a74bc4c9ce6618,f224d07f21bc0badef886ed73a2a0b9c8553031c
refs/heads/master,77be2942e5dca173f0e295659b77455faf49ac8e,5444de7171c98e844b42247b98646d78f0e0a9aa,d92c02400c192a0fa14c82162ff6a2ac01c060e9,66635e6efd937d367137ed6a954558a67b64454f
refs/heads/master,66635e6efd937d367137ed6a954558a67b64454f,5cca30e6598c8c611dfbf9a0be25df2d5ff733a3,2b65e05856c930388a38b54ddce1dc4c4bd9dc3c,0508acdafd713642184fd633e0661b1b287d8c95
refs/heads/master,ca9413613c8a0fa9d883c20d60ce03de38dd0344,43ed6f37847ad69c0846fb73d0368e6a2a1ed1c9,a63812e1178535e10625662ed6299a6669e1d3fa,2dedeb02415c8f1a6b31b7219735c3268d457dcb
refs/remotes/origin/pull/45,4c660a013291799d9dee161100a8bea8afb327e2,61d7e81b0049d6fb6b53e8e6e615036dc7ec6a0e,99c19ecb852cc7bd9838fbc42bde4028d8181ec2,b26d5dbaa859c0789e4c09e740cc0140b2a6c2a0
