branch_name,merge_commit,parent_1,parent_2,base_commit
refs/remotes/origin/pull/468,8bbdd47b78bec7938cd0d6b0360915a317e40bfb,1b3833684c97d1f9a5f25c8152b29b7e6f6c7f99,4ed0349458e854b573ab6ad0e369c66354d7ed9a,5e0fcf7fdd89439b3ea78b74d73a8c8282ad92bf
refs/remotes/origin/pull/514,5812e58cf7abba6c8590a728f7a19830b1f89293,644d9a0a22eb2f97ff3f876555fa85762f4b5f84,b76f726ecfb001793e7bff3724a7cd8c93f633ed,7b78214424c40d39ac343f1c07aa4a81e5c10e26
refs/remotes/origin/pull/535,f6a62794b7f58f9080d0fe67cdf1caefcc34a3ec,75cbf406acbfb538e28c0208b73d2e6603153132,e071f27c71b608a6dc7d1f37208d3ca593fc35e0,ddfa6ce8de58920cde63eca10f51e57a1fd61e32
refs/remotes/origin/pull/541,d06e43846ac4b36f2448b8cf574fff701f73b7a6,dffb9633182a6a4ca9bd5ce5a05a2acc5311590f,08e53af9103afb823ca2576cb2aff3b9c639b40b,4624c23f0586d44e8c76df35f7e55edd2279c18e
refs/remotes/origin/pull/541,dffb9633182a6a4ca9bd5ce5a05a2acc5311590f,1413bbb1f45d8a47abc325b0ebacd900fb27ddb5,40a632211d4407a0e7fb4b409f03d327321fedce,4624c23f0586d44e8c76df35f7e55edd2279c18e
refs/remotes/origin/pull/541,1413bbb1f45d8a47abc325b0ebacd900fb27ddb5,de3d5700de266765a3b55ffd6b01446b532345e1,24ac423837206bd33ba10e1c9867a533208410bf,4624c23f0586d44e8c76df35f7e55edd2279c18e
refs/remotes/origin/pull/541,de3d5700de266765a3b55ffd6b01446b532345e1,9b16ad0b9537b2cf3bcc89565743fdf1edda981a,4624c23f0586d44e8c76df35f7e55edd2279c18e,9b16ad0b9537b2cf3bcc89565743fdf1edda981a
refs/remotes/origin/pull/557,61e8f689e92f77e695ba73a5547c311ad881da76,eb95ecd069e0389d449857a64ff3acb23927580d,9135bbb12f8ee332c035028fad15a260f731cd4f,482194884f5db00b8d22bfde6e5a8823374dd128
refs/remotes/origin/pull/557,9135bbb12f8ee332c035028fad15a260f731cd4f,482194884f5db00b8d22bfde6e5a8823374dd128,b6f8808e9bc0f1db01391ae40b18237b988252d8,482194884f5db00b8d22bfde6e5a8823374dd128
refs/remotes/origin/pull/583,ef45762a5f46afa3780f377c20f69493b6645122,3079625354028f2c8a5c8a94d8d53d7679d15c2e,56c1e2c98412bbeb2167ca17ce81d0a8293bdfb8,74a38b0096f68a2dcd17427f054d5fe31c5a1335
refs/remotes/origin/pull/583,3079625354028f2c8a5c8a94d8d53d7679d15c2e,f72d78665a31130ec68141cb419b5794c2688731,ca855874627cb9e99ad815c0e96d5cbbed746661,0a06aaa09fadecee7c25341c02a34a0d3c43fccf
refs/remotes/origin/pull/601,3035361da7202fe2652cebfd4dde69fdef8a59b0,9a84f831460c8bfc393b86d4d96c65f32c074aca,c6da91dbd727d9d1dd9dd0cda7f65163551946d9,66d78d612daf60bef0907716d4f3090cc5b6f625
refs/remotes/origin/pull/611,bdd4ff83fb96ae36fe3d1bd720855f80f0fee013,3035361da7202fe2652cebfd4dde69fdef8a59b0,b7e9a55e3614d6a471ee531d4107652c5952678b,66d78d612daf60bef0907716d4f3090cc5b6f625
refs/remotes/origin/pull/618,8cd4ab214c01a8bb8479e12b35f07f29945c01fa,87c4c4e6eda85b914f0676eac0f24034f85d9303,f8ac3fdbc26b5c50a4154097210db01da911289c,9ad015de8fcc139269c2795bbbdc0dadd02f944e
refs/remotes/origin/pull/621,fe6ed91cd4161b0b9b7014868cfc15f5b4a194b4,304ee3e67c095079ea2dc1fe979279f4fcf6f1a4,bf46a4e7f72d2780168500a76adc2e81792feb8d,9ad015de8fcc139269c2795bbbdc0dadd02f944e
refs/remotes/origin/pull/643,3e061cc6ad177c3265ef68a1123abdf3fb20fe69,0bf5df9a3ae66078701ad45b2936f170940ad092,5db31cf86bdb9f0e2bf85b46a95383677ea6e367,a9f3acc81692572aacfa38c1f292017d70164544
refs/remotes/origin/pull/663,99345577f719e6629ede1e89b0970242916d83f6,ccf203bb68646efecb0bfd9d7fec78f407045d12,699291c8779120619b8a3cdf389f2617eb0f9da6,9ad015de8fcc139269c2795bbbdc0dadd02f944e
refs/remotes/origin/pull/663,c7e431eb98cfc6f6a753692240496c3f620d3945,1d92c37136308c9015a2fbab8fe38fe58c617338,b383cadae9bc92e9c6a6eb7a9821e291ae9d7b47,9ad015de8fcc139269c2795bbbdc0dadd02f944e
refs/remotes/origin/pull/663,a3967b665b4142f61cf95598c6f49ac85f393a8c,eebcc8fba6955fa273209a98756ef87689ee21c5,07dd60a8cc9edf0c872d68ae8ae84c70f008d3d8,9ad015de8fcc139269c2795bbbdc0dadd02f944e
refs/remotes/origin/pull/663,eebcc8fba6955fa273209a98756ef87689ee21c5,dc16afd9daf6a2e33c67ec6756efe4e0078ee89c,c4b7d0223ca99d8cdb70dac735ed47d9b4bd6408,9ad015de8fcc139269c2795bbbdc0dadd02f944e
refs/remotes/origin/pull/670,1d91f03db889479365d7fc41ed7aa5e13bf57338,a473f1762b0ef6bf4af5b285d66a343fd5228cf3,086b3e849927f2b131d66a985dbabd310ffb6f13,9ad015de8fcc139269c2795bbbdc0dadd02f944e
refs/remotes/origin/pull/670,6135173f90f1c634b672251b33fe5e7472143292,d2f41494e1f474f92bc7e7dd3557ff767b75bd45,ce0fedec34cd4d9353dfa73e6f8c631a07763f60,9ad015de8fcc139269c2795bbbdc0dadd02f944e
refs/remotes/origin/pull/670,30920c2b3a4c49dd542fab0bf1f4d70c9650b656,d859556f44e89bf56b9f4202c3dda3c70d1d5a33,2e8694c6beb3bdbb2645b882eba72ce41bc63242,9ad015de8fcc139269c2795bbbdc0dadd02f944e
refs/remotes/origin/pull/670,78c6fb42d44243d66b0b72378bb9aa03c8724d61,f1a7169de1a83dd48a2e95355c792013f5733953,0f9ab8a0431032431e88fce454e735833f1ae698,9ad015de8fcc139269c2795bbbdc0dadd02f944e
refs/remotes/origin/pull/714,12a5696c9cff9dd655b5d89e1635417dd6985f09,21a16f350749034c369ecb7a763b0a5c3d9c88b3,232c27d61eb1ae4807868af990383947ce4bcd56,2c5646f873ec77780867f3f305cc19aff0eb7a8f
refs/remotes/origin/pull/772,3581b76e4c94dde1f7c5787500cc9eb934c5a381,a241aca803e23ee859a180c8420f7623f3040351,482e83c07d9398ad9262c994f270ca2c4e6d5fc4,adf88c70cf831de9cd9b47c3734d245f7b660133
refs/remotes/origin/pull/779,62d9f7212e227fef5f7e62f0091ccf01cb986c60,2b6d119e4006c4f1a91843c49f40bbd82f8e015c,e809eed21c7c29f26fc74970bea0282893bf0740,611768a87b7d177f4ce62903756e1564a87ddd9d
refs/remotes/origin/pull/779,e809eed21c7c29f26fc74970bea0282893bf0740,fc88aa4dfc9d78fa84e36574a60f019a71a7c792,b17000cd9915d8843ecea63bfd823e596d0b87fa,adf88c70cf831de9cd9b47c3734d245f7b660133
refs/remotes/origin/pull/789,9e84c47861abf47bee8222cd7ced38430d2608bf,1f3e2a6072b8819a5fc79d2837ba1b18fdbfb981,3ad6fbc5f74ac2635593679ed1cb2c46ab180e00,b4bd821443b771709fcda674d63ecced5f1b4d18
