branch_name,merge_commit,parent_1,parent_2,base_commit
refs/remotes/origin/1.2,009aad57ee30fc4a5e3cfd518aa9aa7a4cb9d0b2,ed5f787173fe7636b421447cfa3dadc86662b07f,d1b8d1a887f746aff37bbbd97686ee55e73adbd4,ed5f787173fe7636b421447cfa3dadc86662b07f
refs/remotes/origin/1.2,18e1a8a7aa4eeb90f3283363f533bf3d553ae575,38bbe12e334f42af01fca7f5f8784680768b4a1f,a646159dc1f3bdb531ddf23588680aba378da458,38bbe12e334f42af01fca7f5f8784680768b4a1f
refs/remotes/origin/1.2,38bbe12e334f42af01fca7f5f8784680768b4a1f,7532a1fbfb5f8e406752803111cd32bd55b6953d,d07879aec0cc3e05d83ee0269ea8f7c1974f85c6,7532a1fbfb5f8e406752803111cd32bd55b6953d
refs/remotes/origin/1.2,7532a1fbfb5f8e406752803111cd32bd55b6953d,9f013029fd92793fe4b4a249dfbda442d48fbaa6,a3d68c0ad42e8b378a31cf28e4b93a9a63e0c086,9f013029fd92793fe4b4a249dfbda442d48fbaa6
refs/remotes/origin/1.2,9f013029fd92793fe4b4a249dfbda442d48fbaa6,5f4d114538f0634b7ddc5380bde0dfc147ad15a6,4b0a7bf30dc7095160fd35c99423cd6e27e263f0,5f4d114538f0634b7ddc5380bde0dfc147ad15a6
refs/remotes/origin/1.2,5f4d114538f0634b7ddc5380bde0dfc147ad15a6,2cfdd5232fe9fbada8e23035df0910d601e01a89,5bd8592280f9dfd7bbd060ce00c2d2d216d7855d,2cfdd5232fe9fbada8e23035df0910d601e01a89
refs/remotes/origin/1.2,5bd8592280f9dfd7bbd060ce00c2d2d216d7855d,3a88e07d9be6a9c0843872b7c729b8f8e07f840c,2cfdd5232fe9fbada8e23035df0910d601e01a89,4d1da6e9a8c17070890d1a6b6b204bcb94350ec7
refs/remotes/origin/1.2,2cfdd5232fe9fbada8e23035df0910d601e01a89,4d1da6e9a8c17070890d1a6b6b204bcb94350ec7,485ff035e6d71b0a75ecfdaba479e5b3f2a3dae8,4d1da6e9a8c17070890d1a6b6b204bcb94350ec7
refs/remotes/origin/1.2,d35efbb0b38fb1bdd7b5a62967fb3816b1fd070d,759cd8770bf5e5d29bf5dac9540525d5c85f841d,4c1fcf1d002aae3ad4f050445e199cc10834e25b,759cd8770bf5e5d29bf5dac9540525d5c85f841d
refs/remotes/origin/1.2,691906ac5c9fc865109e449608100d32a48782ae,7a9e84f0da4985610d6e89f2f17a56a0c75ef5b3,542e0b687e05522bd5ae26f1df2c6eeb977b2976,7a9e84f0da4985610d6e89f2f17a56a0c75ef5b3
refs/remotes/origin/1.4,d87075adb6d076148f80b76c53e61d19556c3cab,4a3eb1d979f854cd70884eb38c73eb51d09408e6,8f08e1039e34c34798bcf8ae62fdaa233f9bc246,4a3eb1d979f854cd70884eb38c73eb51d09408e6
refs/remotes/origin/1.5,b9b6cc8d491f13ed3fb22d024fd5ab95fdce7f86,7bf942ca004e254bcdfe5be21f8f63052de540c0,7819686b82457aeae9ce83a767b375aca9bf4356,7bf942ca004e254bcdfe5be21f8f63052de540c0
refs/remotes/origin/master,2527f6a92e9a2c8af0e2452252c5665dc542bd8f,5f2be8d13d564265cbdb089979cd7f9e0e8372dc,191e2b67df2196f07b6e4dbff7ea37b043f2cadd,5f2be8d13d564265cbdb089979cd7f9e0e8372dc
refs/remotes/origin/master,5f2be8d13d564265cbdb089979cd7f9e0e8372dc,13872b16758f23f79354d2c9335667a4ea9e7ab4,56237d240224222c0d876a3d2fa176c515c0cbba,13872b16758f23f79354d2c9335667a4ea9e7ab4
refs/remotes/origin/master,13872b16758f23f79354d2c9335667a4ea9e7ab4,ea885b44d14a7e479ff60eedce43c9ac1ee7b448,b002bb41ec7fd5a0c0b0a3ce6b200ae6d03903ef,ea885b44d14a7e479ff60eedce43c9ac1ee7b448
refs/remotes/origin/master,f62ba7aa30a35d4a66d00e32938d96c5fd31aa25,7231c8ccc50104f337cfedbdac55fd860655b5df,01c90ee13628bfc1c1e12e97f1a69b8b6c0c90d5,7231c8ccc50104f337cfedbdac55fd860655b5df
refs/remotes/origin/master,7231c8ccc50104f337cfedbdac55fd860655b5df,d8ea534a0708fd352f2d93295da0edf3f11e60d6,e53b2924fdfe25154593def634bc1b743f086503,d8ea534a0708fd352f2d93295da0edf3f11e60d6
refs/remotes/origin/master,d8ea534a0708fd352f2d93295da0edf3f11e60d6,928106086b0d7d0b26712f43977f3124a5b8f7fc,8a85bfc1aac2af45acab4d5e6e1811f00a50e8aa,928106086b0d7d0b26712f43977f3124a5b8f7fc
refs/remotes/origin/master,4f9a2cac1ae2044c4bc59e8f380aaf295f39a651,cf0944bb4b03fed9208683706c6349b1365a9b9c,e86b7987ddec8e78a84e1de979a53a23c164593f,cf0944bb4b03fed9208683706c6349b1365a9b9c
refs/remotes/origin/master,3ab1de185f425fdb15a293687650bc294402c34b,f09bf0adbbaa42726b09bea4c10bebc353188677,7a446bce3a44981f449234e4aa21bb7d66f55e3a,af07ac4ca4adfd7ba5454a66a246bb40157c44a7
refs/remotes/origin/pull/53,14edb1d53f4261e14e13c2809bcb87f656b8014d,ec555ea59a080200f65d0c448d6c27edd73bd544,441c22f509ecb76e772f5645c21982918a0e010d,441c22f509ecb76e772f5645c21982918a0e010d
refs/remotes/origin/pull/53,ec555ea59a080200f65d0c448d6c27edd73bd544,37ffdf41a149af408941cd884f9630b37f28d20c,441c22f509ecb76e772f5645c21982918a0e010d,7532a1fbfb5f8e406752803111cd32bd55b6953d
